* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:57:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:57:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1659.955, 66.925, 32.994
1684.099, 66.935, 33.679
1708.595, 66.956, 34.434
1733.447, 66.991, 35.254
1758.661, 67.041, 36.125
1784.241, 67.104, 37.041
1810.193, 67.185, 37.987
1836.523, 67.284, 38.950
1863.236, 67.400, 39.920
1890.338, 67.534, 40.886
1917.833, 67.686, 41.834
1945.729, 67.856, 42.755
1974.030, 68.044, 43.639
2002.743, 68.250, 44.472
2031.873, 68.473, 45.246
2061.428, 68.714, 45.947
2091.412, 68.971, 46.568
2121.832, 69.245, 47.093
2152.695, 69.534, 47.509
2184.007, 69.839, 47.805
2215.774, 70.160, 47.964
2248.003, 70.493, 47.968
2280.701, 70.837, 47.804
2313.874, 71.191, 47.453
2347.530, 71.552, 46.898
2381.676, 71.916, 46.119
2416.318, 72.280, 45.101
2451.464, 72.640, 43.827
2487.122, 72.989, 42.284
2523.298, 73.320, 40.466
2560.000, 73.625, 38.379
2597.236, 73.895, 36.041
2635.014, 74.126, 33.479
2673.341, 74.308, 30.741
2712.226, 74.433, 27.889
2751.676, 74.500, 24.989
2791.700, 74.509, 22.116
2832.306, 74.461, 19.349
2873.503, 74.363, 16.751
2915.299, 74.220, 14.382
2957.703, 74.042, 12.279
3000.724, 73.837, 10.474
3044.370, 73.616, 8.970
3088.652, 73.386, 7.774
3133.577, 73.155, 6.871
3179.156, 72.930, 6.241
3225.398, 72.716, 5.861
3272.312, 72.518, 5.700
3319.909, 72.339, 5.727
3368.198, 72.180, 5.896
3417.190, 72.029, 6.195
3466.894, 71.884, 6.753
3517.321, 71.791, 7.547
3568.482, 71.756, 8.411
3620.387, 71.767, 9.261
3673.046, 71.821, 10.064
3726.472, 71.916, 10.781
3780.675, 72.050, 11.365
3835.666, 72.221, 11.766
3891.457, 72.425, 11.926
3948.060, 72.654, 11.788
4005.486, 72.898, 11.308
4063.747, 73.139, 10.470
4122.855, 73.361, 9.309
4182.824, 73.552, 7.923
4243.664, 73.713, 6.461
4305.390, 73.860, 5.055
4368.013, 74.029, 3.718
4431.547, 74.254, 2.280
4496.005, 74.551, 0.396
4561.401, 74.900, -2.372
4627.749, 75.241, -6.428
4695.061, 75.469, -11.954
4763.352, 75.463, -18.698
4832.637, 75.134, -25.892
4902.929, 74.471, -32.510
4974.244, 73.545, -37.719
5046.596, 72.466, -41.153
5120.000, 71.332, -42.838
5194.472, 70.213, -42.989
5270.027, 69.149, -41.851
5346.682, 68.160, -39.634
5424.451, 67.260, -36.493
5503.352, 66.459, -32.540
5583.399, 65.768, -27.865
5664.612, 65.198, -22.552
5747.006, 64.764, -16.683
5830.598, 64.484, -10.362
5915.406, 64.381, -3.727
6001.447, 64.477, 3.015
6088.740, 64.789, 9.584
6177.303, 65.327, 15.606
6267.154, 66.078, 20.604
6358.312, 66.995, 24.093
6450.796, 67.996, 25.663
6544.625, 68.961, 25.142
6639.818, 69.766, 22.776
6736.397, 70.324, 19.279
6834.380, 70.631, 15.595
6933.789, 70.769, 12.356
7034.643, 70.785, 9.460
7136.964, 70.683, 7.518
7240.773, 70.627, 6.505
7346.093, 70.647, 5.713
7452.944, 70.723, 4.808
7561.350, 70.835, 3.567
7671.332, 70.951, 1.852
7782.915, 71.032, -0.360
7896.120, 71.043, -2.969
8010.971, 70.966, -5.786
8127.493, 70.799, -8.606
8245.711, 70.558, -11.287
8365.647, 70.267, -13.834
8487.328, 69.941, -16.492
8610.779, 69.533, -19.717
8736.026, 68.876, -23.563
8863.095, 67.778, -26.360
8992.011, 66.387, -25.295
9122.803, 65.226, -20.214
9255.497, 64.584, -13.713
9390.121, 64.349, -7.798
9526.704, 64.336, -3.101
9665.273, 64.415, 0.316
9805.857, 64.491, 2.579
9948.487, 64.476, 4.041
10093.191, 64.321, 5.434
10240.000, 64.083, 7.574
10388.944, 63.887, 10.521
10540.055, 63.763, 13.852
10693.363, 63.712, 17.644
10848.902, 63.786, 21.920
11006.703, 64.073, 26.403
11166.799, 64.610, 30.190
11329.224, 65.318, 32.345
11494.012, 66.034, 32.353
11661.195, 66.571, 30.511
11830.812, 66.824, 27.971
12002.895, 66.840, 25.964
12177.480, 66.745, 25.102
12354.606, 66.673, 25.396
12534.309, 66.730, 26.445
12716.624, 66.979, 27.621
12901.592, 67.438, 28.169
13089.250, 68.072, 27.240
13279.637, 68.757, 24.047
13472.794, 69.290, 18.290
13668.760, 69.447, 10.787
13867.577, 69.152, 3.505
14069.285, 68.572, -1.838
14273.928, 67.993, -4.941
14481.547, 67.662, -6.771
14692.186, 67.728, -9.180
14905.889, 68.150, -15.041
15122.700, 68.425, -27.701
15342.664, 67.540, -46.212
15565.829, 65.003, -61.504
15792.239, 61.527, -67.318
16021.942, 57.984, -64.768
16254.986, 54.765, -55.000
16491.422, 52.418, -40.781
16731.295, 50.678, -23.211
16974.656, 50.419, -1.643
17221.559, 51.850, 13.954
17472.053, 53.372, 19.955
17726.189, 54.461, 22.118
17984.021, 55.377, 22.361
18245.605, 56.033, 21.749
18510.994, 56.776, 21.783
18780.242, 57.853, 20.781
19053.408, 59.220, 17.035
19330.547, 60.721, 9.313
19611.715, 62.133, -2.819
19896.975, 63.208, -17.142
