* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 11:18:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 11:18:53
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
246.754, 64.407, 166.971
250.343, 64.349, 167.042
253.984, 64.285, 167.140
257.678, 64.226, 167.289
261.426, 64.166, 167.459
265.229, 64.104, 167.633
269.087, 64.043, 167.794
273.001, 63.984, 167.977
276.972, 63.917, 168.169
281.000, 63.847, 168.354
285.088, 63.776, 168.565
289.234, 63.701, 168.805
293.441, 63.624, 169.078
297.710, 63.548, 169.380
302.040, 63.470, 169.691
306.433, 63.390, 170.030
310.890, 63.311, 170.425
315.412, 63.233, 170.807
320.000, 63.156, 171.219
324.655, 63.078, 171.663
329.377, 62.989, 172.120
334.168, 62.909, 172.602
339.028, 62.830, 173.144
343.959, 62.744, 173.696
348.962, 62.656, 174.284
354.038, 62.575, 174.880
359.188, 62.494, 175.541
364.412, 62.409, 176.236
369.713, 62.325, 176.993
375.090, 62.237, 177.824
380.546, 62.155, 178.704
386.081, 62.075, 179.616
391.697, 61.991, -179.384
397.395, 61.912, -178.280
403.175, 61.838, -177.105
409.039, 61.774, -175.806
414.989, 61.724, -174.360
421.025, 61.692, -172.790
427.149, 61.693, -171.137
433.362, 61.734, -169.410
439.665, 61.817, -167.689
446.060, 61.939, -166.098
452.548, 62.096, -164.703
459.131, 62.277, -163.612
465.809, 62.468, -162.835
472.584, 62.652, -162.334
479.458, 62.817, -162.089
486.432, 62.945, -162.057
493.507, 63.049, -162.075
500.686, 63.111, -162.111
507.968, 63.138, -162.130
515.357, 63.156, -162.030
522.853, 63.151, -161.669
530.458, 63.146, -161.175
538.174, 63.153, -160.561
546.002, 63.180, -159.860
553.943, 63.225, -159.111
562.001, 63.286, -158.389
570.175, 63.359, -157.739
578.469, 63.437, -157.175
586.883, 63.517, -156.693
595.419, 63.588, -156.280
604.080, 63.655, -155.891
612.866, 63.718, -155.530
621.780, 63.778, -155.184
630.824, 63.832, -154.812
640.000, 63.882, -154.424
649.309, 63.930, -154.038
658.753, 63.974, -153.632
668.335, 64.016, -153.214
678.056, 64.056, -152.769
687.919, 64.093, -152.289
697.925, 64.131, -151.769
708.076, 64.169, -151.197
718.376, 64.210, -150.572
728.825, 64.263, -149.932
739.426, 64.324, -149.270
750.181, 64.390, -148.588
761.093, 64.462, -147.905
772.163, 64.541, -147.248
783.394, 64.628, -146.610
794.789, 64.719, -145.988
806.349, 64.814, -145.383
818.078, 64.912, -144.788
829.977, 65.014, -144.199
842.050, 65.119, -143.620
854.297, 65.229, -143.048
866.724, 65.345, -142.488
879.330, 65.467, -141.940
892.120, 65.596, -141.421
905.097, 65.731, -140.912
918.262, 65.872, -140.437
931.618, 66.019, -139.987
945.169, 66.172, -139.590
958.917, 66.331, -139.247
972.864, 66.495, -138.970
987.015, 66.660, -138.769
1001.371, 66.823, -138.630
1015.937, 66.989, -138.574
1030.714, 67.154, -138.582
1045.706, 67.315, -138.647
1060.916, 67.475, -138.766
1076.347, 67.632, -138.943
1092.003, 67.782, -139.155
1107.887, 67.927, -139.411
1124.001, 68.068, -139.709
1140.350, 68.204, -140.047
1156.937, 68.335, -140.423
1173.765, 68.461, -140.841
1190.838, 68.580, -141.299
1208.159, 68.690, -141.795
1225.732, 68.790, -142.314
1243.561, 68.887, -142.867
1261.649, 68.977, -143.451
1280.000, 69.056, -144.040
1298.618, 69.121, -144.640
1317.507, 69.174, -145.237
1336.670, 69.219, -145.838
1356.113, 69.255, -146.426
1375.838, 69.279, -146.991
1395.850, 69.293, -147.529
1416.153, 69.294, -148.009
1436.751, 69.287, -148.436
1457.649, 69.273, -148.791
1478.851, 69.248, -149.049
1500.362, 69.219, -149.212
1522.185, 69.188, -149.271
1544.326, 69.158, -149.224
1566.789, 69.132, -149.076
1589.578, 69.110, -148.826
1612.699, 69.098, -148.487
1636.156, 69.099, -148.070
1659.955, 69.114, -147.584
1684.099, 69.145, -147.041
1708.595, 69.192, -146.459
1733.447, 69.257, -145.853
1758.661, 69.341, -145.240
1784.241, 69.444, -144.638
1810.193, 69.567, -144.070
1836.523, 69.709, -143.551
1863.236, 69.872, -143.103
1890.338, 70.055, -142.754
1917.833, 70.250, -142.510
1945.729, 70.460, -142.400
1974.030, 70.685, -142.450
2002.743, 70.918, -142.667
2031.873, 71.158, -143.080
2061.428, 71.400, -143.702
2091.412, 71.640, -144.545
2121.832, 71.871, -145.626
2152.695, 72.085, -146.938
2184.007, 72.283, -148.491
2215.774, 72.454, -150.266
2248.003, 72.593, -152.244
2280.701, 72.691, -154.395
2313.874, 72.747, -156.680
2347.530, 72.755, -159.047
2381.676, 72.708, -161.432
2416.318, 72.606, -163.773
2451.464, 72.454, -165.999
2487.122, 72.261, -168.049
2523.298, 72.033, -169.873
2560.000, 71.770, -171.423
2597.236, 71.485, -172.682
2635.014, 71.185, -173.635
2673.341, 70.880, -174.286
2712.226, 70.576, -174.644
2751.676, 70.280, -174.726
2791.700, 69.995, -174.554
2832.306, 69.725, -174.153
2873.503, 69.474, -173.537
2915.299, 69.252, -172.746
2957.703, 69.051, -171.788
3000.724, 68.878, -170.694
3044.370, 68.734, -169.495
3088.652, 68.617, -168.208
3133.577, 68.536, -166.875
3179.156, 68.490, -165.523
3225.398, 68.478, -164.187
3272.312, 68.499, -162.896
3319.909, 68.556, -161.687
3368.198, 68.645, -160.597
3417.190, 68.760, -159.687
3466.894, 68.898, -159.011
3517.321, 69.058, -158.624
3568.482, 69.223, -158.551
3620.387, 69.375, -158.811
3673.046, 69.500, -159.382
3726.472, 69.586, -160.214
3780.675, 69.614, -161.190
3835.666, 69.581, -162.163
3891.457, 69.492, -162.978
3948.060, 69.359, -163.502
4005.486, 69.200, -163.660
4063.747, 69.037, -163.407
4122.855, 68.900, -162.767
4182.824, 68.812, -161.826
4243.664, 68.790, -160.771
4305.390, 68.835, -159.868
4368.013, 68.920, -159.392
4431.547, 68.985, -159.492
4496.005, 68.946, -159.989
4561.401, 68.743, -160.187
4627.749, 68.400, -158.992
4695.061, 68.086, -155.593
4763.352, 68.059, -150.250
4832.637, 68.485, -144.334
4902.929, 69.352, -139.472
4974.244, 70.531, -136.791
5046.596, 71.859, -136.896
5120.000, 73.168, -140.115
5194.472, 74.249, -146.395
5270.027, 74.902, -154.904
5346.682, 75.045, -163.926
5424.451, 74.757, -171.677
5503.352, 74.239, -177.298
5583.399, 73.680, 179.101
5664.612, 73.206, 176.913
5747.006, 72.863, 175.414
5830.598, 72.644, 173.891
5915.406, 72.484, 171.780
6001.447, 72.267, 168.904
6088.740, 71.877, 165.756
6177.303, 71.288, 163.350
6267.154, 70.591, 162.506
6358.312, 69.938, 163.356
6450.796, 69.454, 165.428
6544.625, 69.187, 168.061
6639.818, 69.129, 170.663
6736.397, 69.260, 172.747
6834.380, 69.536, 173.940
6933.789, 69.898, 173.933
7034.643, 70.271, 172.521
7136.964, 70.563, 169.698
7240.773, 70.679, 165.755
7346.093, 70.552, 161.316
7452.944, 70.173, 157.182
7561.350, 69.590, 154.056
7671.332, 68.880, 152.389
7782.915, 68.162, 152.240
7896.120, 67.519, 153.252
8010.971, 66.967, 155.012
8127.493, 66.503, 157.384
8245.711, 66.141, 160.259
8365.647, 65.889, 163.499
8487.328, 65.755, 166.939
8610.779, 65.746, 170.429
8736.026, 65.865, 173.799
8863.095, 66.122, 176.828
8992.011, 66.521, 179.227
9122.803, 67.050, -179.408
9255.497, 67.665, -179.605
9390.121, 68.268, 177.957
9526.704, 68.649, 172.995
9665.273, 68.559, 166.290
9805.857, 67.845, 160.050
9948.487, 66.618, 156.860
10093.191, 65.200, 158.104
10240.000, 63.958, 163.587
10388.944, 63.204, 171.929
10540.055, 63.094, -178.910
10693.363, 63.580, -171.096
10848.902, 64.409, -166.276
11006.703, 65.277, -165.044
11166.799, 65.853, -167.048
11329.224, 65.853, -170.147
11494.012, 65.343, -170.589
11661.195, 64.891, -166.775
11830.812, 64.984, -160.977
12002.895, 65.647, -156.130
12177.480, 66.685, -153.956
12354.606, 67.905, -155.623
12534.309, 68.999, -162.402
12716.624, 69.443, -174.295
12901.592, 68.788, 172.483
13089.250, 67.177, 163.358
13279.637, 65.216, 160.193
13472.794, 63.377, 161.351
13668.760, 61.791, 165.313
13867.577, 60.510, 171.169
14069.285, 59.564, 178.163
14273.928, 58.970, -174.323
14481.547, 58.770, -166.954
14692.186, 59.009, -160.722
14905.889, 59.701, -157.420
15122.700, 60.595, -160.153
15342.664, 60.812, -170.936
15565.829, 59.410, 176.943
15792.239, 56.873, 173.872
16021.942, 54.731, 178.318
16254.986, 53.244, -177.887
16491.422, 51.578, -174.518
16731.295, 49.627, -166.396
16974.656, 48.544, -154.426
17221.559, 48.454, -147.467
17472.053, 47.797, -148.373
17726.189, 45.717, -146.297
17984.021, 43.149, -134.656
18245.605, 40.968, -112.467
18510.994, 41.646, -78.611
18780.242, 46.133, -58.716
19053.408, 49.603, -63.259
19330.547, 52.318, -76.282
19611.715, 53.929, -103.786
19896.975, 52.453, -136.090
