* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 2:56:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 14:56:20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.107, 67.986, -152.739
23.443, 67.896, -153.130
23.784, 67.850, -153.159
24.130, 67.871, -153.158
24.481, 67.942, -153.335
24.837, 68.022, -153.894
25.198, 68.073, -154.717
25.565, 68.080, -155.577
25.937, 68.058, -156.280
26.314, 68.036, -156.784
26.697, 68.034, -157.199
27.085, 68.050, -157.680
27.479, 68.067, -158.290
27.879, 68.068, -158.970
28.284, 68.055, -159.618
28.696, 68.040, -160.189
29.113, 68.032, -160.717
29.537, 68.033, -161.267
29.966, 68.035, -161.864
30.402, 68.036, -162.490
30.844, 68.033, -163.120
31.293, 68.029, -163.745
31.748, 68.023, -164.362
32.210, 68.016, -164.962
32.678, 68.009, -165.537
33.154, 68.004, -166.097
33.636, 67.999, -166.656
34.125, 67.993, -167.212
34.621, 67.985, -167.754
35.125, 67.976, -168.282
35.636, 67.968, -168.808
36.154, 67.959, -169.342
36.680, 67.947, -169.883
37.214, 67.933, -170.418
37.755, 67.918, -170.942
38.304, 67.905, -171.460
38.861, 67.892, -171.987
39.427, 67.876, -172.517
40.000, 67.860, -173.020
40.582, 67.847, -173.502
41.172, 67.837, -174.013
41.771, 67.819, -174.534
42.379, 67.796, -174.981
42.995, 67.785, -175.409
43.620, 67.773, -175.987
44.255, 67.720, -176.580
44.898, 67.650, -176.805
45.552, 67.645, -176.779
46.214, 67.703, -177.172
46.886, 67.718, -178.106
47.568, 67.654, -178.922
48.260, 67.594, -179.331
48.962, 67.575, -179.740
49.674, 67.550, 179.716
50.397, 67.516, 179.268
51.130, 67.497, 178.856
51.874, 67.475, 178.375
52.628, 67.443, 177.940
53.394, 67.415, 177.519
54.170, 67.376, 177.047
54.958, 67.326, 176.657
55.758, 67.287, 176.323
56.569, 67.252, 175.934
57.391, 67.220, 175.558
58.226, 67.204, 175.114
59.073, 67.177, 174.537
59.932, 67.132, 174.047
60.804, 67.098, 173.648
61.688, 67.065, 173.195
62.586, 67.021, 172.784
63.496, 66.977, 172.438
64.420, 66.934, 172.100
65.357, 66.893, 171.755
66.307, 66.850, 171.383
67.272, 66.808, 171.020
68.250, 66.771, 170.606
69.243, 66.723, 170.171
70.250, 66.672, 169.818
71.272, 66.627, 169.469
72.309, 66.577, 169.119
73.360, 66.523, 168.784
74.427, 66.468, 168.458
75.510, 66.411, 168.104
76.608, 66.351, 167.784
77.723, 66.300, 167.468
78.853, 66.252, 167.117
80.000, 66.200, 166.711
81.164, 66.126, 166.392
82.344, 66.064, 166.211
83.542, 66.004, 165.983
84.757, 65.944, 165.775
85.990, 65.885, 165.527
87.241, 65.827, 165.265
88.510, 65.767, 164.983
89.797, 65.711, 164.731
91.103, 65.656, 164.437
92.428, 65.594, 164.147
93.773, 65.528, 163.848
95.137, 65.453, 163.544
96.520, 65.375, 163.239
97.924, 65.290, 162.919
99.349, 65.198, 162.638
100.794, 65.101, 162.376
102.260, 64.996, 162.155
103.747, 64.881, 161.977
105.256, 64.763, 161.840
106.787, 64.634, 161.758
108.340, 64.505, 161.734
109.916, 64.362, 161.825
111.515, 64.223, 162.075
113.137, 64.076, 162.436
114.783, 63.930, 163.023
116.452, 63.801, 163.783
118.146, 63.691, 164.713
119.865, 63.618, 165.806
121.608, 63.595, 166.936
123.377, 63.613, 168.022
125.171, 63.667, 168.923
126.992, 63.730, 169.584
128.839, 63.791, 170.148
130.713, 63.853, 170.693
132.615, 63.954, 171.280
134.543, 64.101, 171.667
136.500, 64.266, 171.734
138.486, 64.433, 171.454
140.500, 64.576, 170.773
142.544, 64.674, 169.798
144.617, 64.722, 168.743
146.721, 64.733, 167.687
148.855, 64.706, 166.733
151.020, 64.656, 165.881
153.217, 64.591, 165.106
155.445, 64.516, 164.436
157.706, 64.442, 163.891
160.000, 64.354, 163.360
162.327, 64.258, 162.949
164.688, 64.164, 162.556
167.084, 64.073, 162.222
169.514, 63.981, 161.946
171.980, 63.886, 161.700
174.481, 63.787, 161.470
177.019, 63.690, 161.245
179.594, 63.592, 161.063
182.206, 63.483, 160.939
184.856, 63.374, 160.888
187.545, 63.266, 160.840
190.273, 63.166, 160.870
193.041, 63.070, 160.934
195.849, 62.968, 161.020
198.697, 62.861, 161.119
201.587, 62.761, 161.246
204.520, 62.666, 161.376
207.494, 62.573, 161.545
210.512, 62.482, 161.781
213.574, 62.389, 162.037
216.681, 62.298, 162.320
219.833, 62.213, 162.590
223.030, 62.126, 162.877
226.274, 62.039, 163.206
229.565, 61.952, 163.582
232.905, 61.875, 164.020
236.292, 61.807, 164.537
239.729, 61.753, 165.056
243.216, 61.723, 165.518
246.754, 61.713, 165.910
250.343, 61.707, 166.178
253.984, 61.696, 166.289
257.678, 61.674, 166.255
261.426, 61.639, 166.201
265.229, 61.585, 166.117
269.087, 61.512, 166.052
273.001, 61.430, 166.005
276.972, 61.335, 166.019
281.000, 61.234, 166.061
285.088, 61.129, 166.121
289.234, 61.017, 166.233
293.441, 60.897, 166.409
297.710, 60.772, 166.690
302.040, 60.636, 167.030
306.433, 60.507, 167.434
310.890, 60.374, 167.934
315.412, 60.242, 168.485
320.000, 60.110, 169.115
324.655, 59.983, 169.826
329.377, 59.860, 170.602
334.168, 59.740, 171.482
339.028, 59.623, 172.406
343.959, 59.510, 173.362
348.962, 59.404, 174.381
354.038, 59.299, 175.521
359.188, 59.204, 176.795
364.412, 59.121, 178.131
369.713, 59.055, 179.617
375.090, 59.014, -178.798
380.546, 59.007, -177.172
386.081, 59.036, -175.568
391.697, 59.102, -173.943
397.395, 59.197, -172.499
403.175, 59.316, -171.274
409.039, 59.446, -170.263
414.989, 59.577, -169.504
421.025, 59.702, -168.904
427.149, 59.810, -168.487
433.362, 59.899, -168.174
439.665, 59.969, -167.872
446.060, 60.027, -167.615
452.548, 60.070, -167.339
459.131, 60.100, -167.004
465.809, 60.128, -166.663
472.584, 60.152, -166.314
479.458, 60.168, -165.930
486.432, 60.173, -165.529
493.507, 60.176, -165.050
500.686, 60.178, -164.508
507.968, 60.183, -163.881
515.357, 60.196, -163.185
522.853, 60.218, -162.455
530.458, 60.256, -161.767
538.174, 60.306, -161.100
546.002, 60.361, -160.467
553.943, 60.417, -159.906
562.001, 60.473, -159.352
570.175, 60.535, -158.843
578.469, 60.594, -158.437
586.883, 60.649, -158.050
595.419, 60.695, -157.696
604.080, 60.734, -157.370
612.866, 60.763, -157.064
621.780, 60.781, -156.710
630.824, 60.793, -156.301
640.000, 60.806, -155.845
649.309, 60.823, -155.377
658.753, 60.838, -154.856
668.335, 60.854, -154.294
678.056, 60.867, -153.688
687.919, 60.887, -153.069
697.925, 60.903, -152.426
708.076, 60.923, -151.752
718.376, 60.951, -151.059
728.825, 60.979, -150.328
739.426, 61.011, -149.579
750.181, 61.046, -148.795
761.093, 61.086, -148.008
772.163, 61.135, -147.225
783.394, 61.186, -146.417
794.789, 61.243, -145.601
806.349, 61.303, -144.778
818.078, 61.368, -143.943
829.977, 61.438, -143.110
842.050, 61.516, -142.271
854.297, 61.596, -141.434
866.724, 61.682, -140.613
879.330, 61.772, -139.784
892.120, 61.869, -138.960
905.097, 61.970, -138.135
918.262, 62.078, -137.324
931.618, 62.192, -136.517
945.169, 62.311, -135.737
958.917, 62.436, -134.982
972.864, 62.564, -134.253
987.015, 62.697, -133.548
1001.371, 62.834, -132.888
1015.937, 62.970, -132.253
1030.714, 63.109, -131.635
1045.706, 63.249, -131.034
1060.916, 63.388, -130.456
1076.347, 63.530, -129.886
1092.003, 63.672, -129.325
1107.887, 63.815, -128.768
1124.001, 63.960, -128.213
1140.350, 64.109, -127.661
1156.937, 64.260, -127.109
1173.765, 64.413, -126.558
1190.838, 64.572, -126.012
1208.159, 64.735, -125.481
1225.732, 64.899, -124.943
1243.561, 65.070, -124.422
1261.649, 65.251, -123.930
1280.000, 65.432, -123.436
1298.618, 65.618, -122.964
1317.507, 65.808, -122.515
1336.670, 65.999, -122.076
1356.113, 66.196, -121.666
1375.838, 66.400, -121.271
1395.850, 66.611, -120.895
1416.153, 66.827, -120.543
1436.751, 67.046, -120.199
1457.649, 67.270, -119.876
1478.851, 67.502, -119.570
1500.362, 67.740, -119.284
1522.185, 67.986, -119.021
1544.326, 68.243, -118.791
1566.789, 68.509, -118.599
1589.578, 68.787, -118.459
1612.699, 69.076, -118.380
1636.156, 69.376, -118.377
1659.955, 69.687, -118.468
1684.099, 70.005, -118.663
1708.595, 70.331, -118.976
1733.447, 70.668, -119.431
1758.661, 71.007, -120.023
1784.241, 71.349, -120.772
1810.193, 71.689, -121.675
1836.523, 72.025, -122.730
1863.236, 72.355, -123.937
1890.338, 72.679, -125.297
1917.833, 72.991, -126.797
1945.729, 73.288, -128.436
1974.030, 73.569, -130.209
2002.743, 73.833, -132.109
2031.873, 74.078, -134.126
2061.428, 74.301, -136.250
2091.412, 74.500, -138.469
2121.832, 74.670, -140.753
2152.695, 74.820, -143.109
2184.007, 74.940, -145.493
2215.774, 75.030, -147.893
2248.003, 75.090, -150.286
2280.701, 75.119, -152.637
2313.874, 75.124, -154.935
2347.530, 75.105, -157.150
2381.676, 75.063, -159.261
2416.318, 75.003, -161.255
2451.464, 74.927, -163.120
2487.122, 74.839, -164.850
2523.298, 74.742, -166.443
2560.000, 74.640, -167.901
2597.236, 74.535, -169.230
2635.014, 74.431, -170.437
2673.341, 74.329, -171.531
2712.226, 74.232, -172.523
2751.676, 74.142, -173.425
2791.700, 74.060, -174.250
2832.306, 73.987, -175.014
2873.503, 73.925, -175.733
2915.299, 73.874, -176.426
2957.703, 73.835, -177.117
3000.724, 73.806, -177.826
3044.370, 73.786, -178.569
3088.652, 73.773, -179.362
3133.577, 73.766, 179.783
3179.156, 73.762, 178.850
3225.398, 73.759, 177.828
3272.312, 73.753, 176.704
3319.909, 73.741, 175.470
3368.198, 73.720, 174.120
3417.190, 73.680, 172.661
3466.894, 73.612, 171.107
3517.321, 73.520, 169.475
3568.482, 73.394, 167.806
3620.387, 73.231, 166.146
3673.046, 73.026, 164.551
3726.472, 72.781, 163.086
3780.675, 72.498, 161.819
3835.666, 72.183, 160.813
3891.457, 71.844, 160.118
3948.060, 71.485, 159.786
4005.486, 71.124, 159.831
4063.747, 70.769, 160.277
4122.855, 70.434, 161.119
4182.824, 70.135, 162.340
4243.664, 69.888, 163.885
4305.390, 69.706, 165.655
4368.013, 69.599, 167.530
4431.547, 69.570, 169.361
4496.005, 69.613, 170.980
4561.401, 69.711, 172.245
4627.749, 69.842, 173.051
4695.061, 69.981, 173.356
4763.352, 70.097, 173.213
4832.637, 70.169, 172.712
4902.929, 70.182, 172.018
4974.244, 70.132, 171.272
5046.596, 70.021, 170.636
5120.000, 69.866, 170.254
5194.472, 69.684, 170.167
5270.027, 69.488, 170.422
5346.682, 69.299, 171.001
5424.451, 69.122, 171.869
5503.352, 68.969, 173.021
5583.399, 68.848, 174.395
5664.612, 68.766, 175.962
5747.006, 68.725, 177.675
5830.598, 68.726, 179.495
5915.406, 68.780, -178.610
6001.447, 68.891, -176.731
6088.740, 69.061, -174.926
6177.303, 69.295, -173.268
6267.154, 69.594, -171.895
6358.312, 69.949, -170.939
6450.796, 70.351, -170.535
6544.625, 70.780, -170.777
6639.818, 71.211, -171.761
6736.397, 71.612, -173.521
6834.380, 71.945, -175.979
6933.789, 72.187, -179.007
7034.643, 72.321, 177.496
7136.964, 72.323, 173.687
7240.773, 72.175, 169.820
7346.093, 71.871, 166.204
7452.944, 71.431, 163.172
7561.350, 70.895, 160.968
7671.332, 70.305, 159.698
7782.915, 69.707, 159.348
7896.120, 69.137, 159.816
8010.971, 68.611, 160.969
8127.493, 68.150, 162.674
8245.711, 67.763, 164.804
8365.647, 67.458, 167.244
8487.328, 67.241, 169.872
8610.779, 67.109, 172.580
8736.026, 67.063, 175.247
8863.095, 67.109, 177.735
8992.011, 67.246, 179.886
9122.803, 67.469, -178.499
9255.497, 67.761, -177.669
9390.121, 68.087, -177.904
9526.704, 68.383, -179.454
9665.273, 68.555, 177.604
9805.857, 68.480, 173.612
9948.487, 68.074, 169.457
10093.191, 67.341, 166.338
10240.000, 66.386, 165.231
10388.944, 65.364, 166.555
10540.055, 64.438, 170.203
10693.363, 63.744, 175.794
10848.902, 63.406, -177.518
11006.703, 63.439, -170.626
11166.799, 63.854, -164.464
11329.224, 64.571, -159.733
11494.012, 65.594, -157.100
11661.195, 66.783, -158.131
11830.812, 67.819, -163.534
12002.895, 68.354, -172.721
12177.480, 68.142, 176.641
12354.606, 67.217, 167.595
12534.309, 65.862, 161.809
12716.624, 64.361, 159.308
12901.592, 62.890, 159.448
13089.250, 61.527, 161.605
13279.637, 60.317, 165.334
13472.794, 59.296, 170.305
13668.760, 58.495, 176.186
13867.577, 57.950, -177.390
14069.285, 57.680, -170.839
14273.928, 57.700, -164.557
14481.547, 58.047, -158.999
14692.186, 58.787, -154.989
14905.889, 59.985, -154.341
15122.700, 61.428, -160.714
15342.664, 62.107, -177.555
15565.829, 60.789, 161.992
15792.239, 57.774, 150.788
16021.942, 54.405, 150.083
16254.986, 51.385, 156.269
16491.422, 49.170, 167.622
16731.295, 47.881, 176.334
16974.656, 46.498, -174.855
17221.559, 45.379, -164.598
17472.053, 44.585, -154.042
17726.189, 44.090, -143.561
17984.021, 43.900, -133.343
18245.605, 44.102, -123.718
18510.994, 44.864, -115.513
18780.242, 46.441, -111.209
19053.408, 48.732, -118.289
19330.547, 49.426, -147.163
19611.715, 45.766, -174.540
19896.975, 39.362, -175.032
