* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 3:51:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 15:51:10
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
121.608, 65.265, -36.049
123.377, 65.208, -36.612
125.171, 65.143, -37.166
126.992, 65.072, -37.667
128.839, 65.001, -38.154
130.713, 64.923, -38.631
132.615, 64.843, -39.056
134.543, 64.765, -39.500
136.500, 64.691, -39.857
138.486, 64.614, -40.183
140.500, 64.539, -40.364
142.544, 64.473, -40.556
144.617, 64.410, -40.715
146.721, 64.362, -40.847
148.855, 64.340, -40.913
151.020, 64.341, -41.041
153.217, 64.354, -41.337
155.445, 64.369, -41.773
157.706, 64.384, -42.440
160.000, 64.376, -43.201
162.327, 64.356, -44.004
164.688, 64.314, -44.844
167.084, 64.258, -45.612
169.514, 64.192, -46.354
171.980, 64.117, -47.051
174.481, 64.041, -47.645
177.019, 63.979, -48.189
179.594, 63.927, -48.781
182.206, 63.873, -49.436
184.856, 63.826, -50.146
187.545, 63.770, -50.880
190.273, 63.704, -51.631
193.041, 63.624, -52.410
195.849, 63.533, -53.226
198.697, 63.436, -53.966
201.587, 63.329, -54.713
204.520, 63.219, -55.381
207.494, 63.111, -56.015
210.512, 63.002, -56.633
213.574, 62.891, -57.215
216.681, 62.777, -57.754
219.833, 62.661, -58.300
223.030, 62.551, -58.873
226.274, 62.460, -59.355
229.565, 62.339, -59.931
232.905, 62.201, -60.407
236.292, 62.082, -60.911
239.729, 61.967, -61.389
243.216, 61.844, -61.866
246.754, 61.717, -62.308
250.343, 61.590, -62.736
253.984, 61.459, -63.209
257.678, 61.325, -63.630
261.426, 61.190, -64.023
265.229, 61.054, -64.390
269.087, 60.912, -64.724
273.001, 60.766, -65.045
276.972, 60.622, -65.325
281.000, 60.477, -65.591
285.088, 60.330, -65.850
289.234, 60.178, -66.003
293.441, 60.028, -66.130
297.710, 59.875, -66.198
302.040, 59.725, -66.224
306.433, 59.574, -66.247
310.890, 59.420, -66.202
315.412, 59.278, -66.089
320.000, 59.139, -65.941
324.655, 58.999, -65.783
329.377, 58.864, -65.487
334.168, 58.714, -65.215
339.028, 58.584, -64.897
343.959, 58.471, -64.421
348.962, 58.347, -63.996
354.038, 58.239, -63.466
359.188, 58.147, -62.839
364.412, 58.077, -62.081
369.713, 58.026, -61.399
375.090, 58.003, -60.737
380.546, 58.001, -60.163
386.081, 58.013, -59.672
391.697, 58.036, -59.285
397.395, 58.071, -59.028
403.175, 58.110, -58.975
409.039, 58.140, -59.060
414.989, 58.152, -59.304
421.025, 58.149, -59.531
427.149, 58.129, -59.859
433.362, 58.083, -60.121
439.665, 58.022, -60.308
446.060, 57.956, -60.416
452.548, 57.889, -60.409
459.131, 57.828, -60.323
465.809, 57.776, -60.200
472.584, 57.727, -60.025
479.458, 57.680, -59.833
486.432, 57.639, -59.621
493.507, 57.602, -59.347
500.686, 57.576, -59.040
507.968, 57.561, -58.737
515.357, 57.558, -58.434
522.853, 57.562, -58.148
530.458, 57.572, -57.903
538.174, 57.585, -57.738
546.002, 57.598, -57.596
553.943, 57.611, -57.440
562.001, 57.619, -57.249
570.175, 57.629, -56.999
578.469, 57.656, -56.707
586.883, 57.707, -56.483
595.419, 57.765, -56.430
604.080, 57.814, -56.523
612.866, 57.842, -56.685
621.780, 57.851, -56.801
630.824, 57.852, -56.892
640.000, 57.848, -56.852
649.309, 57.839, -56.720
658.753, 57.839, -56.510
668.335, 57.846, -56.241
678.056, 57.861, -55.951
687.919, 57.885, -55.624
697.925, 57.916, -55.296
708.076, 57.954, -54.970
718.376, 57.996, -54.620
728.825, 58.042, -54.287
739.426, 58.086, -53.857
750.181, 58.142, -53.448
761.093, 58.216, -53.036
772.163, 58.294, -52.556
783.394, 58.383, -52.099
794.789, 58.480, -51.660
806.349, 58.582, -51.242
818.078, 58.690, -50.841
829.977, 58.803, -50.443
842.050, 58.920, -50.031
854.297, 59.042, -49.611
866.724, 59.171, -49.175
879.330, 59.308, -48.730
892.120, 59.456, -48.273
905.097, 59.612, -47.788
918.262, 59.780, -47.303
931.618, 59.962, -46.812
945.169, 60.157, -46.312
958.917, 60.366, -45.838
972.864, 60.591, -45.409
987.015, 60.829, -45.015
1001.371, 61.081, -44.682
1015.937, 61.344, -44.419
1030.714, 61.619, -44.207
1045.706, 61.905, -44.062
1060.916, 62.199, -43.993
1076.347, 62.503, -44.002
1092.003, 62.816, -44.077
1107.887, 63.138, -44.243
1124.001, 63.467, -44.510
1140.350, 63.803, -44.851
1156.937, 64.146, -45.277
1173.765, 64.495, -45.832
1190.838, 64.849, -46.463
1208.159, 65.204, -47.197
1225.732, 65.559, -48.006
1243.561, 65.918, -48.926
1261.649, 66.280, -50.023
1280.000, 66.642, -51.189
1298.618, 67.002, -52.470
1317.507, 67.355, -53.898
1336.670, 67.702, -55.445
1356.113, 68.041, -57.080
1375.838, 68.370, -58.870
1395.850, 68.682, -60.711
1416.153, 68.976, -62.626
1436.751, 69.252, -64.597
1457.649, 69.514, -66.594
1478.851, 69.760, -68.595
1500.362, 69.991, -70.597
1522.185, 70.212, -72.593
1544.326, 70.424, -74.597
1566.789, 70.628, -76.624
1589.578, 70.819, -78.669
1612.699, 70.999, -80.719
1636.156, 71.169, -82.766
1659.955, 71.328, -84.805
1684.099, 71.480, -86.823
1708.595, 71.624, -88.839
1733.447, 71.763, -90.856
1758.661, 71.893, -92.885
1784.241, 72.017, -94.895
1810.193, 72.140, -96.900
1836.523, 72.261, -98.913
1863.236, 72.385, -100.986
1890.338, 72.505, -103.151
1917.833, 72.614, -105.400
1945.729, 72.710, -107.731
1974.030, 72.791, -110.096
2002.743, 72.857, -112.495
2031.873, 72.907, -114.928
2061.428, 72.945, -117.381
2091.412, 72.973, -119.875
2121.832, 72.986, -122.427
2152.695, 72.983, -125.059
2184.007, 72.954, -127.778
2215.774, 72.887, -130.572
2248.003, 72.775, -133.388
2280.701, 72.607, -136.136
2313.874, 72.379, -138.680
2347.530, 72.098, -140.866
2381.676, 71.783, -142.547
2416.318, 71.464, -143.646
2451.464, 71.174, -144.173
2487.122, 70.944, -144.262
2523.298, 70.789, -144.091
2560.000, 70.712, -143.846
2597.236, 70.706, -143.695
2635.014, 70.761, -143.738
2673.341, 70.857, -144.046
2712.226, 70.988, -144.656
2751.676, 71.139, -145.609
2791.700, 71.290, -146.954
2832.306, 71.424, -148.707
2873.503, 71.518, -150.749
2915.299, 71.560, -152.943
2957.703, 71.554, -155.175
3000.724, 71.506, -157.342
3044.370, 71.423, -159.416
3088.652, 71.315, -161.364
3133.577, 71.189, -163.172
3179.156, 71.049, -164.849
3225.398, 70.901, -166.403
3272.312, 70.743, -167.843
3319.909, 70.582, -169.171
3368.198, 70.418, -170.381
3417.190, 70.254, -171.468
3466.894, 70.099, -172.453
3517.321, 69.959, -173.375
3568.482, 69.839, -174.322
3620.387, 69.737, -175.392
3673.046, 69.648, -176.704
3726.472, 69.556, -178.445
3780.675, 69.412, 179.195
3835.666, 69.131, 176.257
3891.457, 68.633, 173.281
3948.060, 67.896, 171.181
4005.486, 66.980, 170.873
4063.747, 66.024, 172.877
4122.855, 65.192, 177.153
4182.824, 64.631, -176.876
4243.664, 64.418, -170.144
4305.390, 64.542, -163.573
4368.013, 64.933, -157.804
4431.547, 65.509, -153.133
4496.005, 66.196, -149.613
4561.401, 66.947, -147.139
4627.749, 67.739, -145.558
4695.061, 68.572, -144.777
4763.352, 69.450, -144.792
4832.637, 70.383, -145.721
4902.929, 71.360, -147.831
4974.244, 72.344, -151.432
5046.596, 73.269, -156.769
5120.000, 74.034, -163.907
5194.472, 74.522, -172.553
5270.027, 74.644, 178.096
5346.682, 74.391, 169.168
5424.451, 73.841, 161.603
5503.352, 73.118, 155.822
5583.399, 72.345, 151.807
5664.612, 71.621, 149.217
5747.006, 70.992, 147.539
5830.598, 70.460, 146.404
5915.406, 70.025, 145.610
6001.447, 69.690, 145.011
6088.740, 69.491, 144.483
6177.303, 69.510, 143.302
6267.154, 69.641, 139.771
6358.312, 69.539, 133.879
6450.796, 69.064, 127.096
6544.625, 68.195, 120.628
6639.818, 66.968, 115.608
6736.397, 65.485, 112.953
6834.380, 63.900, 113.189
6933.789, 62.388, 116.317
7034.643, 61.124, 121.935
7136.964, 60.292, 129.021
7240.773, 59.855, 135.588
7346.093, 59.638, 141.874
7452.944, 59.725, 147.488
7561.350, 60.031, 151.418
7671.332, 60.405, 153.306
7782.915, 60.709, 153.314
7896.120, 60.843, 151.964
8010.971, 60.755, 149.993
8127.493, 60.448, 148.169
8245.711, 59.972, 147.089
8365.647, 59.452, 147.033
8487.328, 58.915, 147.358
8610.779, 58.344, 148.294
8736.026, 57.769, 149.811
8863.095, 57.191, 151.972
8992.011, 56.654, 155.028
9122.803, 56.298, 158.816
9255.497, 56.174, 161.588
9390.121, 55.933, 162.652
9526.704, 55.446, 164.186
9665.273, 54.916, 166.928
9805.857, 54.435, 170.341
9948.487, 53.987, 174.225
10093.191, 53.562, 178.765
10240.000, 53.215, -175.825
10388.944, 53.017, -169.619
10540.055, 53.036, -163.140
10693.363, 53.278, -156.775
10848.902, 53.733, -151.013
11006.703, 54.386, -146.352
11166.799, 55.155, -143.434
11329.224, 55.893, -142.490
11494.012, 56.449, -143.108
11661.195, 56.746, -144.240
11830.812, 56.835, -144.681
12002.895, 56.860, -143.809
12177.480, 56.983, -141.703
12354.606, 57.323, -138.945
12534.309, 57.977, -136.248
12716.624, 59.021, -134.789
12901.592, 60.432, -136.478
13089.250, 61.919, -143.912
13279.637, 62.771, -157.917
13472.794, 62.431, -173.532
13668.760, 61.275, 175.153
13867.577, 60.084, 167.783
14069.285, 59.102, 160.081
14273.928, 57.818, 149.520
14481.547, 55.622, 139.164
14692.186, 52.582, 133.703
14905.889, 49.139, 133.105
15122.700, 45.115, 135.536
15342.664, 39.200, 159.200
15565.829, 38.519, -120.698
15792.239, 44.593, -94.596
16021.942, 47.815, -99.408
16254.986, 49.700, -104.767
16491.422, 51.234, -110.299
16731.295, 52.193, -119.639
16974.656, 52.172, -129.943
17221.559, 51.248, -136.711
17472.053, 49.958, -136.663
17726.189, 49.153, -130.699
17984.021, 49.313, -124.001
18245.605, 49.717, -121.286
18510.994, 49.721, -113.116
18780.242, 53.675, -98.360
19053.408, 57.805, -115.741
19330.547, 58.683, -152.390
19611.715, 56.325, 179.665
19896.975, 53.091, 169.007
