* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:23:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:23:03
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
51.130, 68.484, 161.305
51.874, 68.415, 160.826
52.628, 68.353, 160.315
53.394, 68.282, 159.790
54.170, 68.215, 159.348
54.958, 68.165, 158.791
55.758, 68.081, 158.084
56.569, 67.964, 157.682
57.391, 67.894, 157.527
58.226, 67.853, 157.092
59.073, 67.775, 156.551
59.932, 67.693, 156.214
60.804, 67.632, 155.841
61.688, 67.561, 155.381
62.586, 67.484, 154.990
63.496, 67.415, 154.564
64.420, 67.334, 154.103
65.357, 67.250, 153.728
66.307, 67.175, 153.330
67.272, 67.092, 152.899
68.250, 67.008, 152.501
69.243, 66.923, 152.083
70.250, 66.832, 151.667
71.272, 66.739, 151.303
72.309, 66.655, 150.953
73.360, 66.569, 150.537
74.427, 66.473, 150.160
75.510, 66.382, 149.809
76.608, 66.287, 149.429
77.723, 66.185, 149.090
78.853, 66.085, 148.775
80.000, 65.984, 148.450
81.164, 65.879, 148.136
82.344, 65.773, 147.831
83.542, 65.662, 147.555
84.757, 65.555, 147.315
85.990, 65.447, 147.043
87.241, 65.333, 146.802
88.510, 65.219, 146.595
89.797, 65.108, 146.398
91.103, 64.994, 146.187
92.428, 64.877, 145.994
93.773, 64.755, 145.827
95.137, 64.636, 145.693
96.520, 64.516, 145.561
97.924, 64.393, 145.471
99.349, 64.276, 145.397
100.794, 64.153, 145.329
102.260, 64.031, 145.334
103.747, 63.917, 145.321
105.256, 63.798, 145.282
106.787, 63.681, 145.257
108.340, 63.563, 145.207
109.916, 63.439, 145.166
111.515, 63.314, 145.161
113.137, 63.184, 145.139
114.783, 63.046, 145.175
116.452, 62.912, 145.217
118.146, 62.773, 145.276
119.865, 62.632, 145.387
121.608, 62.491, 145.557
123.377, 62.352, 145.764
125.171, 62.212, 145.988
126.992, 62.071, 146.216
128.839, 61.926, 146.466
130.713, 61.781, 146.749
132.615, 61.636, 147.051
134.543, 61.484, 147.404
136.500, 61.329, 147.824
138.486, 61.174, 148.307
140.500, 61.013, 148.825
142.544, 60.855, 149.458
144.617, 60.709, 150.147
146.721, 60.561, 150.865
148.855, 60.415, 151.710
151.020, 60.279, 152.626
153.217, 60.155, 153.606
155.445, 60.036, 154.670
157.706, 59.929, 155.811
160.000, 59.836, 157.031
162.327, 59.764, 158.306
164.688, 59.716, 159.690
167.084, 59.705, 161.168
169.514, 59.730, 162.511
171.980, 59.779, 163.736
174.481, 59.862, 164.738
177.019, 59.963, 165.451
179.594, 60.058, 165.868
182.206, 60.128, 166.070
184.856, 60.176, 166.143
187.545, 60.200, 166.137
190.273, 60.204, 166.088
193.041, 60.180, 166.072
195.849, 60.141, 166.126
198.697, 60.090, 166.246
201.587, 60.033, 166.449
204.520, 59.974, 166.695
207.494, 59.911, 166.989
210.512, 59.849, 167.333
213.574, 59.785, 167.718
216.681, 59.719, 168.148
219.833, 59.656, 168.609
223.030, 59.594, 169.116
226.274, 59.536, 169.667
229.565, 59.477, 170.234
232.905, 59.424, 170.828
236.292, 59.375, 171.462
239.729, 59.327, 172.115
243.216, 59.283, 172.761
246.754, 59.246, 173.420
250.343, 59.210, 174.106
253.984, 59.179, 174.785
257.678, 59.151, 175.488
261.426, 59.132, 176.195
265.229, 59.112, 176.874
269.087, 59.093, 177.568
273.001, 59.083, 178.234
276.972, 59.074, 178.869
281.000, 59.068, 179.516
285.088, 59.059, -179.841
289.234, 59.049, -179.229
293.441, 59.040, -178.621
297.710, 59.030, -178.000
302.040, 59.019, -177.390
306.433, 59.009, -176.763
310.890, 59.001, -176.140
315.412, 58.993, -175.521
320.000, 58.982, -174.886
324.655, 58.971, -174.239
329.377, 58.960, -173.592
334.168, 58.945, -172.916
339.028, 58.930, -172.247
343.959, 58.914, -171.563
348.962, 58.897, -170.831
354.038, 58.879, -170.070
359.188, 58.861, -169.264
364.412, 58.844, -168.408
369.713, 58.832, -167.487
375.090, 58.822, -166.510
380.546, 58.820, -165.489
386.081, 58.829, -164.413
391.697, 58.847, -163.292
397.395, 58.875, -162.140
403.175, 58.916, -160.959
409.039, 58.970, -159.761
414.989, 59.040, -158.553
421.025, 59.131, -157.347
427.149, 59.243, -156.195
433.362, 59.373, -155.147
439.665, 59.513, -154.205
446.060, 59.661, -153.388
452.548, 59.812, -152.672
459.131, 59.963, -152.085
465.809, 60.110, -151.618
472.584, 60.251, -151.238
479.458, 60.380, -150.937
486.432, 60.499, -150.682
493.507, 60.606, -150.450
500.686, 60.705, -150.183
507.968, 60.798, -149.921
515.357, 60.889, -149.656
522.853, 60.981, -149.385
530.458, 61.071, -149.104
538.174, 61.159, -148.838
546.002, 61.245, -148.586
553.943, 61.329, -148.345
562.001, 61.409, -148.096
570.175, 61.488, -147.828
578.469, 61.568, -147.551
586.883, 61.649, -147.266
595.419, 61.734, -146.981
604.080, 61.820, -146.717
612.866, 61.907, -146.490
621.780, 61.991, -146.306
630.824, 62.069, -146.134
640.000, 62.141, -145.968
649.309, 62.207, -145.781
658.753, 62.271, -145.567
668.335, 62.334, -145.326
678.056, 62.398, -145.062
687.919, 62.462, -144.769
697.925, 62.529, -144.450
708.076, 62.601, -144.110
718.376, 62.677, -143.772
728.825, 62.759, -143.448
739.426, 62.845, -143.149
750.181, 62.931, -142.877
761.093, 63.017, -142.634
772.163, 63.101, -142.409
783.394, 63.183, -142.186
794.789, 63.263, -141.965
806.349, 63.341, -141.742
818.078, 63.420, -141.510
829.977, 63.497, -141.266
842.050, 63.576, -141.012
854.297, 63.656, -140.748
866.724, 63.738, -140.485
879.330, 63.822, -140.224
892.120, 63.906, -139.964
905.097, 63.993, -139.701
918.262, 64.081, -139.441
931.618, 64.172, -139.182
945.169, 64.263, -138.929
958.917, 64.356, -138.686
972.864, 64.449, -138.443
987.015, 64.544, -138.190
1001.371, 64.643, -137.940
1015.937, 64.745, -137.712
1030.714, 64.847, -137.507
1045.706, 64.948, -137.306
1060.916, 65.049, -137.099
1076.347, 65.153, -136.889
1092.003, 65.259, -136.684
1107.887, 65.368, -136.488
1124.001, 65.478, -136.300
1140.350, 65.592, -136.118
1156.937, 65.708, -135.948
1173.765, 65.826, -135.795
1190.838, 65.947, -135.659
1208.159, 66.071, -135.543
1225.732, 66.197, -135.453
1243.561, 66.324, -135.391
1261.649, 66.451, -135.352
1280.000, 66.579, -135.341
1298.618, 66.706, -135.364
1317.507, 66.832, -135.411
1336.670, 66.956, -135.480
1356.113, 67.077, -135.570
1375.838, 67.196, -135.671
1395.850, 67.313, -135.779
1416.153, 67.427, -135.893
1436.751, 67.540, -136.008
1457.649, 67.651, -136.119
1478.851, 67.762, -136.225
1500.362, 67.873, -136.326
1522.185, 67.984, -136.424
1544.326, 68.096, -136.520
1566.789, 68.209, -136.617
1589.578, 68.324, -136.716
1612.699, 68.439, -136.820
1636.156, 68.555, -136.929
1659.955, 68.673, -137.042
1684.099, 68.792, -137.156
1708.595, 68.911, -137.272
1733.447, 69.032, -137.385
1758.661, 69.156, -137.501
1784.241, 69.282, -137.616
1810.193, 69.412, -137.737
1836.523, 69.546, -137.866
1863.236, 69.683, -138.007
1890.338, 69.823, -138.164
1917.833, 69.968, -138.337
1945.729, 70.116, -138.531
1974.030, 70.268, -138.748
2002.743, 70.423, -138.989
2031.873, 70.583, -139.259
2061.428, 70.746, -139.559
2091.412, 70.912, -139.891
2121.832, 71.082, -140.263
2152.695, 71.256, -140.676
2184.007, 71.433, -141.135
2215.774, 71.613, -141.645
2248.003, 71.797, -142.210
2280.701, 71.982, -142.834
2313.874, 72.169, -143.524
2347.530, 72.357, -144.281
2381.676, 72.546, -145.109
2416.318, 72.734, -146.017
2451.464, 72.920, -147.006
2487.122, 73.104, -148.081
2523.298, 73.283, -149.239
2560.000, 73.457, -150.485
2597.236, 73.623, -151.818
2635.014, 73.782, -153.241
2673.341, 73.930, -154.749
2712.226, 74.066, -156.339
2751.676, 74.188, -158.007
2791.700, 74.296, -159.747
2832.306, 74.387, -161.548
2873.503, 74.460, -163.404
2915.299, 74.515, -165.304
2957.703, 74.550, -167.237
3000.724, 74.564, -169.194
3044.370, 74.557, -171.164
3088.652, 74.528, -173.137
3133.577, 74.476, -175.102
3179.156, 74.399, -177.040
3225.398, 74.295, -178.931
3272.312, 74.165, 179.260
3319.909, 74.009, 177.572
3368.198, 73.832, 176.051
3417.190, 73.639, 174.729
3466.894, 73.441, 173.612
3517.321, 73.243, 172.682
3568.482, 73.052, 171.914
3620.387, 72.870, 171.280
3673.046, 72.697, 170.756
3726.472, 72.536, 170.317
3780.675, 72.385, 169.949
3835.666, 72.245, 169.640
3891.457, 72.116, 169.378
3948.060, 71.998, 169.151
4005.486, 71.892, 168.945
4063.747, 71.798, 168.739
4122.855, 71.715, 168.511
4182.824, 71.641, 168.235
4243.664, 71.573, 167.885
4305.390, 71.503, 167.443
4368.013, 71.423, 166.917
4431.547, 71.323, 166.360
4496.005, 71.201, 165.863
4561.401, 71.066, 165.509
4627.749, 70.931, 165.322
4695.061, 70.810, 165.264
4763.352, 70.707, 165.263
4832.637, 70.620, 165.258
4902.929, 70.544, 165.212
4974.244, 70.474, 165.108
5046.596, 70.405, 164.944
5120.000, 70.332, 164.730
5194.472, 70.252, 164.480
5270.027, 70.162, 164.213
5346.682, 70.061, 163.950
5424.451, 69.947, 163.717
5503.352, 69.821, 163.536
5583.399, 69.684, 163.430
5664.612, 69.537, 163.419
5747.006, 69.385, 163.519
5830.598, 69.229, 163.742
5915.406, 69.073, 164.096
6001.447, 68.920, 164.583
6088.740, 68.775, 165.205
6177.303, 68.641, 165.970
6267.154, 68.527, 166.854
6358.312, 68.433, 167.835
6450.796, 68.365, 168.894
6544.625, 68.326, 169.998
6639.818, 68.319, 171.107
6736.397, 68.347, 172.175
6834.380, 68.408, 173.146
6933.789, 68.501, 173.971
7034.643, 68.622, 174.604
7136.964, 68.764, 175.018
7240.773, 68.935, 175.247
7346.093, 69.155, 175.003
7452.944, 69.358, 174.069
7561.350, 69.514, 172.660
7671.332, 69.610, 170.833
7782.915, 69.626, 168.670
7896.120, 69.541, 166.337
8010.971, 69.346, 164.062
8127.493, 69.044, 162.107
8245.711, 68.662, 160.710
8365.647, 68.241, 159.940
8487.328, 67.810, 159.676
8610.779, 67.366, 159.817
8736.026, 66.903, 160.454
8863.095, 66.441, 161.708
8992.011, 66.011, 163.578
9122.803, 65.639, 165.965
9255.497, 65.341, 168.739
9390.121, 65.128, 171.766
9526.704, 65.005, 174.911
9665.273, 64.975, 178.037
9805.857, 65.037, -178.987
9948.487, 65.191, -176.307
10093.191, 65.432, -174.099
10240.000, 65.745, -172.563
10388.944, 66.101, -171.920
10540.055, 66.450, -172.344
10693.363, 66.730, -173.813
10848.902, 66.873, -176.303
11006.703, 66.781, -179.286
11166.799, 66.440, 178.131
11329.224, 65.908, 176.714
11494.012, 65.296, 176.865
11661.195, 64.723, 178.499
11830.812, 64.277, -178.825
12002.895, 63.994, -175.714
12177.480, 63.853, -172.697
12354.606, 63.809, -170.053
12534.309, 63.819, -167.851
12716.624, 63.859, -166.089
12901.592, 63.910, -164.722
13089.250, 63.968, -163.690
13279.637, 64.038, -163.054
13472.794, 64.099, -162.990
13668.760, 64.093, -163.527
13867.577, 63.967, -164.336
14069.285, 63.719, -164.942
14273.928, 63.383, -165.020
14481.547, 63.003, -164.452
14692.186, 62.616, -163.248
14905.889, 62.250, -161.459
15122.700, 61.933, -159.144
15342.664, 61.701, -156.399
15565.829, 61.599, -153.431
15792.239, 61.674, -150.626
16021.942, 61.954, -148.625
16254.986, 62.412, -148.337
16491.422, 62.949, -150.709
16731.295, 63.291, -157.082
16974.656, 62.938, -166.193
17221.559, 61.753, -174.175
17472.053, 60.007, -178.130
17726.189, 58.099, -177.728
17984.021, 56.285, -173.949
18245.605, 54.661, -167.687
18510.994, 53.289, -159.359
18780.242, 52.273, -149.534
19053.408, 51.657, -139.145
19330.547, 51.412, -128.850
19611.715, 51.501, -119.052
19896.975, 51.827, -110.860
