* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 5:28:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 17:28:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
84.757, 67.549, 168.429
85.990, 67.506, 168.269
87.241, 67.455, 168.412
88.510, 67.414, 168.643
89.797, 67.405, 168.993
91.103, 67.399, 168.975
92.428, 67.378, 168.949
93.773, 67.369, 168.786
95.137, 67.361, 168.485
96.520, 67.332, 168.282
97.924, 67.339, 168.135
99.349, 67.361, 167.936
100.794, 67.377, 167.167
102.260, 67.308, 166.701
103.747, 67.282, 166.026
105.256, 67.136, 165.348
106.787, 66.983, 165.406
108.340, 66.889, 165.621
109.916, 66.801, 165.611
111.515, 66.688, 165.679
113.137, 66.580, 165.916
114.783, 66.467, 166.326
116.452, 66.388, 167.140
118.146, 66.373, 167.908
119.865, 66.375, 168.631
121.608, 66.429, 169.254
123.377, 66.513, 169.737
125.171, 66.624, 169.768
126.992, 66.709, 169.631
128.839, 66.753, 169.394
130.713, 66.795, 169.361
132.615, 66.852, 169.319
134.543, 66.927, 169.070
136.500, 66.995, 168.683
138.486, 67.069, 168.025
140.500, 67.102, 167.230
142.544, 67.121, 166.467
144.617, 67.117, 165.679
146.721, 67.091, 164.896
148.855, 67.050, 164.149
151.020, 67.004, 163.426
153.217, 66.944, 162.762
155.445, 66.867, 162.213
157.706, 66.796, 161.734
160.000, 66.717, 161.211
162.327, 66.637, 160.775
164.688, 66.549, 160.417
167.084, 66.457, 160.040
169.514, 66.369, 159.667
171.980, 66.296, 159.250
174.481, 66.210, 158.906
177.019, 66.123, 158.675
179.594, 66.023, 158.453
182.206, 65.933, 158.241
184.856, 65.841, 158.006
187.545, 65.744, 157.844
190.273, 65.650, 157.698
193.041, 65.557, 157.557
195.849, 65.464, 157.474
198.697, 65.364, 157.365
201.587, 65.265, 157.294
204.520, 65.174, 157.239
207.494, 65.079, 157.210
210.512, 64.974, 157.236
213.574, 64.878, 157.242
216.681, 64.784, 157.256
219.833, 64.687, 157.334
223.030, 64.596, 157.407
226.274, 64.505, 157.518
229.565, 64.421, 157.639
232.905, 64.338, 157.764
236.292, 64.258, 157.871
239.729, 64.179, 157.964
243.216, 64.102, 158.048
246.754, 64.017, 158.084
250.343, 63.929, 158.111
253.984, 63.842, 158.176
257.678, 63.749, 158.252
261.426, 63.654, 158.361
265.229, 63.558, 158.457
269.087, 63.455, 158.573
273.001, 63.351, 158.731
276.972, 63.249, 158.912
281.000, 63.146, 159.113
285.088, 63.041, 159.331
289.234, 62.937, 159.552
293.441, 62.832, 159.815
297.710, 62.723, 160.100
302.040, 62.617, 160.397
306.433, 62.508, 160.731
310.890, 62.401, 161.095
315.412, 62.293, 161.484
320.000, 62.179, 161.934
324.655, 62.068, 162.407
329.377, 61.970, 162.882
334.168, 61.869, 163.395
339.028, 61.766, 163.916
343.959, 61.668, 164.420
348.962, 61.562, 164.933
354.038, 61.457, 165.470
359.188, 61.348, 165.985
364.412, 61.233, 166.607
369.713, 61.112, 167.295
375.090, 60.987, 167.999
380.546, 60.862, 168.825
386.081, 60.737, 169.770
391.697, 60.619, 170.765
397.395, 60.509, 171.879
403.175, 60.412, 173.171
409.039, 60.322, 174.500
414.989, 60.252, 175.958
421.025, 60.207, 177.505
427.149, 60.195, 179.015
433.362, 60.214, -179.504
439.665, 60.251, -178.073
446.060, 60.304, -176.722
452.548, 60.382, -175.498
459.131, 60.472, -174.446
465.809, 60.568, -173.629
472.584, 60.670, -172.903
479.458, 60.757, -172.395
486.432, 60.826, -172.010
493.507, 60.872, -171.656
500.686, 60.897, -171.326
507.968, 60.903, -170.950
515.357, 60.889, -170.514
522.853, 60.868, -169.950
530.458, 60.844, -169.262
538.174, 60.827, -168.443
546.002, 60.824, -167.511
553.943, 60.838, -166.516
562.001, 60.871, -165.554
570.175, 60.927, -164.653
578.469, 60.993, -163.830
586.883, 61.065, -163.118
595.419, 61.134, -162.499
604.080, 61.197, -161.955
612.866, 61.254, -161.491
621.780, 61.297, -161.006
630.824, 61.329, -160.518
640.000, 61.359, -160.011
649.309, 61.385, -159.502
658.753, 61.407, -158.907
668.335, 61.427, -158.290
678.056, 61.450, -157.637
687.919, 61.475, -156.946
697.925, 61.501, -156.212
708.076, 61.538, -155.409
718.376, 61.591, -154.638
728.825, 61.647, -153.928
739.426, 61.699, -153.248
750.181, 61.749, -152.570
761.093, 61.799, -151.884
772.163, 61.851, -151.174
783.394, 61.901, -150.448
794.789, 61.953, -149.682
806.349, 62.011, -148.885
818.078, 62.078, -148.078
829.977, 62.152, -147.273
842.050, 62.232, -146.497
854.297, 62.316, -145.743
866.724, 62.404, -144.999
879.330, 62.493, -144.266
892.120, 62.587, -143.546
905.097, 62.685, -142.819
918.262, 62.788, -142.117
931.618, 62.895, -141.426
945.169, 63.008, -140.779
958.917, 63.123, -140.162
972.864, 63.238, -139.566
987.015, 63.355, -139.010
1001.371, 63.475, -138.496
1015.937, 63.595, -137.989
1030.714, 63.716, -137.522
1045.706, 63.835, -137.057
1060.916, 63.957, -136.630
1076.347, 64.075, -136.209
1092.003, 64.192, -135.790
1107.887, 64.307, -135.385
1124.001, 64.423, -134.981
1140.350, 64.538, -134.607
1156.937, 64.653, -134.213
1173.765, 64.771, -133.797
1190.838, 64.883, -133.395
1208.159, 65.001, -133.007
1225.732, 65.121, -132.617
1243.561, 65.242, -132.227
1261.649, 65.368, -131.838
1280.000, 65.498, -131.464
1298.618, 65.628, -131.087
1317.507, 65.758, -130.723
1336.670, 65.889, -130.371
1356.113, 66.020, -130.022
1375.838, 66.156, -129.695
1395.850, 66.295, -129.367
1416.153, 66.439, -129.055
1436.751, 66.585, -128.750
1457.649, 66.730, -128.454
1478.851, 66.877, -128.172
1500.362, 67.023, -127.909
1522.185, 67.164, -127.629
1544.326, 67.324, -127.397
1566.789, 67.483, -127.145
1589.578, 67.643, -126.917
1612.699, 67.805, -126.701
1636.156, 67.970, -126.494
1659.955, 68.139, -126.302
1684.099, 68.307, -126.121
1708.595, 68.488, -125.958
1733.447, 68.672, -125.798
1758.661, 68.860, -125.670
1784.241, 69.055, -125.571
1810.193, 69.256, -125.506
1836.523, 69.459, -125.468
1863.236, 69.667, -125.472
1890.338, 69.880, -125.518
1917.833, 70.097, -125.608
1945.729, 70.319, -125.747
1974.030, 70.547, -125.939
2002.743, 70.778, -126.192
2031.873, 71.011, -126.506
2061.428, 71.249, -126.890
2091.412, 71.493, -127.360
2121.832, 71.741, -127.919
2152.695, 71.991, -128.563
2184.007, 72.244, -129.314
2215.774, 72.494, -130.160
2248.003, 72.741, -131.103
2280.701, 72.985, -132.165
2313.874, 73.220, -133.375
2347.530, 73.449, -134.680
2381.676, 73.668, -136.102
2416.318, 73.872, -137.639
2451.464, 74.060, -139.281
2487.122, 74.235, -141.030
2523.298, 74.394, -142.873
2560.000, 74.527, -144.787
2597.236, 74.635, -146.721
2635.014, 74.718, -148.751
2673.341, 74.775, -150.814
2712.226, 74.806, -152.843
2751.676, 74.810, -154.843
2791.700, 74.789, -156.794
2832.306, 74.743, -158.675
2873.503, 74.675, -160.465
2915.299, 74.587, -162.145
2957.703, 74.482, -163.703
3000.724, 74.362, -165.129
3044.370, 74.228, -166.410
3088.652, 74.087, -167.549
3133.577, 73.944, -168.544
3179.156, 73.799, -169.396
3225.398, 73.655, -170.113
3272.312, 73.514, -170.703
3319.909, 73.378, -171.175
3368.198, 73.249, -171.537
3417.190, 73.128, -171.791
3466.894, 73.018, -171.949
3517.321, 72.923, -172.023
3568.482, 72.841, -172.022
3620.387, 72.772, -171.954
3673.046, 72.719, -171.837
3726.472, 72.686, -171.688
3780.675, 72.673, -171.533
3835.666, 72.679, -171.403
3891.457, 72.698, -171.320
3948.060, 72.729, -171.258
4005.486, 72.792, -171.123
4063.747, 72.892, -171.187
4122.855, 73.009, -171.300
4182.824, 73.171, -171.743
4243.664, 73.320, -172.584
4305.390, 73.449, -173.640
4368.013, 73.565, -174.884
4431.547, 73.670, -176.298
4496.005, 73.758, -177.903
4561.401, 73.822, -179.720
4627.749, 73.854, 178.286
4695.061, 73.847, 176.168
4763.352, 73.802, 173.953
4832.637, 73.713, 171.644
4902.929, 73.570, 169.315
4974.244, 73.372, 167.049
5046.596, 73.122, 164.906
5120.000, 72.824, 162.973
5194.472, 72.481, 161.335
5270.027, 72.105, 160.025
5346.682, 71.705, 159.067
5424.451, 71.292, 158.474
5503.352, 70.879, 158.249
5583.399, 70.473, 158.372
5664.612, 70.080, 158.824
5747.006, 69.706, 159.581
5830.598, 69.358, 160.622
5915.406, 69.042, 161.923
6001.447, 68.764, 163.451
6088.740, 68.526, 165.182
6177.303, 68.334, 167.075
6267.154, 68.197, 169.073
6358.312, 68.117, 171.108
6450.796, 68.095, 173.118
6544.625, 68.126, 175.042
6639.818, 68.220, 176.823
6736.397, 68.374, 178.389
6834.380, 68.584, 179.640
6933.789, 68.842, -179.495
7034.643, 69.144, -179.075
7136.964, 69.486, -179.202
7240.773, 69.856, 179.966
7346.093, 70.226, 178.290
7452.944, 70.559, 175.750
7561.350, 70.824, 172.267
7671.332, 70.959, 167.847
7782.915, 70.908, 162.866
7896.120, 70.650, 157.813
8010.971, 70.198, 153.052
8127.493, 69.570, 148.912
8245.711, 68.805, 145.623
8365.647, 67.935, 143.424
8487.328, 67.016, 142.430
8610.779, 66.095, 142.462
8736.026, 65.199, 143.385
8863.095, 64.336, 145.157
8992.011, 63.532, 147.660
9122.803, 62.793, 150.720
9255.497, 62.120, 154.269
9390.121, 61.522, 158.273
9526.704, 61.002, 162.618
9665.273, 60.560, 167.242
9805.857, 60.195, 172.116
9948.487, 59.912, 177.187
10093.191, 59.716, -177.577
10240.000, 59.604, -172.218
10388.944, 59.580, -166.748
10540.055, 59.652, -161.136
10693.363, 59.858, -155.502
10848.902, 60.163, -150.109
11006.703, 60.583, -144.707
11166.799, 61.147, -139.455
11329.224, 61.871, -134.523
11494.012, 62.776, -130.114
11661.195, 63.894, -126.593
11830.812, 65.234, -124.444
12002.895, 66.792, -124.523
12177.480, 68.471, -128.106
12354.606, 69.971, -136.509
12534.309, 70.800, -149.415
12716.624, 70.631, -163.009
12901.592, 69.689, -172.824
13089.250, 68.501, -177.642
13279.637, 67.474, -178.714
13472.794, 66.768, -177.584
13668.760, 66.434, -175.468
13867.577, 66.488, -173.366
14069.285, 66.934, -172.341
14273.928, 67.715, -173.843
14481.547, 68.628, -179.829
14692.186, 69.128, 168.461
14905.889, 68.588, 153.774
15122.700, 66.950, 142.311
15342.664, 64.801, 137.180
15565.829, 62.720, 137.331
15792.239, 60.975, 140.796
16021.942, 59.606, 146.163
16254.986, 58.596, 152.723
16491.422, 57.982, 160.029
16731.295, 57.751, 167.201
16974.656, 57.871, 174.195
17221.559, 58.444, -179.403
17472.053, 59.554, -174.789
17726.189, 61.231, -173.995
17984.021, 63.206, 179.326
18245.605, 64.465, 162.236
18510.994, 63.969, 141.276
18780.242, 62.205, 127.223
19053.408, 60.477, 119.668
19330.547, 59.282, 112.095
19611.715, 58.046, 99.551
19896.975, 55.923, 83.751
