* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Mar, 2023 2:46:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 30 14:46:21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
146.721, 60.638, -10.754
148.855, 60.588, -9.931
151.020, 60.545, -9.060
153.217, 60.501, -8.053
155.445, 60.500, -7.062
157.706, 60.499, -6.090
160.000, 60.545, -4.971
162.327, 60.616, -3.942
164.688, 60.711, -2.941
167.084, 60.825, -2.209
169.514, 60.949, -1.699
171.980, 61.087, -1.435
174.481, 61.212, -1.466
177.019, 61.315, -1.649
179.594, 61.400, -1.917
182.206, 61.464, -2.255
184.856, 61.500, -2.648
187.545, 61.516, -3.056
190.273, 61.509, -3.461
193.041, 61.486, -3.748
195.849, 61.450, -3.977
198.697, 61.401, -4.115
201.587, 61.346, -4.202
204.520, 61.288, -4.195
207.494, 61.236, -4.157
210.512, 61.181, -4.081
213.574, 61.125, -3.977
216.681, 61.062, -3.784
219.833, 60.998, -3.498
223.030, 60.947, -3.251
226.274, 60.895, -3.049
229.565, 60.843, -2.730
232.905, 60.788, -2.327
236.292, 60.743, -1.943
239.729, 60.704, -1.544
243.216, 60.665, -1.103
246.754, 60.628, -0.642
250.343, 60.600, -0.165
253.984, 60.578, 0.333
257.678, 60.561, 0.830
261.426, 60.550, 1.333
265.229, 60.547, 1.811
269.087, 60.547, 2.237
273.001, 60.551, 2.723
276.972, 60.553, 3.112
281.000, 60.546, 3.355
285.088, 60.551, 3.652
289.234, 60.546, 3.944
293.441, 60.535, 4.205
297.710, 60.520, 4.480
302.040, 60.503, 4.750
306.433, 60.481, 5.047
310.890, 60.458, 5.351
315.412, 60.433, 5.664
320.000, 60.406, 6.004
324.655, 60.377, 6.392
329.377, 60.343, 6.785
334.168, 60.311, 7.205
339.028, 60.279, 7.638
343.959, 60.246, 8.110
348.962, 60.214, 8.602
354.038, 60.180, 9.098
359.188, 60.145, 9.634
364.412, 60.110, 10.210
369.713, 60.075, 10.767
375.090, 60.044, 11.359
380.546, 60.012, 12.018
386.081, 59.975, 12.716
391.697, 59.938, 13.448
397.395, 59.901, 14.251
403.175, 59.868, 15.149
409.039, 59.842, 16.101
414.989, 59.828, 17.116
421.025, 59.831, 18.221
427.149, 59.851, 19.336
433.362, 59.887, 20.448
439.665, 59.937, 21.555
446.060, 60.002, 22.594
452.548, 60.078, 23.550
459.131, 60.158, 24.456
465.809, 60.242, 25.328
472.584, 60.329, 26.170
479.458, 60.421, 26.975
486.432, 60.516, 27.728
493.507, 60.614, 28.449
500.686, 60.714, 29.118
507.968, 60.813, 29.754
515.357, 60.914, 30.362
522.853, 61.012, 30.970
530.458, 61.111, 31.564
538.174, 61.216, 32.134
546.002, 61.327, 32.698
553.943, 61.443, 33.230
562.001, 61.565, 33.721
570.175, 61.694, 34.163
578.469, 61.826, 34.534
586.883, 61.961, 34.820
595.419, 62.095, 35.015
604.080, 62.224, 35.119
612.866, 62.342, 35.140
621.780, 62.450, 35.092
630.824, 62.546, 35.006
640.000, 62.627, 34.901
649.309, 62.693, 34.806
658.753, 62.748, 34.734
668.335, 62.792, 34.711
678.056, 62.828, 34.740
687.919, 62.858, 34.829
697.925, 62.885, 34.981
708.076, 62.911, 35.193
718.376, 62.938, 35.466
728.825, 62.967, 35.796
739.426, 63.001, 36.171
750.181, 63.041, 36.585
761.093, 63.087, 37.032
772.163, 63.143, 37.488
783.394, 63.207, 37.943
794.789, 63.274, 38.399
806.349, 63.345, 38.837
818.078, 63.420, 39.261
829.977, 63.498, 39.663
842.050, 63.577, 40.046
854.297, 63.658, 40.418
866.724, 63.740, 40.778
879.330, 63.821, 41.121
892.120, 63.904, 41.471
905.097, 63.990, 41.791
918.262, 64.076, 42.115
931.618, 64.161, 42.428
945.169, 64.248, 42.739
958.917, 64.335, 43.044
972.864, 64.423, 43.343
987.015, 64.512, 43.640
1001.371, 64.603, 43.930
1015.937, 64.695, 44.211
1030.714, 64.785, 44.491
1045.706, 64.876, 44.759
1060.916, 64.971, 45.008
1076.347, 65.068, 45.250
1092.003, 65.165, 45.480
1107.887, 65.262, 45.699
1124.001, 65.358, 45.906
1140.350, 65.455, 46.105
1156.937, 65.551, 46.297
1173.765, 65.647, 46.487
1190.838, 65.743, 46.675
1208.159, 65.840, 46.861
1225.732, 65.937, 47.045
1243.561, 66.036, 47.227
1261.649, 66.136, 47.404
1280.000, 66.238, 47.572
1298.618, 66.341, 47.725
1317.507, 66.445, 47.867
1336.670, 66.553, 47.988
1356.113, 66.662, 48.083
1375.838, 66.767, 48.170
1395.850, 66.870, 48.234
1416.153, 66.971, 48.282
1436.751, 67.070, 48.319
1457.649, 67.165, 48.353
1478.851, 67.257, 48.390
1500.362, 67.346, 48.436
1522.185, 67.434, 48.499
1544.326, 67.520, 48.580
1566.789, 67.606, 48.682
1589.578, 67.693, 48.805
1612.699, 67.780, 48.945
1636.156, 67.867, 49.111
1659.955, 67.959, 49.283
1684.099, 68.057, 49.467
1708.595, 68.157, 49.656
1733.447, 68.263, 49.851
1758.661, 68.375, 50.037
1784.241, 68.487, 50.232
1810.193, 68.601, 50.420
1836.523, 68.717, 50.604
1863.236, 68.834, 50.793
1890.338, 68.958, 50.970
1917.833, 69.086, 51.146
1945.729, 69.219, 51.319
1974.030, 69.356, 51.488
2002.743, 69.500, 51.651
2031.873, 69.652, 51.795
2061.428, 69.806, 51.932
2091.412, 69.966, 52.049
2121.832, 70.132, 52.142
2152.695, 70.305, 52.207
2184.007, 70.484, 52.235
2215.774, 70.668, 52.223
2248.003, 70.857, 52.166
2280.701, 71.056, 52.049
2313.874, 71.258, 51.876
2347.530, 71.467, 51.637
2381.676, 71.680, 51.324
2416.318, 71.897, 50.934
2451.464, 72.117, 50.461
2487.122, 72.338, 49.898
2523.298, 72.561, 49.239
2560.000, 72.783, 48.476
2597.236, 73.003, 47.604
2635.014, 73.219, 46.620
2673.341, 73.430, 45.524
2712.226, 73.632, 44.314
2751.676, 73.824, 42.989
2791.700, 74.003, 41.556
2832.306, 74.172, 40.010
2873.503, 74.318, 38.373
2915.299, 74.443, 36.655
2957.703, 74.552, 34.855
3000.724, 74.635, 33.007
3044.370, 74.693, 31.118
3088.652, 74.726, 29.209
3133.577, 74.729, 27.303
3179.156, 74.708, 25.418
3225.398, 74.669, 23.571
3272.312, 74.603, 21.795
3319.909, 74.515, 20.101
3368.198, 74.406, 18.508
3417.190, 74.282, 17.029
3466.894, 74.144, 15.673
3517.321, 73.996, 14.447
3568.482, 73.840, 13.352
3620.387, 73.679, 12.386
3673.046, 73.515, 11.548
3726.472, 73.351, 10.833
3780.675, 73.188, 10.235
3835.666, 73.029, 9.748
3891.457, 72.876, 9.363
3948.060, 72.729, 9.069
4005.486, 72.591, 8.856
4063.747, 72.461, 8.715
4122.855, 72.342, 8.631
4182.824, 72.233, 8.592
4243.664, 72.133, 8.587
4305.390, 72.043, 8.600
4368.013, 71.967, 8.617
4431.547, 71.901, 8.626
4496.005, 71.848, 8.613
4561.401, 71.801, 8.567
4627.749, 71.757, 8.478
4695.061, 71.712, 8.342
4763.352, 71.670, 8.150
4832.637, 71.629, 7.912
4902.929, 71.578, 7.647
4974.244, 71.515, 7.388
5046.596, 71.441, 7.184
5120.000, 71.360, 7.086
5194.472, 71.282, 7.131
5270.027, 71.218, 7.326
5346.682, 71.182, 7.638
5424.451, 71.184, 8.003
5503.352, 71.235, 8.325
5583.399, 71.342, 8.461
5664.612, 71.505, 8.203
5747.006, 71.704, 7.289
5830.598, 71.892, 5.472
5915.406, 71.989, 2.699
6001.447, 71.909, -0.696
6088.740, 71.619, -4.038
6177.303, 71.153, -6.644
6267.154, 70.589, -8.221
6358.312, 69.998, -8.818
6450.796, 69.416, -8.629
6544.625, 68.856, -7.769
6639.818, 68.317, -6.190
6736.397, 67.829, -3.774
6834.380, 67.459, -0.547
6933.789, 67.264, 3.157
7034.643, 67.262, 6.808
7136.964, 67.427, 9.943
7240.773, 67.712, 12.280
7346.093, 68.073, 13.672
7452.944, 68.463, 14.073
7561.350, 68.840, 13.471
7671.332, 69.167, 11.882
7782.915, 69.396, 9.358
7896.120, 69.475, 6.169
8010.971, 69.373, 2.723
8127.493, 69.089, -0.534
8245.711, 68.651, -3.206
8365.647, 68.101, -5.043
8487.328, 67.489, -5.943
8610.779, 66.854, -5.908
8736.026, 66.233, -4.991
8863.095, 65.655, -3.298
8992.011, 65.144, -0.961
9122.803, 64.713, 1.880
9255.497, 64.374, 5.084
9390.121, 64.131, 8.530
9526.704, 63.991, 12.088
9665.273, 63.963, 15.621
9805.857, 64.045, 18.970
9948.487, 64.236, 21.975
10093.191, 64.529, 24.439
10240.000, 64.912, 26.137
10388.944, 65.348, 26.835
10540.055, 65.778, 26.370
10693.363, 66.141, 24.718
10848.902, 66.350, 21.988
11006.703, 66.326, 18.931
11166.799, 66.088, 16.370
11329.224, 65.721, 14.822
11494.012, 65.314, 14.407
11661.195, 64.945, 14.970
11830.812, 64.656, 16.133
12002.895, 64.454, 17.571
12177.480, 64.322, 19.160
12354.606, 64.270, 20.771
12534.309, 64.282, 22.319
12716.624, 64.362, 23.796
12901.592, 64.538, 25.155
13089.250, 64.828, 26.211
13279.637, 65.234, 26.796
13472.794, 65.806, 26.580
13668.760, 66.509, 24.567
13867.577, 67.181, 20.111
14069.285, 67.615, 13.383
14273.928, 67.638, 5.643
14481.547, 67.267, -1.264
14692.186, 66.712, -6.202
14905.889, 66.213, -9.339
15122.700, 65.942, -11.747
15342.664, 65.947, -14.882
15565.829, 66.151, -20.560
15792.239, 66.221, -30.372
16021.942, 65.578, -43.442
16254.986, 63.934, -53.551
16491.422, 62.369, -59.085
16731.295, 60.611, -64.782
16974.656, 58.633, -66.149
17221.559, 56.925, -64.816
17472.053, 55.530, -62.329
17726.189, 54.393, -59.449
17984.021, 53.462, -56.403
18245.605, 52.804, -53.278
18510.994, 52.547, -51.796
18780.242, 52.362, -54.162
19053.408, 51.755, -59.041
19330.547, 50.642, -63.217
19611.715, 49.230, -64.888
19896.975, 47.830, -63.910
