* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:07:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:07:18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 61.487, -112.523
10.293, 61.537, -112.902
10.443, 61.589, -113.437
10.595, 61.676, -114.164
10.749, 61.769, -114.965
10.905, 61.848, -115.670
11.064, 61.920, -116.375
11.225, 61.992, -117.188
11.388, 62.061, -118.067
11.554, 62.119, -118.934
11.722, 62.168, -119.794
11.892, 62.210, -120.619
12.065, 62.244, -121.410
12.241, 62.277, -122.162
12.419, 62.308, -122.873
12.599, 62.340, -123.533
12.782, 62.373, -124.158
12.968, 62.411, -124.776
13.157, 62.450, -125.388
13.348, 62.491, -125.998
13.543, 62.530, -126.608
13.740, 62.566, -127.218
13.939, 62.600, -127.804
14.142, 62.632, -128.361
14.348, 62.663, -128.870
14.557, 62.698, -129.338
14.768, 62.739, -129.768
14.983, 62.790, -130.186
15.201, 62.849, -130.621
15.422, 62.916, -131.099
15.646, 62.987, -131.651
15.874, 63.056, -132.276
16.105, 63.119, -132.974
16.339, 63.170, -133.712
16.577, 63.210, -134.459
16.818, 63.237, -135.186
17.063, 63.256, -135.860
17.311, 63.272, -136.476
17.563, 63.288, -137.038
17.818, 63.307, -137.562
18.077, 63.330, -138.074
18.340, 63.354, -138.585
18.607, 63.379, -139.099
18.877, 63.403, -139.609
19.152, 63.425, -140.100
19.431, 63.448, -140.561
19.713, 63.476, -140.998
20.000, 63.509, -141.427
20.291, 63.549, -141.875
20.586, 63.594, -142.367
20.885, 63.637, -142.917
21.189, 63.674, -143.515
21.497, 63.701, -144.131
21.810, 63.716, -144.717
22.127, 63.722, -145.231
22.449, 63.727, -145.648
22.776, 63.740, -145.975
23.107, 63.766, -146.254
23.443, 63.807, -146.550
23.784, 63.858, -146.918
24.130, 63.909, -147.378
24.481, 63.951, -147.908
24.837, 63.980, -148.451
25.198, 64.000, -148.955
25.565, 64.017, -149.402
25.937, 64.039, -149.816
26.314, 64.065, -150.243
26.697, 64.090, -150.710
27.085, 64.109, -151.204
27.479, 64.120, -151.684
27.879, 64.127, -152.117
28.284, 64.138, -152.511
28.696, 64.154, -152.901
29.113, 64.172, -153.315
29.537, 64.188, -153.745
29.966, 64.201, -154.163
30.402, 64.217, -154.554
30.844, 64.237, -154.939
31.293, 64.262, -155.351
31.748, 64.286, -155.798
32.210, 64.305, -156.255
32.678, 64.321, -156.694
33.154, 64.338, -157.110
33.636, 64.355, -157.521
34.125, 64.372, -157.941
34.621, 64.386, -158.362
35.125, 64.397, -158.764
35.636, 64.407, -159.141
36.154, 64.418, -159.506
36.680, 64.430, -159.874
37.214, 64.441, -160.245
37.755, 64.451, -160.612
38.304, 64.461, -160.969
38.861, 64.473, -161.331
39.427, 64.485, -161.713
40.000, 64.495, -162.111
40.582, 64.502, -162.504
41.172, 64.509, -162.882
41.771, 64.516, -163.256
42.379, 64.523, -163.630
42.995, 64.530, -163.994
43.620, 64.539, -164.357
44.255, 64.548, -164.739
44.898, 64.552, -165.129
45.552, 64.552, -165.492
46.214, 64.554, -165.824
46.886, 64.558, -166.159
47.568, 64.562, -166.507
48.260, 64.563, -166.854
48.962, 64.563, -167.198
49.674, 64.562, -167.527
50.397, 64.562, -167.844
51.130, 64.564, -168.185
51.874, 64.561, -168.541
52.628, 64.554, -168.853
53.394, 64.554, -169.144
54.170, 64.557, -169.471
54.958, 64.556, -169.810
55.758, 64.553, -170.136
56.569, 64.551, -170.457
57.391, 64.550, -170.776
58.226, 64.548, -171.120
59.073, 64.539, -171.460
59.932, 64.529, -171.754
60.804, 64.524, -172.057
61.688, 64.516, -172.384
62.586, 64.505, -172.691
63.496, 64.495, -172.973
64.420, 64.490, -173.252
65.357, 64.487, -173.565
66.307, 64.478, -173.892
67.272, 64.468, -174.205
68.250, 64.456, -174.523
69.243, 64.441, -174.833
70.250, 64.426, -175.137
71.272, 64.408, -175.442
72.309, 64.391, -175.732
73.360, 64.374, -176.038
74.427, 64.353, -176.338
75.510, 64.334, -176.610
76.608, 64.314, -176.895
77.723, 64.290, -177.168
78.853, 64.266, -177.421
80.000, 64.241, -177.675
81.164, 64.214, -177.928
82.344, 64.185, -178.161
83.542, 64.157, -178.382
84.757, 64.130, -178.605
85.990, 64.102, -178.818
87.241, 64.076, -179.024
88.510, 64.050, -179.231
89.797, 64.022, -179.434
91.103, 63.993, -179.619
92.428, 63.964, -179.802
93.773, 63.933, -179.996
95.137, 63.898, 179.808
96.520, 63.859, 179.631
97.924, 63.821, 179.480
99.349, 63.782, 179.356
100.794, 63.750, 179.257
102.260, 63.719, 179.137
103.747, 63.689, 179.015
105.256, 63.658, 178.868
106.787, 63.627, 178.704
108.340, 63.589, 178.534
109.916, 63.546, 178.410
111.515, 63.504, 178.347
113.137, 63.462, 178.274
114.783, 63.423, 178.264
116.452, 63.393, 178.231
118.146, 63.367, 178.208
119.865, 63.348, 178.104
121.608, 63.299, 178.012
123.377, 63.261, 178.002
125.171, 63.219, 177.938
126.992, 63.178, 177.900
128.839, 63.142, 177.868
130.713, 63.107, 177.852
132.615, 63.073, 177.858
134.543, 63.043, 177.873
136.500, 63.013, 177.852
138.486, 62.985, 177.748
140.500, 62.945, 177.605
142.544, 62.903, 177.443
144.617, 62.851, 177.317
146.721, 62.785, 177.177
148.855, 62.718, 177.046
151.020, 62.646, 177.043
153.217, 62.579, 177.072
155.445, 62.480, 177.179
157.706, 62.386, 177.364
160.000, 62.290, 177.561
162.327, 62.197, 177.750
164.688, 62.097, 178.075
167.084, 62.000, 178.451
169.514, 61.902, 178.856
171.980, 61.813, 179.391
174.481, 61.727, -179.920
177.019, 61.637, -179.102
179.594, 61.547, -178.144
182.206, 61.475, -176.974
184.856, 61.431, -175.633
187.545, 61.433, -174.195
190.273, 61.484, -172.738
193.041, 61.593, -171.281
195.849, 61.755, -169.876
198.697, 61.988, -168.801
201.587, 62.248, -168.168
204.520, 62.521, -167.975
207.494, 62.783, -168.319
210.512, 62.992, -169.067
213.574, 63.153, -170.030
216.681, 63.262, -171.232
219.833, 63.321, -172.394
223.030, 63.360, -173.399
226.274, 63.337, -174.385
229.565, 63.302, -175.328
232.905, 63.254, -176.112
236.292, 63.192, -176.816
239.729, 63.113, -177.414
243.216, 63.020, -177.840
246.754, 62.924, -178.208
250.343, 62.829, -178.519
253.984, 62.730, -178.678
257.678, 62.634, -178.770
261.426, 62.542, -178.796
265.229, 62.453, -178.744
269.087, 62.367, -178.649
273.001, 62.283, -178.515
276.972, 62.205, -178.377
281.000, 62.130, -178.221
285.088, 62.054, -178.045
289.234, 61.978, -177.872
293.441, 61.899, -177.699
297.710, 61.813, -177.483
302.040, 61.725, -177.201
306.433, 61.632, -176.933
310.890, 61.537, -176.558
315.412, 61.439, -176.101
320.000, 61.353, -175.396
324.655, 61.310, -174.880
329.377, 61.243, -174.482
334.168, 61.162, -174.025
339.028, 61.082, -173.509
343.959, 61.002, -172.908
348.962, 60.919, -172.333
354.038, 60.830, -171.693
359.188, 60.735, -170.973
364.412, 60.639, -170.133
369.713, 60.539, -169.152
375.090, 60.448, -168.016
380.546, 60.361, -166.738
386.081, 60.292, -165.339
391.697, 60.230, -163.778
397.395, 60.196, -162.012
403.175, 60.206, -160.097
409.039, 60.264, -158.087
414.989, 60.388, -156.061
421.025, 60.572, -154.231
427.149, 60.800, -152.728
433.362, 61.059, -151.618
439.665, 61.328, -150.934
446.060, 61.575, -150.641
452.548, 61.783, -150.611
459.131, 61.958, -150.726
465.809, 62.107, -150.892
472.584, 62.229, -151.053
479.458, 62.337, -151.267
486.432, 62.426, -151.458
493.507, 62.499, -151.646
500.686, 62.548, -151.722
507.968, 62.574, -151.884
515.357, 62.588, -151.851
522.853, 62.602, -151.694
530.458, 62.624, -151.422
538.174, 62.655, -151.055
546.002, 62.698, -150.699
553.943, 62.750, -150.338
562.001, 62.811, -150.023
570.175, 62.875, -149.766
578.469, 62.935, -149.540
586.883, 62.992, -149.343
595.419, 63.044, -149.164
604.080, 63.091, -148.992
612.866, 63.132, -148.810
621.780, 63.166, -148.606
630.824, 63.199, -148.358
640.000, 63.234, -148.068
649.309, 63.269, -147.762
658.753, 63.306, -147.414
668.335, 63.344, -147.056
678.056, 63.385, -146.700
687.919, 63.429, -146.358
697.925, 63.473, -146.013
708.076, 63.514, -145.668
718.376, 63.556, -145.302
728.825, 63.597, -144.926
739.426, 63.638, -144.506
750.181, 63.677, -144.071
761.093, 63.717, -143.592
772.163, 63.761, -143.088
783.394, 63.813, -142.584
794.789, 63.868, -142.055
806.349, 63.924, -141.519
818.078, 63.985, -140.983
829.977, 64.050, -140.442
842.050, 64.117, -139.896
854.297, 64.187, -139.327
866.724, 64.264, -138.749
879.330, 64.346, -138.156
892.120, 64.431, -137.541
905.097, 64.523, -136.926
918.262, 64.621, -136.315
931.618, 64.727, -135.716
945.169, 64.840, -135.135
958.917, 64.958, -134.577
972.864, 65.083, -134.059
987.015, 65.212, -133.574
1001.371, 65.344, -133.126
1015.937, 65.475, -132.715
1030.714, 65.606, -132.325
