* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:35:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:35:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
226.274, 63.685, 171.846
229.565, 63.622, 172.032
232.905, 63.556, 172.236
236.292, 63.497, 172.434
239.729, 63.444, 172.633
243.216, 63.398, 172.854
246.754, 63.352, 173.062
250.343, 63.307, 173.253
253.984, 63.264, 173.403
257.678, 63.221, 173.532
261.426, 63.174, 173.668
265.229, 63.125, 173.804
269.087, 63.071, 173.959
273.001, 63.015, 174.141
276.972, 62.959, 174.324
281.000, 62.906, 174.542
285.088, 62.854, 174.787
289.234, 62.800, 175.022
293.441, 62.748, 175.259
297.710, 62.698, 175.490
302.040, 62.649, 175.733
306.433, 62.595, 175.978
310.890, 62.539, 176.229
315.412, 62.484, 176.486
320.000, 62.426, 176.771
324.655, 62.367, 177.065
329.377, 62.307, 177.398
334.168, 62.248, 177.723
339.028, 62.187, 178.057
343.959, 62.120, 178.444
348.962, 62.058, 178.837
354.038, 61.994, 179.277
359.188, 61.929, 179.730
364.412, 61.864, -179.780
369.713, 61.797, -179.267
375.090, 61.734, -178.714
380.546, 61.668, -178.106
386.081, 61.603, -177.469
391.697, 61.540, -176.773
397.395, 61.482, -176.020
403.175, 61.427, -175.233
409.039, 61.378, -174.364
414.989, 61.334, -173.450
421.025, 61.302, -172.468
427.149, 61.282, -171.455
433.362, 61.275, -170.400
439.665, 61.283, -169.326
446.060, 61.310, -168.257
452.548, 61.352, -167.220
459.131, 61.410, -166.243
465.809, 61.480, -165.369
472.584, 61.556, -164.598
479.458, 61.637, -163.903
486.432, 61.718, -163.314
493.507, 61.794, -162.814
500.686, 61.862, -162.363
507.968, 61.924, -161.969
515.357, 61.978, -161.594
522.853, 62.025, -161.225
530.458, 62.065, -160.835
538.174, 62.100, -160.424
546.002, 62.132, -160.011
553.943, 62.163, -159.572
562.001, 62.191, -159.114
570.175, 62.219, -158.628
578.469, 62.248, -158.105
586.883, 62.280, -157.559
595.419, 62.314, -156.989
604.080, 62.352, -156.396
612.866, 62.395, -155.788
621.780, 62.444, -155.179
630.824, 62.498, -154.569
640.000, 62.557, -153.956
649.309, 62.619, -153.356
658.753, 62.688, -152.772
668.335, 62.762, -152.208
678.056, 62.840, -151.669
687.919, 62.921, -151.163
697.925, 63.005, -150.683
708.076, 63.091, -150.237
718.376, 63.176, -149.825
728.825, 63.262, -149.456
739.426, 63.346, -149.117
750.181, 63.427, -148.811
761.093, 63.505, -148.520
772.163, 63.578, -148.235
783.394, 63.648, -147.945
794.789, 63.715, -147.667
806.349, 63.779, -147.369
818.078, 63.841, -147.055
829.977, 63.905, -146.726
842.050, 63.969, -146.386
854.297, 64.034, -146.031
866.724, 64.100, -145.667
879.330, 64.167, -145.293
892.120, 64.237, -144.909
905.097, 64.310, -144.531
918.262, 64.386, -144.148
931.618, 64.465, -143.763
945.169, 64.546, -143.382
958.917, 64.629, -143.010
972.864, 64.716, -142.647
987.015, 64.808, -142.299
1001.371, 64.903, -141.972
1015.937, 65.003, -141.680
1030.714, 65.109, -141.453
1045.706, 65.217, -141.363
1060.916, 65.300, -141.514
1076.347, 65.299, -141.605
1092.003, 65.283, -140.938
1107.887, 65.366, -140.053
1124.001, 65.489, -139.453
1140.350, 65.613, -139.043
1156.937, 65.733, -138.721
1173.765, 65.848, -138.454
1190.838, 65.958, -138.222
1208.159, 66.063, -137.999
1225.732, 66.164, -137.760
1243.561, 66.266, -137.496
1261.649, 66.372, -137.213
1280.000, 66.481, -136.933
1298.618, 66.595, -136.669
1317.507, 66.713, -136.422
1336.670, 66.834, -136.195
1356.113, 66.954, -135.979
1375.838, 67.077, -135.783
1395.850, 67.202, -135.603
1416.153, 67.329, -135.437
1436.751, 67.457, -135.284
1457.649, 67.586, -135.143
1478.851, 67.717, -135.014
1500.362, 67.850, -134.895
1522.185, 67.986, -134.788
1544.326, 68.124, -134.695
1566.789, 68.265, -134.616
1589.578, 68.410, -134.555
1612.699, 68.558, -134.513
1636.156, 68.710, -134.493
1659.955, 68.865, -134.499
1684.099, 69.023, -134.531
1708.595, 69.185, -134.596
1733.447, 69.352, -134.699
1758.661, 69.522, -134.841
1784.241, 69.696, -135.025
1810.193, 69.873, -135.257
1836.523, 70.053, -135.540
1863.236, 70.236, -135.882
1890.338, 70.422, -136.285
1917.833, 70.608, -136.753
1945.729, 70.796, -137.294
1974.030, 70.982, -137.908
2002.743, 71.167, -138.602
2031.873, 71.352, -139.377
2061.428, 71.534, -140.239
2091.412, 71.711, -141.190
2121.832, 71.881, -142.229
2152.695, 72.042, -143.354
2184.007, 72.194, -144.567
2215.774, 72.337, -145.864
2248.003, 72.466, -147.238
2280.701, 72.580, -148.682
2313.874, 72.678, -150.189
2347.530, 72.759, -151.749
2381.676, 72.821, -153.350
2416.318, 72.863, -154.979
2451.464, 72.886, -156.622
2487.122, 72.887, -158.264
2523.298, 72.866, -159.893
2560.000, 72.827, -161.495
2597.236, 72.767, -163.056
2635.014, 72.689, -164.564
2673.341, 72.591, -166.004
2712.226, 72.475, -167.364
2751.676, 72.342, -168.631
2791.700, 72.196, -169.798
2832.306, 72.037, -170.857
2873.503, 71.867, -171.798
2915.299, 71.689, -172.613
2957.703, 71.506, -173.301
3000.724, 71.317, -173.856
3044.370, 71.126, -174.277
3088.652, 70.934, -174.566
3133.577, 70.745, -174.726
3179.156, 70.561, -174.759
3225.398, 70.383, -174.668
3272.312, 70.213, -174.465
3319.909, 70.052, -174.157
3368.198, 69.902, -173.753
3417.190, 69.766, -173.264
3466.894, 69.643, -172.696
3517.321, 69.532, -172.056
3568.482, 69.437, -171.353
3620.387, 69.357, -170.591
3673.046, 69.297, -169.784
3726.472, 69.257, -168.949
3780.675, 69.241, -168.124
3835.666, 69.247, -167.408
3891.457, 69.239, -166.919
3948.060, 69.175, -166.063
4005.486, 69.196, -164.692
4063.747, 69.295, -163.574
4122.855, 69.418, -162.675
4182.824, 69.564, -161.908
4243.664, 69.735, -161.274
4305.390, 69.932, -160.799
4368.013, 70.154, -160.516
4431.547, 70.400, -160.472
4496.005, 70.667, -160.719
4561.401, 70.950, -161.311
4627.749, 71.239, -162.309
4695.061, 71.521, -163.765
4763.352, 71.780, -165.723
4832.637, 71.990, -168.184
4902.929, 72.125, -171.095
4974.244, 72.158, -174.316
5046.596, 72.070, -177.614
5120.000, 71.856, 179.321
5194.472, 71.538, 176.809
5270.027, 71.163, 175.065
5346.682, 70.786, 174.111
5424.451, 70.454, 173.733
5503.352, 70.186, 173.625
5583.399, 69.962, 173.560
5664.612, 69.759, 173.465
5747.006, 69.560, 173.382
5830.598, 69.361, 173.386
5915.406, 69.168, 173.524
6001.447, 68.988, 173.800
6088.740, 68.831, 174.191
6177.303, 68.700, 174.658
6267.154, 68.598, 175.134
6358.312, 68.522, 175.568
6450.796, 68.470, 175.915
6544.625, 68.432, 176.145
6639.818, 68.403, 176.245
6736.397, 68.378, 176.228
6834.380, 68.349, 176.124
6933.789, 68.318, 175.974
7034.643, 68.287, 175.817
7136.964, 68.264, 175.657
7240.773, 68.256, 175.470
7346.093, 68.269, 175.198
7452.944, 68.302, 174.771
7561.350, 68.353, 174.126
7671.332, 68.418, 173.130
7782.915, 68.468, 171.650
7896.120, 68.464, 169.728
8010.971, 68.380, 167.495
8127.493, 68.189, 165.156
8245.711, 67.880, 163.012
8365.647, 67.462, 161.416
8487.328, 66.972, 160.665
8610.779, 66.466, 160.914
8736.026, 66.002, 162.129
8863.095, 65.629, 164.164
8992.011, 65.389, 166.820
9122.803, 65.316, 169.865
9255.497, 65.457, 173.033
9390.121, 65.861, 175.685
9526.704, 66.531, 177.168
9665.273, 67.465, 176.301
9805.857, 68.510, 171.513
9948.487, 69.257, 161.205
10093.191, 69.063, 146.971
10240.000, 67.720, 134.579
10388.944, 65.696, 128.128
10540.055, 63.594, 127.385
10693.363, 61.762, 130.436
10848.902, 60.258, 135.639
11006.703, 59.078, 142.274
11166.799, 58.229, 149.593
11329.224, 57.686, 156.827
11494.012, 57.366, 163.250
11661.195, 57.110, 168.424
11830.812, 56.681, 173.088
12002.895, 56.082, 179.721
12177.480, 55.730, -170.837
12354.606, 55.922, -160.520
12534.309, 56.616, -151.363
12716.624, 57.644, -144.409
12901.592, 58.862, -139.965
13089.250, 60.188, -138.051
13279.637, 61.594, -138.928
13472.794, 63.003, -143.595
13668.760, 64.082, -153.421
13867.577, 64.268, -167.320
14069.285, 63.318, 179.856
14273.928, 61.658, 172.307
14481.547, 59.885, 169.664
14692.186, 58.221, 169.660
14905.889, 56.513, 172.171
15122.700, 55.020, 178.793
15342.664, 54.238, -173.511
15565.829, 53.987, -168.025
15792.239, 53.964, -166.232
16021.942, 53.776, -170.138
16254.986, 52.474, 179.853
16491.422, 48.769, 176.467
16731.295, 43.569, -151.631
16974.656, 45.700, -106.805
17221.559, 50.374, -97.762
17472.053, 52.668, -114.827
17726.189, 51.848, -135.619
17984.021, 49.095, -142.899
18245.605, 46.370, -139.232
18510.994, 44.212, -131.173
18780.242, 42.516, -121.173
19053.408, 41.192, -110.243
19330.547, 40.179, -99.022
19611.715, 39.392, -87.991
19896.975, 38.787, -78.402
