* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Nov, 2023 2:27:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 13 14:27:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
350.000000, 60.274, 175.6933
355.000000, 60.205, 176.4204
360.000000, 60.129, 177.0252
365.000000, 60.058, 177.6260
370.000000, 59.969, 178.3834
375.000000, 59.909, 179.3005
382.000000, 59.799, -179.2275
387.000000, 59.705, -178.3502
395.000000, 59.593, -176.7092
400.000000, 59.541, -175.4651
406.000000, 59.495, -173.9013
412.000000, 59.474, -172.2568
418.000000, 59.479, -170.4695
425.000000, 59.528, -168.3568
431.000000, 59.622, -166.6010
437.000000, 59.749, -164.8846
444.000000, 59.952, -163.1708
450.000000, 60.165, -161.9767
455.000000, 60.352, -161.1178
462.000000, 60.605, -160.3636
468.000000, 60.832, -160.0542
475.000000, 61.063, -160.0122
482.000000, 61.267, -160.2533
487.000000, 61.389, -160.5304
494.000000, 61.505, -161.0012
500.000000, 61.576, -161.4164
508.000000, 61.630, -161.8666
515.000000, 61.654, -162.1369
522.000000, 61.658, -162.2903
530.000000, 61.655, -162.3228
538.000000, 61.651, -162.1706
545.000000, 61.649, -161.9932
552.000000, 61.654, -161.7594
560.000000, 61.674, -161.3886
570.000000, 61.694, -160.9296
580.000000, 61.731, -160.5181
590.000000, 61.773, -160.1470
600.000000, 61.814, -159.8063
608.000000, 61.843, -159.5799
615.000000, 61.865, -159.3787
622.000000, 61.882, -159.1686
630.000000, 61.896, -158.9154
640.000000, 61.919, -158.5591
650.000000, 61.943, -158.2510
660.000000, 61.947, -157.8533
670.000000, 61.954, -157.3544
680.000000, 61.980, -156.9794
690.000000, 61.990, -156.5405
700.000000, 62.028, -156.0957
710.000000, 62.054, -155.6326
720.000000, 62.077, -155.1507
730.000000, 62.101, -154.6256
740.000000, 62.126, -154.1127
750.000000, 62.160, -153.6013
762.000000, 62.205, -152.9937
775.000000, 62.254, -152.3247
788.000000, 62.310, -151.6696
800.000000, 62.369, -151.0939
812.000000, 62.423, -150.5230
825.000000, 62.489, -149.9054
838.000000, 62.557, -149.2909
850.000000, 62.615, -148.7401
862.000000, 62.677, -148.1906
875.000000, 62.746, -147.5976
885.000000, 62.803, -147.1347
900.000000, 62.896, -146.4429
912.000000, 62.974, -145.8968
925.000000, 63.061, -145.3072
938.000000, 63.151, -144.7424
950.000000, 63.241, -144.2460
962.000000, 63.333, -143.7829
975.000000, 63.434, -143.2995
988.000000, 63.539, -142.8576
1000.000000, 63.638, -142.5038
1015.000000, 63.763, -142.1103
1030.000000, 63.887, -141.7663
1044.000000, 63.999, -141.4824
1060.000000, 64.128, -141.2067
1075.000000, 64.245, -140.9815
1090.000000, 64.356, -140.7706
1106.000000, 64.470, -140.5732
1120.000000, 64.567, -140.4120
1138.000000, 64.688, -140.2168
1150.000000, 64.766, -140.0958
1172.000000, 64.907, -139.8879
1180.000000, 64.957, -139.8133
1206.000000, 65.116, -139.5754
1220.000000, 65.201, -139.4535
1241.000000, 65.327, -139.2732
1250.000000, 65.380, -139.1989
1265.000000, 65.466, -139.0732
1280.000000, 65.552, -138.9459
1315.000000, 65.759, -138.6948
1320.000000, 65.789, -138.6622
1340.000000, 65.908, -138.5382
1360.000000, 66.027, -138.4328
1380.000000, 66.145, -138.3458
1400.000000, 66.263, -138.2812
1430.000000, 66.438, -138.2200
1450.000000, 66.552, -138.2010
1475.000000, 66.693, -138.1996
1500.000000, 66.831, -138.2206
1525.000000, 66.966, -138.2586
1550.000000, 67.099, -138.3100
1575.000000, 67.229, -138.3732
1600.000000, 67.357, -138.4487
1625.000000, 67.484, -138.5332
1650.000000, 67.610, -138.6301
1675.000000, 67.735, -138.7337
1700.000000, 67.861, -138.8557
1725.000000, 67.986, -138.9848
1750.000000, 68.107, -139.1268
1775.000000, 68.227, -139.2793
1800.000000, 68.347, -139.4451
1825.000000, 68.466, -139.6248
1850.000000, 68.584, -139.8230
1875.000000, 68.699, -140.0322
1900.000000, 68.812, -140.2578
1925.000000, 68.928, -140.5050
1950.000000, 69.042, -140.7660
1975.000000, 69.155, -141.0434
2000.000000, 69.267, -141.3385
2030.000000, 69.399, -141.7136
2060.000000, 69.532, -142.1131
2090.000000, 69.663, -142.5351
2120.000000, 69.788, -142.9743
2140.000000, 69.870, -143.2797
2180.000000, 70.030, -143.9170
2200.000000, 70.108, -144.2489
2240.000000, 70.261, -144.9363
2270.000000, 70.373, -145.4728
2300.000000, 70.482, -146.0286
2330.000000, 70.588, -146.6033
2360.000000, 70.691, -147.1998
2400.000000, 70.821, -148.0200
2430.000000, 70.918, -148.6661
2470.000000, 71.046, -149.5689
2500.000000, 71.135, -150.2678
2540.000000, 71.244, -151.2341
2580.000000, 71.345, -152.2314
2620.000000, 71.435, -153.2522
2650.000000, 71.497, -154.0281
2690.000000, 71.570, -155.0698
2720.000000, 71.619, -155.8553
2760.000000, 71.676, -156.9049
2800.000000, 71.724, -157.9520
2850.000000, 71.772, -159.2539
2900.000000, 71.806, -160.5406
2950.000000, 71.828, -161.8048
3000.000000, 71.838, -163.0405
3040.000000, 71.838, -164.0047
3070.000000, 71.835, -164.7134
3110.000000, 71.825, -165.6363
3150.000000, 71.809, -166.5361
3200.000000, 71.783, -167.6241
3250.000000, 71.750, -168.6720
3300.000000, 71.712, -169.6827
3350.000000, 71.669, -170.6600
3400.000000, 71.621, -171.6053
3450.000000, 71.570, -172.5223
3500.000000, 71.515, -173.4127
3550.000000, 71.455, -174.2799
3600.000000, 71.391, -175.1268
3650.000000, 71.320, -175.9480
3700.000000, 71.246, -176.7438
3750.000000, 71.170, -177.5170
3820.000000, 71.060, -178.5476
3870.000000, 70.981, -179.2632
3950.000000, 70.842, 179.6458
4000.000000, 70.751, 178.9988
4060.000000, 70.639, 178.2423
4120.000000, 70.523, 177.5129
4180.000000, 70.402, 176.7899
4250.000000, 70.247, 175.9618
4310.000000, 70.106, 175.2866
4370.000000, 69.956, 174.6684
4440.000000, 69.770, 174.0463
4500.000000, 69.605, 173.6136
4550.000000, 69.466, 173.3179
4620.000000, 69.271, 173.0029
4680.000000, 69.106, 172.8157
4750.000000, 68.919, 172.6757
4820.000000, 68.732, 172.6069
4870.000000, 68.598, 172.5940
4940.000000, 68.413, 172.6369
5000.000000, 68.254, 172.7431
5080.000000, 68.043, 172.9753
5150.000000, 67.862, 173.2733
5220.000000, 67.687, 173.6622
5300.000000, 67.491, 174.2204
5380.000000, 67.296, 174.9121
5450.000000, 67.135, 175.6241
5520.000000, 66.987, 176.4369
5600.000000, 66.833, 177.4698
5700.000000, 66.670, 178.9108
5800.000000, 66.546, -179.5213
5900.000000, 66.463, -177.8868
6000.000000, 66.419, -176.2451
6080.000000, 66.412, -174.9623
6150.000000, 66.425, -173.8758
6220.000000, 66.457, -172.8306
6300.000000, 66.514, -171.7084
6400.000000, 66.615, -170.4390
6500.000000, 66.746, -169.3369
6600.000000, 66.906, -168.4339
6700.000000, 67.091, -167.7732
6800.000000, 67.297, -167.3906
6900.000000, 67.514, -167.3239
7000.000000, 67.742, -167.5943
7100.000000, 67.970, -168.2498
7200.000000, 68.187, -169.3124
7300.000000, 68.370, -170.7783
7400.000000, 68.503, -172.5841
7500.000000, 68.579, -174.5860
7620.000000, 68.597, -177.0842
7750.000000, 68.533, -179.8685
7880.000000, 68.381, 177.3817
8000.000000, 68.164, 174.9650
8120.000000, 67.886, 172.7517
8250.000000, 67.521, 170.6216
8380.000000, 67.089, 168.8104
8500.000000, 66.629, 167.5188
8620.000000, 66.108, 166.7574
8750.000000, 65.504, 166.7387
8850.000000, 65.038, 167.3991
9000.000000, 64.406, 169.3705
9120.000000, 63.996, 171.5311
9250.000000, 63.663, 174.2074
9380.000000, 63.444, 177.0018
9500.000000, 63.324, 179.5518
9620.000000, 63.279, -178.0292
9750.000000, 63.305, -175.6423
9880.000000, 63.406, -173.5415
10000.000000, 63.558, -171.9224
10150.000000, 63.816, -170.4597
10300.000000, 64.134, -169.8082
10440.000000, 64.449, -169.9766
10600.000000, 64.778, -171.1032
10750.000000, 65.044, -172.8727
10900.000000, 65.270, -175.3648
11060.000000, 65.425, -178.9801
11200.000000, 65.407, 177.0009
11380.000000, 65.054, 171.5924
11500.000000, 64.629, 168.6015
11720.000000, 63.648, 165.3102
11800.000000, 63.277, 164.7852
12060.000000, 62.163, 164.8430
12200.000000, 61.644, 165.6549
12410.000000, 61.000, 167.4004
12500.000000, 60.772, 168.2384
12650.000000, 60.455, 169.6490
12800.000000, 60.205, 170.9761
13150.000000, 59.823, 173.1831
13200.000000, 59.786, 173.3828
13400.000000, 59.668, 173.8654
13600.000000, 59.581, 173.6897
13800.000000, 59.498, 172.8586
14000.000000, 59.407, 171.2669
14300.000000, 59.142, 167.1948
14500.000000, 58.771, 163.3918
14750.000000, 57.946, 158.3423
15000.000000, 56.713, 154.6567
15250.000000, 55.257, 153.5401
15500.000000, 53.808, 154.9930
15750.000000, 52.530, 158.3154
16000.000000, 51.472, 162.4869
16250.000000, 50.597, 167.4212
16500.000000, 50.086, 173.0920
16750.000000, 49.933, 176.6467
17000.000000, 49.973, 178.2139
17250.000000, 50.165, 172.2537
17500.000000, 47.681, 164.6427
17750.000000, 45.631, -172.0645
18000.000000, 46.729, -165.3701
18250.000000, 47.114, -166.0856
18500.000000, 47.172, -167.4112
18750.000000, 47.344, -170.7173
19000.000000, 47.351, 179.6852
19250.000000, 46.156, 163.1548
19500.000000, 42.744, 149.5029
19750.000000, 37.106, 156.2200
