* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 12:39:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 12:39:07
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.861, 72.711, 23.685
39.427, 72.731, 23.300
40.000, 72.753, 22.904
40.582, 72.772, 22.501
41.172, 72.790, 22.102
41.771, 72.807, 21.710
42.379, 72.823, 21.322
42.995, 72.839, 20.934
43.620, 72.854, 20.550
44.255, 72.868, 20.173
44.898, 72.882, 19.802
45.552, 72.895, 19.433
46.214, 72.908, 19.067
46.886, 72.920, 18.712
47.568, 72.934, 18.361
48.260, 72.947, 18.000
48.962, 72.958, 17.638
49.674, 72.967, 17.302
50.397, 72.981, 16.979
51.130, 72.999, 16.631
51.874, 73.015, 16.254
52.628, 73.029, 15.874
53.394, 73.042, 15.499
54.170, 73.056, 15.120
54.958, 73.068, 14.733
55.758, 73.078, 14.341
56.569, 73.085, 13.946
57.391, 73.088, 13.563
58.226, 73.089, 13.199
59.073, 73.090, 12.843
59.932, 73.090, 12.492
60.804, 73.089, 12.140
61.688, 73.085, 11.800
62.586, 73.081, 11.488
63.496, 73.079, 11.173
64.420, 73.074, 10.869
65.357, 73.071, 10.593
66.307, 73.070, 10.315
67.272, 73.069, 10.043
68.250, 73.069, 9.779
69.243, 73.071, 9.540
70.250, 73.080, 9.300
71.272, 73.092, 9.035
72.309, 73.106, 8.778
73.360, 73.127, 8.476
74.427, 73.144, 8.117
75.510, 73.157, 7.721
76.608, 73.163, 7.291
77.723, 73.161, 6.853
78.853, 73.155, 6.411
80.000, 73.143, 5.979
81.164, 73.127, 5.562
82.344, 73.108, 5.169
83.542, 73.086, 4.799
84.757, 73.062, 4.452
85.990, 73.036, 4.132
87.241, 73.009, 3.827
88.510, 72.978, 3.559
89.797, 72.950, 3.318
91.103, 72.921, 3.106
92.428, 72.897, 2.923
93.773, 72.875, 2.779
95.137, 72.866, 2.638
96.520, 72.857, 2.475
97.924, 72.858, 2.335
99.349, 72.866, 2.096
100.794, 72.867, 1.780
102.260, 72.860, 1.432
103.747, 72.846, 1.044
105.256, 72.822, 0.655
106.787, 72.793, 0.275
108.340, 72.758, -0.092
109.916, 72.715, -0.419
111.515, 72.672, -0.689
113.137, 72.627, -0.949
114.783, 72.579, -1.182
116.452, 72.529, -1.380
118.146, 72.483, -1.556
119.865, 72.436, -1.741
121.608, 72.384, -1.893
123.377, 72.332, -2.044
125.171, 72.272, -2.194
126.992, 72.206, -2.332
128.839, 72.131, -2.445
130.713, 72.048, -2.502
132.615, 71.958, -2.473
134.543, 71.864, -2.372
136.500, 71.764, -2.164
138.486, 71.661, -1.824
140.500, 71.556, -1.329
142.544, 71.452, -0.628
144.617, 71.356, 0.304
146.721, 71.281, 1.488
148.855, 71.241, 2.931
151.020, 71.253, 4.649
153.217, 71.345, 6.557
155.445, 71.537, 8.442
157.706, 71.837, 10.004
160.000, 72.226, 10.948
162.327, 72.661, 11.059
164.688, 73.082, 10.256
167.084, 73.434, 8.676
169.514, 73.688, 6.615
171.980, 73.843, 4.395
174.481, 73.913, 2.247
177.019, 73.916, 0.277
179.594, 73.872, -1.473
182.206, 73.798, -2.991
184.856, 73.705, -4.282
187.545, 73.603, -5.380
190.273, 73.495, -6.313
193.041, 73.386, -7.107
195.849, 73.279, -7.779
198.697, 73.175, -8.357
201.587, 73.077, -8.865
204.520, 72.981, -9.320
207.494, 72.890, -9.734
210.512, 72.800, -10.116
213.574, 72.711, -10.473
216.681, 72.623, -10.800
219.833, 72.536, -11.102
223.030, 72.449, -11.379
226.274, 72.360, -11.636
229.565, 72.271, -11.860
232.905, 72.183, -12.054
236.292, 72.094, -12.223
239.729, 72.005, -12.352
243.216, 71.920, -12.465
246.754, 71.834, -12.538
250.343, 71.750, -12.587
253.984, 71.669, -12.619
257.678, 71.592, -12.630
261.426, 71.518, -12.629
265.229, 71.447, -12.614
269.087, 71.379, -12.603
273.001, 71.314, -12.606
276.972, 71.249, -12.627
281.000, 71.183, -12.662
285.088, 71.113, -12.712
289.234, 71.041, -12.763
293.441, 70.963, -12.823
297.710, 70.879, -12.855
302.040, 70.792, -12.855
306.433, 70.701, -12.846
310.890, 70.609, -12.811
315.412, 70.515, -12.717
320.000, 70.418, -12.584
324.655, 70.320, -12.427
329.377, 70.221, -12.217
334.168, 70.122, -11.966
339.028, 70.026, -11.687
343.959, 69.935, -11.408
348.962, 69.843, -11.111
354.038, 69.749, -10.782
359.188, 69.648, -10.414
364.412, 69.544, -10.006
369.713, 69.436, -9.537
375.090, 69.323, -8.973
380.546, 69.210, -8.303
386.081, 69.101, -7.539
391.697, 69.000, -6.644
397.395, 68.910, -5.604
403.175, 68.835, -4.448
409.039, 68.787, -3.168
414.989, 68.770, -1.821
421.025, 68.784, -0.427
427.149, 68.834, 0.980
433.362, 68.921, 2.288
439.665, 69.047, 3.443
446.060, 69.206, 4.391
452.548, 69.386, 5.048
459.131, 69.574, 5.397
465.809, 69.752, 5.439
472.584, 69.907, 5.207
479.458, 70.030, 4.784
486.432, 70.117, 4.253
493.507, 70.168, 3.692
500.686, 70.188, 3.180
507.968, 70.183, 2.757
515.357, 70.163, 2.436
522.853, 70.136, 2.232
530.458, 70.108, 2.129
538.174, 70.083, 2.112
546.002, 70.065, 2.149
553.943, 70.054, 2.191
562.001, 70.046, 2.256
570.175, 70.042, 2.313
578.469, 70.041, 2.342
586.883, 70.043, 2.345
595.419, 70.048, 2.311
604.080, 70.049, 2.207
612.866, 70.041, 2.090
621.780, 70.022, 1.955
630.824, 69.996, 1.809
640.000, 69.964, 1.690
649.309, 69.927, 1.585
658.753, 69.884, 1.526
668.335, 69.834, 1.501
678.056, 69.781, 1.507
687.919, 69.724, 1.551
697.925, 69.666, 1.636
708.076, 69.604, 1.762
718.376, 69.542, 1.951
728.825, 69.482, 2.177
739.426, 69.428, 2.441
750.181, 69.381, 2.739
761.093, 69.341, 3.044
772.163, 69.306, 3.367
783.394, 69.273, 3.676
794.789, 69.245, 3.970
806.349, 69.217, 4.239
818.078, 69.187, 4.498
829.977, 69.157, 4.728
842.050, 69.127, 4.947
854.297, 69.095, 5.162
866.724, 69.061, 5.379
879.330, 69.024, 5.604
892.120, 68.987, 5.839
905.097, 68.948, 6.086
918.262, 68.910, 6.339
931.618, 68.872, 6.598
945.169, 68.835, 6.861
958.917, 68.801, 7.115
972.864, 68.768, 7.350
987.015, 68.732, 7.580
1001.371, 68.693, 7.783
1015.937, 68.650, 7.970
1030.714, 68.602, 8.140
1045.706, 68.548, 8.311
1060.916, 68.490, 8.467
1076.347, 68.427, 8.625
1092.003, 68.355, 8.794
1107.887, 68.277, 8.971
1124.001, 68.191, 9.164
1140.350, 68.097, 9.380
1156.937, 67.994, 9.621
1173.765, 67.882, 9.897
1190.838, 67.761, 10.219
1208.159, 67.631, 10.598
1225.732, 67.491, 11.050
1243.561, 67.343, 11.585
1261.649, 67.187, 12.218
1280.000, 67.025, 12.957
1298.618, 66.859, 13.820
1317.507, 66.691, 14.810
1336.670, 66.524, 15.934
1356.113, 66.359, 17.206
1375.838, 66.200, 18.628
1395.850, 66.050, 20.194
1416.153, 65.913, 21.910
1436.751, 65.792, 23.763
1457.649, 65.688, 25.736
1478.851, 65.604, 27.832
1500.362, 65.548, 30.007
1522.185, 65.521, 32.254
1544.326, 65.526, 34.548
1566.789, 65.562, 36.856
1589.578, 65.629, 39.140
1612.699, 65.725, 41.368
1636.156, 65.850, 43.519
1659.955, 66.001, 45.559
1684.099, 66.174, 47.465
1708.595, 66.366, 49.214
1733.447, 66.572, 50.786
1758.661, 66.786, 52.175
1784.241, 67.002, 53.392
1810.193, 67.218, 54.459
1836.523, 67.428, 55.395
1863.236, 67.628, 56.233
1890.338, 67.820, 56.989
1917.833, 68.001, 57.690
1945.729, 68.182, 58.329
1974.030, 68.358, 58.924
2002.743, 68.526, 59.492
2031.873, 68.690, 60.034
2061.428, 68.851, 60.555
2091.412, 69.009, 61.055
2121.832, 69.167, 61.539
2152.695, 69.324, 62.009
2184.007, 69.481, 62.465
2215.774, 69.641, 62.902
2248.003, 69.802, 63.316
2280.701, 69.967, 63.707
2313.874, 70.134, 64.067
2347.530, 70.305, 64.390
2381.676, 70.477, 64.678
2416.318, 70.653, 64.920
2451.464, 70.836, 65.108
2487.122, 71.024, 65.241
2523.298, 71.216, 65.313
2560.000, 71.413, 65.317
2597.236, 71.613, 65.244
2635.014, 71.817, 65.091
2673.341, 72.023, 64.853
2712.226, 72.233, 64.524
2751.676, 72.443, 64.101
2791.700, 72.656, 63.586
2832.306, 72.869, 62.976
2873.503, 73.085, 62.269
2915.299, 73.303, 61.458
2957.703, 73.525, 60.535
3000.724, 73.751, 59.487
3044.370, 73.981, 58.297
3088.652, 74.216, 56.941
3133.577, 74.455, 55.390
3179.156, 74.696, 53.614
3225.398, 74.934, 51.578
3272.312, 75.164, 49.254
3319.909, 75.378, 46.617
3368.198, 75.568, 43.656
3417.190, 75.720, 40.380
3466.894, 75.823, 36.819
3517.321, 75.868, 33.019
3568.482, 75.844, 29.067
3620.387, 75.741, 25.082
3673.046, 75.560, 21.230
3726.472, 75.313, 17.684
3780.675, 75.029, 14.553
3835.666, 74.734, 11.855
3891.457, 74.451, 9.544
3948.060, 74.201, 7.483
4005.486, 73.988, 5.521
4063.747, 73.804, 3.566
4122.855, 73.645, 1.561
4182.824, 73.500, -0.491
4243.664, 73.363, -2.559
4305.390, 73.233, -4.592
4368.013, 73.115, -6.553
4431.547, 73.018, -8.418
4496.005, 72.951, -10.183
4561.401, 72.925, -11.870
4627.749, 72.940, -13.508
4695.061, 73.006, -15.160
4763.352, 73.127, -16.888
4832.637, 73.312, -18.782
4902.929, 73.552, -20.918
4974.244, 73.840, -23.389
5046.596, 74.171, -26.316
5120.000, 74.533, -29.866
5194.472, 74.884, -34.167
5270.027, 75.173, -39.272
5346.682, 75.340, -45.075
5424.451, 75.338, -51.299
5503.352, 75.139, -57.524
5583.399, 74.738, -63.320
5664.612, 74.159, -68.332
5747.006, 73.433, -72.309
5830.598, 72.585, -75.207
5915.406, 71.624, -76.746
6001.447, 70.578, -76.903
6088.740, 69.393, -75.279
6177.303, 68.038, -70.745
6267.154, 66.511, -60.562
6358.312, 65.770, -38.800
6450.796, 68.849, -14.947
6544.625, 72.494, -14.304
6639.818, 74.254, -25.476
6736.397, 74.825, -35.177
6834.380, 74.862, -41.596
6933.789, 74.740, -45.160
7034.643, 74.654, -46.994
7136.964, 74.646, -48.032
7240.773, 74.704, -48.829
7346.093, 74.797, -49.687
7452.944, 74.885, -50.744
7561.350, 74.938, -52.024
7671.332, 74.928, -53.426
7782.915, 74.848, -54.784
7896.120, 74.692, -56.111
8010.971, 74.428, -57.114
8127.493, 74.101, -57.413
8245.711, 73.761, -57.056
8365.647, 73.434, -56.214
8487.328, 73.131, -55.029
8610.779, 72.853, -53.662
8736.026, 72.584, -52.322
8863.095, 72.295, -51.099
8992.011, 71.948, -50.002
9122.803, 71.497, -48.914
9255.497, 70.900, -47.387
9390.121, 70.165, -44.716
9526.704, 69.366, -40.322
9665.273, 68.643, -34.052
9805.857, 68.129, -26.364
9948.487, 67.878, -18.034
10093.191, 67.891, -9.774
10240.000, 68.119, -2.064
10388.944, 68.499, 4.841
10540.055, 69.007, 10.852
10693.363, 69.612, 15.677
10848.902, 70.232, 19.210
11006.703, 70.833, 21.444
11166.799, 71.347, 22.286
11329.224, 71.678, 21.681
11494.012, 71.626, 19.986
11661.195, 71.018, 20.781
11830.812, 70.752, 25.311
12002.895, 70.731, 27.733
12177.480, 70.472, 29.962
12354.606, 70.161, 33.431
12534.309, 69.944, 37.829
12716.624, 69.904, 42.548
12901.592, 70.060, 46.551
13089.250, 70.232, 49.070
13279.637, 70.344, 51.095
13472.794, 70.442, 52.402
13668.760, 70.489, 53.289
13867.577, 70.647, 53.408
14069.285, 70.732, 49.586
14273.928, 69.755, 45.227
14481.547, 68.603, 45.866
14692.186, 67.472, 48.464
14905.889, 66.670, 52.577
15122.700, 66.090, 55.264
15342.664, 65.425, 56.116
15565.829, 64.452, 55.938
15792.239, 63.071, 56.343
16021.942, 61.350, 58.996
16254.986, 59.544, 65.207
16491.422, 58.021, 72.903
16731.295, 56.531, 81.481
16974.656, 55.152, 91.753
17221.559, 53.983, 103.065
17472.053, 53.012, 115.089
17726.189, 52.260, 127.685
17984.021, 51.789, 141.064
18245.605, 51.991, 154.661
18510.994, 52.906, 161.978
18780.242, 53.104, 161.583
19053.408, 52.277, 161.481
19330.547, 50.928, 164.976
19611.715, 49.396, 171.992
19896.975, 47.828, -178.757
