* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 6:41:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 18:41:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
125.171, 66.226, -13.952
126.992, 66.131, -13.986
128.839, 66.025, -13.789
130.713, 65.935, -13.412
132.615, 65.912, -12.960
134.543, 65.910, -12.822
136.500, 65.874, -12.590
138.486, 65.829, -12.208
140.500, 65.780, -11.915
142.544, 65.714, -11.665
144.617, 65.649, -11.276
146.721, 65.610, -10.785
148.855, 65.575, -10.322
151.020, 65.562, -9.789
153.217, 65.569, -9.418
155.445, 65.586, -9.146
157.706, 65.593, -9.011
160.000, 65.594, -8.991
162.327, 65.566, -9.124
164.688, 65.499, -9.197
167.084, 65.407, -9.100
169.514, 65.313, -8.801
171.980, 65.220, -8.358
174.481, 65.116, -7.723
177.019, 65.056, -6.895
179.594, 64.964, -5.796
182.206, 64.965, -4.286
184.856, 65.009, -3.136
187.545, 65.102, -2.270
190.273, 65.167, -1.032
193.041, 65.298, 0.395
195.849, 65.475, 1.478
198.697, 65.727, 2.029
201.587, 65.992, 2.015
204.520, 66.226, 1.546
207.494, 66.419, 0.687
210.512, 66.555, -0.379
213.574, 66.637, -1.522
216.681, 66.689, -2.625
219.833, 66.700, -3.620
223.030, 66.691, -4.523
226.274, 66.660, -5.390
229.565, 66.609, -6.148
232.905, 66.541, -6.821
236.292, 66.466, -7.399
239.729, 66.387, -7.848
243.216, 66.299, -8.200
246.754, 66.212, -8.473
250.343, 66.125, -8.659
253.984, 66.040, -8.794
257.678, 65.958, -8.875
261.426, 65.880, -8.905
265.229, 65.804, -8.906
269.087, 65.730, -8.878
273.001, 65.658, -8.819
276.972, 65.586, -8.732
281.000, 65.516, -8.616
285.088, 65.448, -8.475
289.234, 65.385, -8.300
293.441, 65.321, -8.106
297.710, 65.264, -7.879
302.040, 65.217, -7.657
306.433, 65.171, -7.470
310.890, 65.126, -7.321
315.412, 65.079, -7.196
320.000, 65.023, -7.092
324.655, 64.967, -6.968
329.377, 64.902, -6.813
334.168, 64.831, -6.624
339.028, 64.756, -6.392
343.959, 64.679, -6.136
348.962, 64.599, -5.815
354.038, 64.517, -5.444
359.188, 64.433, -5.045
364.412, 64.349, -4.559
369.713, 64.266, -4.014
375.090, 64.182, -3.408
380.546, 64.101, -2.683
386.081, 64.025, -1.864
391.697, 63.960, -0.947
397.395, 63.906, 0.097
403.175, 63.874, 1.226
409.039, 63.866, 2.416
414.989, 63.885, 3.608
421.025, 63.929, 4.772
427.149, 63.999, 5.870
433.362, 64.090, 6.897
439.665, 64.197, 7.785
446.060, 64.312, 8.516
452.548, 64.438, 9.141
459.131, 64.572, 9.633
465.809, 64.697, 9.922
472.584, 64.813, 10.134
479.458, 64.929, 10.237
486.432, 65.028, 10.206
493.507, 65.104, 10.152
500.686, 65.163, 10.146
507.968, 65.224, 10.188
515.357, 65.283, 10.233
522.853, 65.335, 10.261
530.458, 65.383, 10.352
538.174, 65.435, 10.470
546.002, 65.493, 10.564
553.943, 65.553, 10.622
562.001, 65.607, 10.643
570.175, 65.659, 10.707
578.469, 65.717, 10.782
586.883, 65.778, 10.827
595.419, 65.841, 10.850
604.080, 65.905, 10.846
612.866, 65.971, 10.812
621.780, 66.039, 10.742
630.824, 66.106, 10.629
640.000, 66.170, 10.480
649.309, 66.232, 10.306
658.753, 66.292, 10.104
668.335, 66.351, 9.875
678.056, 66.410, 9.611
687.919, 66.466, 9.311
697.925, 66.521, 8.965
708.076, 66.574, 8.567
718.376, 66.622, 8.117
728.825, 66.663, 7.613
739.426, 66.697, 7.058
750.181, 66.724, 6.451
761.093, 66.742, 5.791
772.163, 66.747, 5.093
783.394, 66.739, 4.352
794.789, 66.717, 3.572
806.349, 66.677, 2.766
818.078, 66.616, 1.940
829.977, 66.533, 1.129
842.050, 66.425, 0.357
854.297, 66.295, -0.335
866.724, 66.143, -0.916
879.330, 65.974, -1.371
892.120, 65.788, -1.674
905.097, 65.591, -1.808
918.262, 65.385, -1.758
931.618, 65.177, -1.519
945.169, 64.968, -1.093
958.917, 64.766, -0.479
972.864, 64.575, 0.310
987.015, 64.398, 1.261
1001.371, 64.239, 2.351
1015.937, 64.100, 3.552
1030.714, 63.981, 4.844
1045.706, 63.884, 6.211
1060.916, 63.809, 7.624
1076.347, 63.754, 9.070
1092.003, 63.721, 10.526
1107.887, 63.707, 11.977
1124.001, 63.713, 13.415
1140.350, 63.736, 14.817
1156.937, 63.773, 16.176
1173.765, 63.822, 17.486
1190.838, 63.882, 18.741
1208.159, 63.949, 19.951
1225.732, 64.021, 21.125
1243.561, 64.099, 22.282
1261.649, 64.181, 23.460
1280.000, 64.274, 24.685
1298.618, 64.384, 25.926
1317.507, 64.512, 27.103
1336.670, 64.652, 28.173
1356.113, 64.797, 29.132
1375.838, 64.945, 30.001
1395.850, 65.092, 30.797
1416.153, 65.238, 31.540
1436.751, 65.382, 32.247
1457.649, 65.525, 32.942
1478.851, 65.669, 33.625
1500.362, 65.817, 34.307
1522.185, 65.969, 34.984
1544.326, 66.126, 35.650
1566.789, 66.288, 36.305
1589.578, 66.457, 36.940
1612.699, 66.632, 37.555
1636.156, 66.814, 38.145
1659.955, 67.003, 38.710
1684.099, 67.200, 39.249
1708.595, 67.403, 39.758
1733.447, 67.615, 40.237
1758.661, 67.835, 40.679
1784.241, 68.065, 41.083
1810.193, 68.304, 41.437
1836.523, 68.552, 41.730
1863.236, 68.810, 41.962
1890.338, 69.078, 42.123
1917.833, 69.358, 42.206
1945.729, 69.646, 42.202
1974.030, 69.945, 42.100
2002.743, 70.253, 41.886
2031.873, 70.572, 41.550
2061.428, 70.899, 41.072
2091.412, 71.235, 40.433
2121.832, 71.576, 39.614
2152.695, 71.924, 38.596
2184.007, 72.274, 37.355
2215.774, 72.620, 35.865
2248.003, 72.959, 34.109
2280.701, 73.282, 32.077
2313.874, 73.584, 29.750
2347.530, 73.855, 27.138
2381.676, 74.088, 24.258
2416.318, 74.273, 21.136
2451.464, 74.399, 17.824
2487.122, 74.462, 14.382
2523.298, 74.459, 10.881
2560.000, 74.390, 7.399
2597.236, 74.255, 4.008
2635.014, 74.055, 0.781
2673.341, 73.797, -2.223
2712.226, 73.485, -4.947
2751.676, 73.123, -7.325
2791.700, 72.719, -9.277
2832.306, 72.285, -10.719
2873.503, 71.845, -11.600
2915.299, 71.424, -11.951
2957.703, 71.046, -11.895
3000.724, 70.718, -11.569
3044.370, 70.440, -11.087
3088.652, 70.209, -10.546
3133.577, 70.012, -10.035
3179.156, 69.836, -9.600
3225.398, 69.665, -9.231
3272.312, 69.489, -8.876
3319.909, 69.302, -8.464
3368.198, 69.107, -7.931
3417.190, 68.911, -7.229
3466.894, 68.721, -6.329
3517.321, 68.544, -5.227
3568.482, 68.388, -3.933
3620.387, 68.259, -2.466
3673.046, 68.162, -0.856
3726.472, 68.100, 0.866
3780.675, 68.076, 2.671
3835.666, 68.093, 4.532
3891.457, 68.151, 6.422
3948.060, 68.253, 8.314
4005.486, 68.403, 10.183
4063.747, 68.601, 11.998
4122.855, 68.852, 13.720
4182.824, 69.160, 15.309
4243.664, 69.528, 16.709
4305.390, 69.962, 17.854
4368.013, 70.464, 18.656
4431.547, 71.040, 18.993
4496.005, 71.690, 18.704
4561.401, 72.408, 17.572
4627.749, 73.176, 15.311
4695.061, 73.952, 11.588
4763.352, 74.654, 6.099
4832.637, 75.158, -1.209
4902.929, 75.328, -9.858
4974.244, 75.080, -18.759
5046.596, 74.445, -26.667
5120.000, 73.540, -32.778
5194.472, 72.500, -36.909
5270.027, 71.433, -39.268
5346.682, 70.399, -40.181
5424.451, 69.432, -39.964
5503.352, 68.544, -38.869
5583.399, 67.740, -37.088
5664.612, 67.020, -34.766
5747.006, 66.380, -32.016
5830.598, 65.818, -28.918
5915.406, 65.331, -25.532
6001.447, 64.919, -21.906
6088.740, 64.578, -18.083
6177.303, 64.313, -14.084
6267.154, 64.126, -9.970
6358.312, 64.018, -5.794
6450.796, 63.991, -1.606
6544.625, 64.046, 2.532
6639.818, 64.187, 6.543
6736.397, 64.411, 10.334
6834.380, 64.714, 13.801
6933.789, 65.083, 16.841
7034.643, 65.502, 19.367
7136.964, 65.946, 21.327
7240.773, 66.381, 22.795
7346.093, 66.785, 24.050
7452.944, 67.187, 25.474
7561.350, 67.668, 27.226
7671.332, 68.326, 28.992
7782.915, 69.221, 29.967
7896.120, 70.330, 28.978
8010.971, 71.479, 24.746
8127.493, 72.333, 16.841
8245.711, 72.569, 6.794
8365.647, 72.131, -2.283
8487.328, 71.306, -8.361
8610.779, 70.410, -11.789
8736.026, 69.536, -13.585
8863.095, 68.670, -13.995
8992.011, 67.846, -12.968
9122.803, 67.125, -10.653
9255.497, 66.549, -7.345
9390.121, 66.142, -3.353
9526.704, 65.918, 1.044
9665.273, 65.884, 5.595
9805.857, 66.050, 10.038
9948.487, 66.428, 14.078
10093.191, 67.034, 17.296
10240.000, 67.869, 19.047
10388.944, 68.878, 18.346
10540.055, 69.869, 14.018
10693.363, 70.470, 5.760
10848.902, 70.295, -4.396
11006.703, 69.303, -12.223
11166.799, 67.904, -15.080
11329.224, 66.576, -13.216
11494.012, 65.621, -8.099
11661.195, 65.188, -1.309
11830.812, 65.351, 5.489
12002.895, 66.055, 10.246
12177.480, 67.019, 11.010
12354.606, 67.761, 7.369
12534.309, 67.925, 1.804
12716.624, 67.614, -2.225
12901.592, 67.234, -3.601
13089.250, 67.118, -3.542
13279.637, 67.377, -4.118
13472.794, 67.888, -7.649
13668.760, 68.209, -15.800
13867.577, 67.749, -26.940
14069.285, 66.349, -35.873
14273.928, 64.479, -39.213
14481.547, 62.708, -37.454
14692.186, 61.369, -32.247
14905.889, 60.714, -25.388
15122.700, 60.975, -20.112
15342.664, 62.024, -22.780
15565.829, 62.197, -44.170
15792.239, 57.487, -52.098
16021.942, 54.162, -1.779
16254.986, 57.845, 11.514
16491.422, 60.332, 4.973
16731.295, 61.656, -10.420
16974.656, 61.465, -27.644
17221.559, 60.746, -44.655
17472.053, 58.535, -68.063
17726.189, 53.137, -62.501
17984.021, 50.912, -51.717
18245.605, 49.151, -46.838
18510.994, 47.461, -36.584
18780.242, 47.206, -27.215
19053.408, 47.200, -28.076
19330.547, 45.926, -31.548
19611.715, 43.964, -28.946
19896.975, 42.339, -22.230
