* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 May, 2023 1:10:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 10 13:10:46
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 67.857, -105.361
10.293, 67.901, -106.128
10.443, 67.948, -107.155
10.595, 68.018, -108.497
10.749, 68.091, -109.891
10.905, 68.145, -110.946
11.064, 68.192, -111.878
11.225, 68.245, -112.943
11.388, 68.301, -114.063
11.554, 68.355, -115.144
11.722, 68.407, -116.201
11.892, 68.457, -117.250
12.065, 68.505, -118.294
12.241, 68.553, -119.360
12.419, 68.599, -120.433
12.599, 68.642, -121.479
12.782, 68.681, -122.512
12.968, 68.719, -123.553
13.157, 68.755, -124.582
13.348, 68.789, -125.585
13.543, 68.821, -126.575
13.740, 68.853, -127.552
13.939, 68.885, -128.518
14.142, 68.916, -129.475
14.348, 68.948, -130.426
14.557, 68.979, -131.377
14.768, 69.010, -132.330
14.983, 69.039, -133.282
15.201, 69.066, -134.233
15.422, 69.091, -135.183
15.646, 69.114, -136.125
15.874, 69.135, -137.057
16.105, 69.154, -137.978
16.339, 69.171, -138.887
16.577, 69.188, -139.785
16.818, 69.203, -140.672
17.063, 69.217, -141.551
17.311, 69.231, -142.420
17.563, 69.243, -143.280
17.818, 69.254, -144.130
18.077, 69.265, -144.970
18.340, 69.275, -145.801
18.607, 69.284, -146.625
18.877, 69.293, -147.445
19.152, 69.302, -148.261
19.431, 69.310, -149.077
19.713, 69.316, -149.892
20.000, 69.321, -150.703
20.291, 69.324, -151.509
20.586, 69.325, -152.306
20.885, 69.326, -153.092
21.189, 69.326, -153.868
21.497, 69.326, -154.637
21.810, 69.326, -155.407
22.127, 69.326, -156.186
22.449, 69.324, -156.977
22.776, 69.318, -157.774
23.107, 69.307, -158.562
23.443, 69.290, -159.318
23.784, 69.272, -160.027
24.130, 69.255, -160.686
24.481, 69.245, -161.316
24.837, 69.242, -161.949
25.198, 69.242, -162.614
25.565, 69.241, -163.317
25.937, 69.235, -164.040
26.314, 69.224, -164.755
26.697, 69.209, -165.442
27.085, 69.194, -166.105
27.479, 69.180, -166.762
27.879, 69.165, -167.425
28.284, 69.147, -168.088
28.696, 69.126, -168.733
29.113, 69.103, -169.348
29.537, 69.082, -169.945
29.966, 69.064, -170.545
30.402, 69.046, -171.163
30.844, 69.024, -171.793
31.293, 68.998, -172.417
31.748, 68.970, -173.017
32.210, 68.942, -173.591
32.678, 68.917, -174.157
33.154, 68.894, -174.735
33.636, 68.870, -175.336
