* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 12:37:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 12:37:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
44.255, 72.811, 19.736
44.898, 72.831, 19.359
45.552, 72.846, 18.964
46.214, 72.859, 18.587
46.886, 72.874, 18.209
47.568, 72.886, 17.809
48.260, 72.894, 17.419
48.962, 72.903, 17.063
49.674, 72.917, 16.694
50.397, 72.927, 16.287
51.130, 72.928, 15.908
51.874, 72.932, 15.598
52.628, 72.947, 15.296
53.394, 72.968, 14.910
54.170, 72.978, 14.447
54.958, 72.970, 14.028
55.758, 72.962, 13.722
56.569, 72.966, 13.440
57.391, 72.970, 13.132
58.226, 72.974, 12.862
59.073, 72.989, 12.583
59.932, 73.003, 12.220
60.804, 73.005, 11.870
61.688, 73.011, 11.577
62.586, 73.025, 11.231
63.496, 73.033, 10.829
64.420, 73.037, 10.412
65.357, 73.034, 9.973
66.307, 73.023, 9.582
67.272, 73.015, 9.228
68.250, 73.005, 8.887
69.243, 72.999, 8.576
70.250, 72.992, 8.222
71.272, 72.975, 7.905
72.309, 72.965, 7.621
73.360, 72.953, 7.274
74.427, 72.933, 6.950
75.510, 72.915, 6.659
76.608, 72.898, 6.368
77.723, 72.880, 6.082
78.853, 72.859, 5.806
80.000, 72.836, 5.556
81.164, 72.813, 5.334
82.344, 72.789, 5.115
83.542, 72.763, 4.921
84.757, 72.738, 4.749
85.990, 72.714, 4.611
87.241, 72.693, 4.490
88.510, 72.673, 4.404
89.797, 72.660, 4.361
91.103, 72.653, 4.319
92.428, 72.653, 4.286
93.773, 72.665, 4.242
95.137, 72.687, 4.134
96.520, 72.711, 3.946
97.924, 72.735, 3.682
99.349, 72.754, 3.346
100.794, 72.765, 2.944
102.260, 72.764, 2.479
103.747, 72.749, 2.005
105.256, 72.721, 1.538
106.787, 72.678, 1.105
108.340, 72.627, 0.743
109.916, 72.568, 0.439
111.515, 72.506, 0.206
113.137, 72.439, 0.027
114.783, 72.369, -0.074
116.452, 72.298, -0.112
118.146, 72.224, -0.098
119.865, 72.144, -0.000
121.608, 72.070, 0.216
123.377, 71.996, 0.518
125.171, 71.922, 0.956
126.992, 71.856, 1.570
128.839, 71.806, 2.354
130.713, 71.782, 3.317
132.615, 71.800, 4.441
134.543, 71.869, 5.654
136.500, 72.002, 6.844
138.486, 72.206, 7.844
140.500, 72.465, 8.443
142.544, 72.758, 8.546
144.617, 73.052, 8.080
146.721, 73.315, 7.087
148.855, 73.523, 5.680
151.020, 73.662, 4.071
153.217, 73.740, 2.452
155.445, 73.767, 0.891
157.706, 73.753, -0.533
160.000, 73.716, -1.811
162.327, 73.659, -2.952
164.688, 73.595, -3.942
167.084, 73.523, -4.815
169.514, 73.446, -5.616
171.980, 73.366, -6.320
174.481, 73.284, -6.962
177.019, 73.200, -7.521
179.594, 73.119, -8.017
182.206, 73.039, -8.465
184.856, 72.962, -8.879
187.545, 72.886, -9.270
190.273, 72.811, -9.626
193.041, 72.737, -9.954
195.849, 72.661, -10.277
198.697, 72.584, -10.575
201.587, 72.510, -10.878
204.520, 72.432, -11.118
207.494, 72.356, -11.310
210.512, 72.278, -11.522
213.574, 72.195, -11.732
216.681, 72.120, -11.839
219.833, 72.046, -11.962
223.030, 71.971, -12.063
226.274, 71.898, -12.146
229.565, 71.827, -12.210
232.905, 71.756, -12.251
236.292, 71.691, -12.266
239.729, 71.624, -12.263
243.216, 71.562, -12.243
246.754, 71.504, -12.241
250.343, 71.449, -12.221
253.984, 71.396, -12.199
257.678, 71.347, -12.207
261.426, 71.302, -12.264
265.229, 71.252, -12.356
269.087, 71.194, -12.446
273.001, 71.133, -12.521
276.972, 71.069, -12.601
281.000, 70.998, -12.662
285.088, 70.925, -12.680
289.234, 70.850, -12.667
293.441, 70.775, -12.624
297.710, 70.699, -12.553
302.040, 70.624, -12.444
306.433, 70.552, -12.300
310.890, 70.483, -12.126
315.412, 70.418, -11.926
320.000, 70.358, -11.720
324.655, 70.304, -11.521
329.377, 70.254, -11.341
334.168, 70.205, -11.195
339.028, 70.154, -11.080
343.959, 70.100, -10.988
348.962, 70.041, -10.909
354.038, 69.974, -10.823
359.188, 69.902, -10.715
364.412, 69.823, -10.570
369.713, 69.742, -10.382
375.090, 69.658, -10.144
380.546, 69.573, -9.845
386.081, 69.488, -9.483
391.697, 69.405, -9.071
397.395, 69.325, -8.600
403.175, 69.249, -8.071
409.039, 69.180, -7.490
414.989, 69.117, -6.871
421.025, 69.063, -6.200
427.149, 69.019, -5.486
433.362, 68.986, -4.732
439.665, 68.971, -3.960
446.060, 68.973, -3.199
452.548, 68.991, -2.472
459.131, 69.027, -1.829
465.809, 69.074, -1.306
472.584, 69.126, -0.927
479.458, 69.176, -0.672
486.432, 69.208, -0.533
493.507, 69.226, -0.440
500.686, 69.230, -0.354
507.968, 69.221, -0.234
515.357, 69.210, -0.036
522.853, 69.201, 0.201
530.458, 69.192, 0.457
538.174, 69.189, 0.722
546.002, 69.191, 0.972
553.943, 69.192, 1.190
562.001, 69.192, 1.371
570.175, 69.187, 1.535
578.469, 69.176, 1.702
586.883, 69.161, 1.885
595.419, 69.142, 2.103
604.080, 69.122, 2.361
612.866, 69.105, 2.653
621.780, 69.093, 2.973
630.824, 69.087, 3.305
640.000, 69.088, 3.625
649.309, 69.092, 3.914
658.753, 69.098, 4.168
668.335, 69.103, 4.395
678.056, 69.107, 4.596
687.919, 69.108, 4.788
697.925, 69.106, 4.976
708.076, 69.103, 5.166
718.376, 69.099, 5.362
728.825, 69.095, 5.556
739.426, 69.092, 5.748
750.181, 69.090, 5.930
761.093, 69.087, 6.097
772.163, 69.084, 6.240
783.394, 69.079, 6.368
794.789, 69.072, 6.478
806.349, 69.060, 6.579
818.078, 69.045, 6.681
829.977, 69.026, 6.788
842.050, 69.004, 6.905
854.297, 68.980, 7.030
866.724, 68.955, 7.163
879.330, 68.929, 7.300
892.120, 68.902, 7.441
905.097, 68.873, 7.583
918.262, 68.844, 7.720
931.618, 68.812, 7.857
945.169, 68.777, 7.996
958.917, 68.741, 8.127
972.864, 68.702, 8.257
987.015, 68.660, 8.387
1001.371, 68.613, 8.515
1015.937, 68.563, 8.643
1030.714, 68.508, 8.772
1045.706, 68.448, 8.906
1060.916, 68.384, 9.044
1076.347, 68.313, 9.194
1092.003, 68.236, 9.359
1107.887, 68.152, 9.542
1124.001, 68.061, 9.748
1140.350, 67.963, 9.985
1156.937, 67.857, 10.259
1173.765, 67.743, 10.578
1190.838, 67.621, 10.950
1208.159, 67.492, 11.384
1225.732, 67.356, 11.889
1243.561, 67.212, 12.480
1261.649, 67.063, 13.166
1280.000, 66.909, 13.958
1298.618, 66.752, 14.867
1317.507, 66.596, 15.903
1336.670, 66.442, 17.076
1356.113, 66.292, 18.388
1375.838, 66.149, 19.841
1395.850, 66.019, 21.439
1416.153, 65.905, 23.164
1436.751, 65.808, 24.995
1457.649, 65.733, 26.916
1478.851, 65.683, 28.927
1500.362, 65.657, 30.996
1522.185, 65.656, 33.095
1544.326, 65.682, 35.199
1566.789, 65.732, 37.285
1589.578, 65.807, 39.330
1612.699, 65.904, 41.318
1636.156, 66.022, 43.223
1659.955, 66.161, 45.040
1684.099, 66.316, 46.753
1708.595, 66.485, 48.354
1733.447, 66.665, 49.825
1758.661, 66.852, 51.165
1784.241, 67.044, 52.372
1810.193, 67.235, 53.463
1836.523, 67.426, 54.448
1863.236, 67.615, 55.339
1890.338, 67.800, 56.148
1917.833, 67.982, 56.886
1945.729, 68.160, 57.562
1974.030, 68.332, 58.195
2002.743, 68.501, 58.790
2031.873, 68.666, 59.351
2061.428, 68.829, 59.888
2091.412, 68.990, 60.400
2121.832, 69.150, 60.894
2152.695, 69.312, 61.368
2184.007, 69.476, 61.813
2215.774, 69.640, 62.237
2248.003, 69.807, 62.628
2280.701, 69.978, 62.984
2313.874, 70.152, 63.304
2347.530, 70.329, 63.583
2381.676, 70.511, 63.814
2416.318, 70.695, 63.991
2451.464, 70.883, 64.111
2487.122, 71.073, 64.166
2523.298, 71.266, 64.154
2560.000, 71.460, 64.072
2597.236, 71.657, 63.916
2635.014, 71.855, 63.684
2673.341, 72.055, 63.376
2712.226, 72.256, 62.992
2751.676, 72.457, 62.533
2791.700, 72.659, 61.995
2832.306, 72.864, 61.380
2873.503, 73.070, 60.683
2915.299, 73.281, 59.896
2957.703, 73.495, 59.012
3000.724, 73.716, 58.017
3044.370, 73.943, 56.892
3088.652, 74.177, 55.619
3133.577, 74.418, 54.173
3179.156, 74.666, 52.521
3225.398, 74.919, 50.618
3272.312, 75.174, 48.413
3319.909, 75.423, 45.860
3368.198, 75.655, 42.924
3417.190, 75.856, 39.595
3466.894, 76.011, 35.883
3517.321, 76.101, 31.836
3568.482, 76.113, 27.550
3620.387, 76.034, 23.176
3673.046, 75.862, 18.912
3726.472, 75.611, 14.957
3780.675, 75.309, 11.455
3835.666, 74.990, 8.435
3891.457, 74.681, 5.832
3948.060, 74.401, 3.523
4005.486, 74.158, 1.366
4063.747, 73.948, -0.759
4122.855, 73.761, -2.909
4182.824, 73.587, -5.081
4243.664, 73.423, -7.245
4305.390, 73.270, -9.366
4368.013, 73.132, -11.410
4431.547, 73.018, -13.359
4496.005, 72.935, -15.218
4561.401, 72.892, -17.013
4627.749, 72.897, -18.781
4695.061, 72.956, -20.588
4763.352, 73.073, -22.516
4832.637, 73.244, -24.660
4902.929, 73.464, -27.115
4974.244, 73.719, -29.949
5046.596, 73.998, -33.240
5120.000, 74.287, -37.081
5194.472, 74.553, -41.566
5270.027, 74.756, -46.727
5346.682, 74.842, -52.466
5424.451, 74.768, -58.523
5503.352, 74.504, -64.516
5583.399, 74.054, -70.052
5664.612, 73.438, -74.827
5747.006, 72.679, -78.610
5830.598, 71.816, -81.325
5915.406, 70.855, -83.001
6001.447, 69.770, -83.561
6088.740, 68.515, -82.662
6177.303, 66.971, -79.930
6267.154, 64.703, -70.859
6358.312, 62.733, -42.104
6450.796, 66.848, -4.547
6544.625, 72.131, -0.899
6639.818, 74.583, -18.490
6736.397, 75.085, -33.288
6834.380, 74.920, -41.827
6933.789, 74.614, -46.206
7034.643, 74.382, -48.140
7136.964, 74.273, -48.861
7240.773, 74.272, -49.084
7346.093, 74.347, -49.207
7452.944, 74.469, -49.460
7561.350, 74.604, -49.960
7671.332, 74.721, -50.732
7782.915, 74.788, -51.747
7896.120, 74.776, -52.800
8010.971, 74.696, -53.631
8127.493, 74.574, -54.167
8245.711, 74.421, -54.488
8365.647, 74.230, -54.620
8487.328, 73.998, -54.514
8610.779, 73.728, -54.113
8736.026, 73.430, -53.403
8863.095, 73.107, -52.427
8992.011, 72.753, -51.239
9122.803, 72.345, -49.827
9255.497, 71.857, -47.966
9390.121, 71.293, -45.252
9526.704, 70.710, -41.314
9665.273, 70.202, -36.095
9805.857, 69.849, -29.961
9948.487, 69.684, -23.459
10093.191, 69.693, -17.030
10240.000, 69.846, -10.936
10388.944, 70.117, -5.319
10540.055, 70.498, -0.246
10693.363, 70.985, 3.918
10848.902, 71.513, 6.971
11006.703, 72.042, 8.767
11166.799, 72.495, 9.085
11329.224, 72.733, 7.927
11494.012, 72.567, 6.618
11661.195, 72.224, 7.187
11830.812, 71.873, 8.186
12002.895, 71.426, 10.236
12177.480, 71.019, 12.993
12354.606, 70.614, 16.375
12534.309, 70.248, 20.486
12716.624, 70.019, 25.403
12901.592, 70.012, 30.030
13089.250, 70.112, 33.655
13279.637, 70.247, 36.186
13472.794, 70.322, 37.747
13668.760, 70.402, 39.111
13867.577, 70.662, 37.706
14069.285, 70.099, 32.834
14273.928, 68.874, 33.294
14481.547, 67.889, 35.980
14692.186, 66.918, 40.775
14905.889, 66.274, 46.263
15122.700, 65.883, 51.985
15342.664, 65.836, 55.889
15565.829, 65.796, 56.299
15792.239, 65.337, 53.943
16021.942, 64.292, 51.172
16254.986, 62.650, 51.279
16491.422, 60.998, 54.717
16731.295, 59.335, 60.183
16974.656, 57.797, 67.813
17221.559, 56.466, 76.930
17472.053, 55.392, 86.876
17726.189, 54.589, 97.039
17984.021, 54.070, 106.669
18245.605, 53.814, 114.609
18510.994, 53.621, 119.445
18780.242, 53.125, 121.298
19053.408, 52.062, 121.586
19330.547, 50.110, 123.330
19611.715, 47.218, 132.696
19896.975, 43.915, 154.916
