* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 12:37:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 12:37:51
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
102.260, 68.348, 163.864
103.747, 68.288, 163.545
105.256, 68.226, 163.265
106.787, 68.165, 162.947
108.340, 68.100, 162.648
109.916, 68.036, 162.342
111.515, 67.965, 162.088
113.137, 67.890, 161.848
114.783, 67.815, 161.634
116.452, 67.736, 161.370
118.146, 67.662, 161.120
119.865, 67.583, 160.818
121.608, 67.498, 160.704
123.377, 67.430, 160.641
125.171, 67.355, 160.529
126.992, 67.282, 160.359
128.839, 67.196, 160.106
130.713, 67.110, 159.895
132.615, 67.023, 159.747
134.543, 66.933, 159.655
136.500, 66.837, 159.554
138.486, 66.739, 159.475
140.500, 66.633, 159.355
142.544, 66.536, 159.313
144.617, 66.429, 159.201
146.721, 66.303, 159.244
148.855, 66.181, 159.327
151.020, 66.050, 159.423
153.217, 65.909, 159.594
155.445, 65.757, 159.887
157.706, 65.601, 160.310
160.000, 65.442, 160.908
162.327, 65.288, 161.756
164.688, 65.147, 162.882
167.084, 65.035, 164.271
169.514, 64.971, 165.834
171.980, 64.975, 167.500
174.481, 65.050, 169.129
177.019, 65.190, 170.540
179.594, 65.379, 171.587
182.206, 65.600, 172.189
184.856, 65.826, 172.325
187.545, 66.033, 172.024
190.273, 66.204, 171.389
193.041, 66.330, 170.535
195.849, 66.413, 169.561
198.697, 66.454, 168.545
201.587, 66.460, 167.555
204.520, 66.433, 166.640
207.494, 66.386, 165.832
210.512, 66.326, 165.081
213.574, 66.249, 164.440
216.681, 66.165, 163.905
219.833, 66.068, 163.471
223.030, 65.972, 163.127
226.274, 65.879, 162.851
229.565, 65.785, 162.677
232.905, 65.694, 162.578
236.292, 65.613, 162.488
239.729, 65.540, 162.412
243.216, 65.469, 162.329
246.754, 65.400, 162.217
250.343, 65.330, 162.075
253.984, 65.255, 161.934
257.678, 65.175, 161.816
261.426, 65.087, 161.692
265.229, 64.994, 161.595
269.087, 64.898, 161.528
273.001, 64.801, 161.500
276.972, 64.704, 161.475
281.000, 64.605, 161.466
285.088, 64.506, 161.498
289.234, 64.402, 161.541
293.441, 64.294, 161.621
297.710, 64.182, 161.733
302.040, 64.070, 161.867
306.433, 63.955, 162.037
310.890, 63.841, 162.233
315.412, 63.727, 162.473
320.000, 63.609, 162.758
324.655, 63.493, 163.066
329.377, 63.375, 163.408
334.168, 63.256, 163.772
339.028, 63.134, 164.169
343.959, 63.012, 164.610
348.962, 62.886, 165.089
354.038, 62.760, 165.622
359.188, 62.632, 166.215
364.412, 62.497, 166.874
369.713, 62.360, 167.626
375.090, 62.223, 168.467
380.546, 62.089, 169.425
386.081, 61.961, 170.539
391.697, 61.844, 171.809
397.395, 61.750, 173.220
403.175, 61.682, 174.753
409.039, 61.651, 176.380
414.989, 61.657, 178.005
421.025, 61.699, 179.541
427.149, 61.770, -179.053
433.362, 61.865, -177.792
439.665, 61.980, -176.724
446.060, 62.103, -175.856
452.548, 62.228, -175.191
459.131, 62.352, -174.725
465.809, 62.463, -174.465
472.584, 62.555, -174.369
479.458, 62.624, -174.366
486.432, 62.666, -174.427
493.507, 62.682, -174.487
500.686, 62.678, -174.488
507.968, 62.655, -174.407
515.357, 62.620, -174.229
522.853, 62.580, -173.930
530.458, 62.541, -173.515
538.174, 62.505, -173.013
546.002, 62.481, -172.448
553.943, 62.467, -171.854
562.001, 62.463, -171.262
570.175, 62.465, -170.695
578.469, 62.470, -170.165
586.883, 62.477, -169.661
595.419, 62.483, -169.189
604.080, 62.483, -168.735
612.866, 62.473, -168.249
621.780, 62.458, -167.739
630.824, 62.444, -167.185
640.000, 62.434, -166.609
649.309, 62.424, -165.992
658.753, 62.414, -165.320
668.335, 62.407, -164.614
678.056, 62.407, -163.872
687.919, 62.413, -163.118
697.925, 62.427, -162.364
708.076, 62.446, -161.629
718.376, 62.466, -160.903
728.825, 62.489, -160.181
739.426, 62.512, -159.463
750.181, 62.535, -158.735
761.093, 62.560, -157.999
772.163, 62.588, -157.234
783.394, 62.619, -156.475
794.789, 62.652, -155.707
806.349, 62.687, -154.933
818.078, 62.724, -154.151
829.977, 62.765, -153.358
842.050, 62.807, -152.549
854.297, 62.853, -151.716
866.724, 62.904, -150.863
879.330, 62.959, -149.995
892.120, 63.021, -149.107
905.097, 63.090, -148.210
918.262, 63.167, -147.319
931.618, 63.253, -146.434
945.169, 63.348, -145.572
958.917, 63.448, -144.742
972.864, 63.554, -143.944
987.015, 63.664, -143.189
1001.371, 63.775, -142.473
1015.937, 63.888, -141.789
1030.714, 64.001, -141.130
1045.706, 64.113, -140.484
1060.916, 64.227, -139.845
1076.347, 64.341, -139.226
1092.003, 64.457, -138.608
1107.887, 64.573, -137.991
1124.001, 64.692, -137.375
1140.350, 64.812, -136.767
1156.937, 64.935, -136.158
1173.765, 65.057, -135.544
1190.838, 65.184, -134.906
1208.159, 65.315, -134.289
1225.732, 65.456, -133.681
1243.561, 65.599, -133.093
1261.649, 65.748, -132.521
1280.000, 65.899, -131.922
1298.618, 66.054, -131.346
1317.507, 66.218, -130.811
1336.670, 66.386, -130.299
1356.113, 66.558, -129.782
1375.838, 66.735, -129.290
1395.850, 66.917, -128.841
1416.153, 67.104, -128.402
1436.751, 67.295, -127.992
1457.649, 67.492, -127.595
1478.851, 67.694, -127.219
1500.362, 67.903, -126.867
1522.185, 68.119, -126.537
1544.326, 68.343, -126.241
1566.789, 68.576, -125.979
1589.578, 68.822, -125.761
1612.699, 69.079, -125.600
1636.156, 69.343, -125.495
1659.955, 69.621, -125.475
1684.099, 69.909, -125.552
1708.595, 70.210, -125.751
1733.447, 70.521, -126.101
1758.661, 70.841, -126.618
1784.241, 71.165, -127.351
1810.193, 71.488, -128.310
1836.523, 71.801, -129.503
1863.236, 72.098, -130.938
1890.338, 72.369, -132.587
1917.833, 72.609, -134.415
1945.729, 72.812, -136.368
1974.030, 72.974, -138.390
2002.743, 73.102, -140.453
2031.873, 73.196, -142.506
2061.428, 73.256, -144.520
2091.412, 73.287, -146.465
2121.832, 73.290, -148.324
2152.695, 73.269, -150.073
2184.007, 73.227, -151.699
2215.774, 73.168, -153.197
2248.003, 73.095, -154.555
2280.701, 73.011, -155.774
2313.874, 72.920, -156.858
2347.530, 72.824, -157.806
2381.676, 72.725, -158.630
2416.318, 72.626, -159.333
2451.464, 72.528, -159.923
2487.122, 72.431, -160.407
2523.298, 72.337, -160.789
2560.000, 72.248, -161.073
2597.236, 72.164, -161.263
2635.014, 72.087, -161.366
2673.341, 72.018, -161.390
2712.226, 71.959, -161.343
2751.676, 71.909, -161.234
2791.700, 71.870, -161.072
2832.306, 71.843, -160.866
2873.503, 71.828, -160.626
2915.299, 71.826, -160.368
2957.703, 71.838, -160.105
3000.724, 71.864, -159.863
3044.370, 71.897, -159.651
3088.652, 71.932, -159.480
3133.577, 71.964, -159.325
3179.156, 71.989, -159.104
3225.398, 72.017, -158.707
3272.312, 72.075, -158.100
3319.909, 72.188, -157.426
3368.198, 72.358, -156.909
3417.190, 72.572, -156.694
3466.894, 72.800, -156.795
3517.321, 73.034, -157.216
3568.482, 73.272, -157.952
3620.387, 73.502, -159.008
3673.046, 73.715, -160.395
3726.472, 73.903, -162.120
3780.675, 74.050, -164.170
3835.666, 74.143, -166.512
3891.457, 74.167, -169.071
3948.060, 74.111, -171.740
4005.486, 73.967, -174.382
4063.747, 73.736, -176.847
4122.855, 73.423, -178.981
4182.824, 73.043, 179.344
4243.664, 72.612, 178.230
4305.390, 72.151, 177.743
4368.013, 71.685, 177.902
4431.547, 71.234, 178.676
4496.005, 70.816, -179.988
4561.401, 70.445, -178.156
4627.749, 70.132, -175.901
4695.061, 69.889, -173.316
4763.352, 69.720, -170.503
4832.637, 69.628, -167.572
4902.929, 69.611, -164.606
4974.244, 69.657, -161.670
5046.596, 69.766, -158.846
5120.000, 69.932, -156.188
5194.472, 70.145, -153.715
5270.027, 70.398, -151.443
5346.682, 70.681, -149.367
5424.451, 70.990, -147.483
5503.352, 71.324, -145.781
5583.399, 71.679, -144.253
5664.612, 72.063, -142.904
5747.006, 72.472, -141.738
5830.598, 72.910, -140.768
5915.406, 73.376, -140.008
6001.447, 73.873, -139.486
6088.740, 74.404, -139.232
6177.303, 74.971, -139.281
6267.154, 75.582, -139.717
6358.312, 76.236, -140.666
6450.796, 76.925, -142.263
6544.625, 77.638, -144.641
6639.818, 78.354, -147.958
6736.397, 79.038, -152.372
6834.380, 79.637, -158.010
6933.789, 80.082, -164.857
7034.643, 80.292, -172.620
7136.964, 80.222, 179.281
7240.773, 79.870, 171.546
7346.093, 79.271, 164.752
7452.944, 78.491, 159.284
7561.350, 77.596, 155.288
7671.332, 76.636, 152.824
7782.915, 75.657, 152.022
7896.120, 74.731, 153.091
8010.971, 73.990, 156.058
8127.493, 73.605, 160.354
8245.711, 73.721, 164.473
8365.647, 74.327, 166.072
8487.328, 75.013, 161.458
8610.779, 74.288, 152.450
8736.026, 72.930, 160.791
8863.095, 74.424, 165.039
8992.011, 75.170, 156.483
9122.803, 74.847, 147.344
9255.497, 73.997, 140.929
9390.121, 72.992, 137.147
9526.704, 72.013, 135.081
9665.273, 71.095, 134.078
9805.857, 70.268, 133.514
9948.487, 69.480, 132.933
10093.191, 68.681, 132.318
10240.000, 67.847, 131.710
10388.944, 66.959, 131.213
10540.055, 66.004, 130.801
10693.363, 64.955, 130.685
10848.902, 63.799, 130.883
11006.703, 62.487, 131.710
11166.799, 60.981, 133.713
11329.224, 59.269, 137.792
11494.012, 57.421, 145.381
11661.195, 55.759, 157.677
11830.812, 54.790, 173.212
12002.895, 54.707, -171.079
12177.480, 55.297, -157.983
12354.606, 56.173, -148.346
12534.309, 57.110, -141.699
12716.624, 58.001, -137.445
12901.592, 58.781, -135.057
13089.250, 59.415, -133.997
13279.637, 59.892, -133.814
13472.794, 60.220, -134.122
13668.760, 60.417, -134.550
13867.577, 60.526, -134.751
14069.285, 60.623, -134.539
14273.928, 60.816, -134.052
14481.547, 61.222, -134.387
14692.186, 61.694, -137.175
14905.889, 62.052, -142.543
15122.700, 62.090, -151.001
15342.664, 61.454, -161.211
15565.829, 60.072, -169.981
15792.239, 58.210, -175.201
16021.942, 56.170, -176.592
16254.986, 54.183, -174.313
16491.422, 52.554, -169.662
16731.295, 51.203, -164.613
16974.656, 50.059, -158.869
17221.559, 49.153, -152.862
17472.053, 48.527, -146.881
17726.189, 48.176, -142.178
17984.021, 47.814, -137.632
18245.605, 48.795, -129.559
18510.994, 51.580, -140.923
18780.242, 50.891, -173.602
19053.408, 47.229, 166.684
19330.547, 42.877, 159.621
19611.715, 38.446, 159.071
19896.975, 33.607, 167.029
