* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:22:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:22:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
739.426, 65.551, 27.585
750.181, 65.562, 27.798
761.093, 65.582, 28.035
772.163, 65.604, 28.315
783.394, 65.631, 28.615
794.789, 65.665, 28.912
806.349, 65.707, 29.211
818.078, 65.756, 29.504
829.977, 65.805, 29.797
842.050, 65.857, 30.078
854.297, 65.912, 30.356
866.724, 65.970, 30.624
879.330, 66.030, 30.887
892.120, 66.092, 31.149
905.097, 66.156, 31.402
918.262, 66.223, 31.653
931.618, 66.292, 31.902
945.169, 66.365, 32.145
958.917, 66.440, 32.394
972.864, 66.520, 32.637
987.015, 66.605, 32.869
1001.371, 66.696, 33.084
1015.937, 66.793, 33.262
1030.714, 66.892, 33.384
1045.706, 66.991, 33.465
1060.916, 67.092, 33.476
1076.347, 67.191, 33.441
1092.003, 67.281, 33.404
1107.887, 67.368, 33.330
1124.001, 67.454, 33.248
1140.350, 67.539, 33.157
1156.937, 67.623, 33.056
1173.765, 67.701, 32.966
1190.838, 67.777, 32.867
1208.159, 67.852, 32.768
1225.732, 67.926, 32.672
1243.561, 67.999, 32.580
1261.649, 68.073, 32.489
1280.000, 68.147, 32.395
1298.618, 68.223, 32.294
1317.507, 68.299, 32.179
1336.670, 68.375, 32.049
1356.113, 68.451, 31.896
1375.838, 68.525, 31.722
1395.850, 68.596, 31.533
1416.153, 68.664, 31.335
1436.751, 68.727, 31.132
1457.649, 68.787, 30.933
1478.851, 68.845, 30.743
1500.362, 68.900, 30.571
1522.185, 68.955, 30.412
1544.326, 69.010, 30.267
1566.789, 69.066, 30.133
1589.578, 69.121, 30.008
1612.699, 69.178, 29.887
1636.156, 69.236, 29.765
1659.955, 69.293, 29.638
1684.099, 69.347, 29.528
1708.595, 69.406, 29.411
1733.447, 69.469, 29.294
1758.661, 69.528, 29.195
1784.241, 69.589, 29.097
1810.193, 69.651, 29.006
1836.523, 69.715, 28.922
1863.236, 69.781, 28.839
1890.338, 69.850, 28.756
1917.833, 69.921, 28.670
1945.729, 69.995, 28.585
1974.030, 70.071, 28.496
2002.743, 70.151, 28.404
2031.873, 70.234, 28.303
2061.428, 70.320, 28.194
2091.412, 70.408, 28.078
2121.832, 70.500, 27.948
2152.695, 70.600, 27.796
2184.007, 70.706, 27.621
2215.774, 70.818, 27.410
2248.003, 70.935, 27.149
2280.701, 71.056, 26.830
2313.874, 71.183, 26.440
2347.530, 71.309, 25.982
2381.676, 71.431, 25.468
2416.318, 71.551, 24.900
2451.464, 71.669, 24.283
2487.122, 71.787, 23.615
2523.298, 71.902, 22.892
2560.000, 72.016, 22.102
2597.236, 72.127, 21.246
2635.014, 72.234, 20.321
2673.341, 72.338, 19.323
2712.226, 72.437, 18.248
2751.676, 72.529, 17.089
2791.700, 72.613, 15.841
2832.306, 72.686, 14.501
2873.503, 72.746, 13.073
2915.299, 72.791, 11.558
2957.703, 72.817, 9.966
3000.724, 72.823, 8.303
3044.370, 72.807, 6.588
3088.652, 72.762, 4.847
3133.577, 72.694, 3.098
3179.156, 72.602, 1.361
3225.398, 72.485, -0.338
3272.312, 72.343, -1.982
3319.909, 72.177, -3.548
3368.198, 71.989, -5.014
3417.190, 71.782, -6.361
3466.894, 71.560, -7.578
3517.321, 71.323, -8.645
3568.482, 71.071, -9.560
3620.387, 70.811, -10.316
3673.046, 70.545, -10.912
3726.472, 70.276, -11.348
3780.675, 70.006, -11.627
3835.666, 69.736, -11.752
3891.457, 69.466, -11.727
3948.060, 69.206, -11.566
4005.486, 68.954, -11.273
4063.747, 68.709, -10.856
4122.855, 68.475, -10.325
4182.824, 68.251, -9.686
4243.664, 68.039, -8.951
4305.390, 67.840, -8.126
4368.013, 67.654, -7.219
4431.547, 67.481, -6.237
4496.005, 67.323, -5.188
4561.401, 67.180, -4.082
4627.749, 67.053, -2.921
4695.061, 66.941, -1.711
4763.352, 66.845, -0.461
4832.637, 66.769, 0.820
4902.929, 66.708, 2.126
4974.244, 66.661, 3.457
5046.596, 66.635, 4.795
5120.000, 66.627, 6.136
5194.472, 66.637, 7.472
5270.027, 66.666, 8.798
5346.682, 66.714, 10.106
5424.451, 66.780, 11.384
5503.352, 66.866, 12.628
5583.399, 66.971, 13.828
5664.612, 67.098, 14.975
5747.006, 67.246, 16.054
5830.598, 67.415, 17.049
5915.406, 67.608, 17.946
6001.447, 67.826, 18.726
6088.740, 68.071, 19.364
6177.303, 68.340, 19.849
6267.154, 68.634, 20.131
6358.312, 68.955, 20.172
6450.796, 69.307, 19.913
6544.625, 69.685, 19.305
6639.818, 70.087, 18.282
6736.397, 70.511, 16.766
6834.380, 70.946, 14.670
6933.789, 71.375, 11.890
7034.643, 71.782, 8.322
7136.964, 72.143, 3.849
7240.773, 72.414, -1.579
7346.093, 72.532, -7.867
7452.944, 72.440, -14.660
7561.350, 72.132, -21.324
7671.332, 71.680, -27.570
7782.915, 71.090, -33.691
7896.120, 70.305, -39.317
8010.971, 69.364, -43.906
8127.493, 68.348, -47.340
8245.711, 67.297, -49.717
8365.647, 66.241, -51.189
8487.328, 65.197, -51.892
8610.779, 64.172, -51.928
8736.026, 63.169, -51.373
8863.095, 62.193, -50.292
8992.011, 61.237, -48.646
9122.803, 60.344, -46.381
9255.497, 59.521, -44.124
9390.121, 58.695, -41.586
9526.704, 57.895, -38.644
9665.273, 57.132, -35.361
9805.857, 56.410, -31.765
9948.487, 55.732, -27.873
10093.191, 55.105, -23.708
10240.000, 54.534, -19.306
10388.944, 54.024, -14.694
10540.055, 53.574, -9.872
10693.363, 53.203, -4.936
10848.902, 52.893, 0.060
11006.703, 52.648, 5.140
11166.799, 52.472, 10.271
11329.224, 52.377, 15.407
11494.012, 52.361, 20.506
11661.195, 52.430, 25.516
11830.812, 52.604, 30.353
12002.895, 52.887, 34.905
12177.480, 53.296, 38.983
12354.606, 53.848, 42.288
12534.309, 54.536, 44.406
12716.624, 55.334, 44.740
12901.592, 56.150, 42.565
13089.250, 56.788, 37.398
13279.637, 56.986, 29.786
13472.794, 56.571, 21.738
13668.760, 55.625, 15.617
13867.577, 54.397, 12.664
14069.285, 53.147, 12.707
14273.928, 52.031, 15.005
14481.547, 51.129, 18.820
14692.186, 50.473, 23.607
14905.889, 50.081, 28.970
15122.700, 49.998, 34.490
15342.664, 50.287, 39.606
15565.829, 51.023, 43.461
15792.239, 52.292, 44.512
16021.942, 54.028, 39.682
16254.986, 55.565, 24.765
16491.422, 55.634, 0.577
16731.295, 53.732, -20.670
16974.656, 51.125, -33.031
17221.559, 48.779, -42.086
17472.053, 46.512, -52.958
17726.189, 43.588, -65.665
17984.021, 39.578, -75.277
18245.605, 34.729, -77.957
18510.994, 29.527, -73.581
18780.242, 24.207, -63.320
19053.408, 18.589, -47.013
19330.547, 12.106, -16.380
19611.715, 6.271, 64.253
19896.975, 11.429, 138.547
