* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 6:09:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 18:09:07
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
72.309, 66.652, -177.596
73.360, 66.621, -178.117
74.427, 66.580, -178.676
75.510, 66.543, -179.150
76.608, 66.510, -179.663
77.723, 66.474, 179.811
78.853, 66.425, 179.278
80.000, 66.378, 178.880
81.164, 66.351, 178.398
82.344, 66.306, 177.814
83.542, 66.249, 177.348
84.757, 66.199, 176.939
85.990, 66.149, 176.507
87.241, 66.091, 176.087
88.510, 66.031, 175.623
89.797, 65.959, 175.148
91.103, 65.893, 174.666
92.428, 65.825, 174.161
93.773, 65.761, 173.704
95.137, 65.698, 173.264
96.520, 65.627, 172.838
97.924, 65.540, 172.447
99.349, 65.444, 172.082
100.794, 65.343, 171.730
102.260, 65.239, 171.398
103.747, 65.138, 171.111
105.256, 65.017, 170.896
106.787, 64.901, 170.722
108.340, 64.726, 170.579
109.916, 64.575, 170.779
111.515, 64.442, 170.926
113.137, 64.346, 170.908
114.783, 64.101, 171.192
116.452, 63.925, 172.389
118.146, 63.706, 173.751
119.865, 63.577, 175.775
121.608, 63.546, 177.796
123.377, 63.682, -179.813
125.171, 63.968, -178.232
126.992, 64.230, -177.208
128.839, 64.527, -176.723
130.713, 64.824, -177.218
132.615, 65.089, -178.283
134.543, 65.320, -179.566
136.500, 65.474, 179.067
138.486, 65.542, 177.691
140.500, 65.545, 176.248
142.544, 65.521, 174.867
144.617, 65.492, 173.661
146.721, 65.441, 172.644
148.855, 65.365, 171.765
151.020, 65.276, 170.926
153.217, 65.186, 170.187
155.445, 65.102, 169.528
157.706, 64.998, 168.951
160.000, 64.893, 168.484
162.327, 64.793, 168.008
164.688, 64.685, 167.604
167.084, 64.573, 167.338
169.514, 64.469, 167.158
171.980, 64.368, 167.011
174.481, 64.272, 166.901
177.019, 64.183, 166.824
179.594, 64.098, 166.774
182.206, 64.013, 166.684
184.856, 63.924, 166.605
187.545, 63.842, 166.605
190.273, 63.764, 166.614
193.041, 63.687, 166.662
195.849, 63.612, 166.757
198.697, 63.545, 166.890
201.587, 63.484, 166.962
204.520, 63.428, 167.028
207.494, 63.374, 167.065
210.512, 63.322, 167.085
213.574, 63.279, 167.101
216.681, 63.223, 167.047
219.833, 63.148, 166.999
223.030, 63.107, 166.866
226.274, 63.053, 166.738
229.565, 62.978, 166.680
232.905, 62.898, 166.636
236.292, 62.816, 166.653
239.729, 62.731, 166.691
243.216, 62.653, 166.812
246.754, 62.589, 166.943
250.343, 62.529, 167.017
253.984, 62.468, 167.068
257.678, 62.407, 167.068
261.426, 62.338, 166.998
265.229, 62.256, 166.936
269.087, 62.167, 166.922
273.001, 62.073, 166.932
276.972, 61.977, 166.990
281.000, 61.873, 167.097
285.088, 61.766, 167.209
289.234, 61.665, 167.352
293.441, 61.558, 167.513
297.710, 61.442, 167.767
302.040, 61.330, 168.056
306.433, 61.218, 168.320
310.890, 61.108, 168.662
315.412, 60.993, 168.984
320.000, 60.885, 169.446
324.655, 60.758, 169.907
329.377, 60.667, 170.433
334.168, 60.550, 170.743
339.028, 60.415, 171.293
343.959, 60.278, 171.955
348.962, 60.202, 172.687
354.038, 60.072, 173.497
359.188, 59.932, 174.193
364.412, 59.835, 175.041
369.713, 59.722, 176.077
375.090, 59.594, 177.180
380.546, 59.501, 178.376
386.081, 59.427, 179.719
391.697, 59.379, -178.894
397.395, 59.351, -177.460
403.175, 59.350, -175.962
409.039, 59.369, -174.704
414.989, 59.421, -173.546
421.025, 59.471, -172.516
427.149, 59.529, -171.558
433.362, 59.584, -170.709
439.665, 59.622, -169.961
446.060, 59.662, -169.118
452.548, 59.691, -168.360
459.131, 59.717, -167.688
465.809, 59.795, -166.775
472.584, 59.847, -165.995
479.458, 59.908, -165.271
486.432, 59.962, -164.643
493.507, 60.014, -164.049
500.686, 60.079, -163.466
507.968, 60.140, -162.956
515.357, 60.192, -162.449
522.853, 60.244, -161.985
530.458, 60.295, -161.529
538.174, 60.342, -161.109
546.002, 60.393, -160.747
553.943, 60.431, -160.425
562.001, 60.440, -160.017
570.175, 60.476, -159.517
578.469, 60.488, -159.231
586.883, 60.494, -159.003
595.419, 60.511, -158.487
604.080, 60.514, -158.020
612.866, 60.501, -157.595
621.780, 60.508, -157.095
630.824, 60.504, -156.541
640.000, 60.501, -155.951
649.309, 60.501, -155.243
658.753, 60.503, -154.527
668.335, 60.512, -153.754
678.056, 60.535, -152.955
687.919, 60.566, -152.171
697.925, 60.604, -151.407
708.076, 60.649, -150.645
718.376, 60.694, -149.928
728.825, 60.742, -149.248
739.426, 60.789, -148.581
750.181, 60.836, -147.927
761.093, 60.884, -147.278
772.163, 60.931, -146.643
783.394, 60.975, -145.997
794.789, 61.019, -145.350
806.349, 61.063, -144.697
818.078, 61.105, -144.042
829.977, 61.145, -143.361
842.050, 61.187, -142.657
854.297, 61.230, -141.937
866.724, 61.275, -141.191
879.330, 61.322, -140.424
892.120, 61.371, -139.638
905.097, 61.423, -138.842
918.262, 61.478, -138.031
931.618, 61.535, -137.194
945.169, 61.595, -136.331
958.917, 61.661, -135.445
972.864, 61.732, -134.539
987.015, 61.810, -133.621
1001.371, 61.893, -132.695
1015.937, 61.984, -131.766
1030.714, 62.082, -130.847
1045.706, 62.185, -129.936
1060.916, 62.293, -129.040
1076.347, 62.405, -128.154
1092.003, 62.520, -127.271
1107.887, 62.640, -126.389
1124.001, 62.764, -125.503
1140.350, 62.894, -124.607
1156.937, 63.030, -123.707
1173.765, 63.175, -122.805
1190.838, 63.330, -121.904
1208.159, 63.495, -121.009
1225.732, 63.673, -120.138
1243.561, 63.867, -119.318
1261.649, 64.073, -118.578
1280.000, 64.290, -117.953
1298.618, 64.512, -117.459
1317.507, 64.733, -117.106
1336.670, 64.947, -116.881
1356.113, 65.146, -116.752
1375.838, 65.331, -116.681
1395.850, 65.502, -116.632
1416.153, 65.659, -116.573
1436.751, 65.808, -116.490
1457.649, 65.949, -116.371
1478.851, 66.087, -116.214
1500.362, 66.222, -116.021
1522.185, 66.358, -115.800
1544.326, 66.494, -115.558
1566.789, 66.632, -115.289
1589.578, 66.771, -115.000
1612.699, 66.913, -114.694
1636.156, 67.058, -114.375
1659.955, 67.206, -114.047
1684.099, 67.358, -113.709
1708.595, 67.514, -113.369
1733.447, 67.673, -113.025
1758.661, 67.836, -112.678
1784.241, 68.003, -112.331
1810.193, 68.174, -111.976
1836.523, 68.351, -111.624
1863.236, 68.534, -111.274
1890.338, 68.723, -110.939
1917.833, 68.917, -110.616
1945.729, 69.117, -110.306
1974.030, 69.323, -110.015
2002.743, 69.534, -109.751
2031.873, 69.750, -109.505
2061.428, 69.973, -109.273
2091.412, 70.202, -109.072
2121.832, 70.437, -108.901
2152.695, 70.678, -108.751
2184.007, 70.928, -108.633
2215.774, 71.184, -108.557
2248.003, 71.448, -108.526
2280.701, 71.722, -108.540
2313.874, 72.003, -108.624
2347.530, 72.291, -108.771
2381.676, 72.587, -108.988
2416.318, 72.891, -109.294
2451.464, 73.201, -109.694
2487.122, 73.516, -110.195
2523.298, 73.837, -110.805
2560.000, 74.162, -111.550
2597.236, 74.486, -112.417
2635.014, 74.812, -113.433
2673.341, 75.131, -114.594
2712.226, 75.445, -115.884
2751.676, 75.751, -117.314
2791.700, 76.045, -118.876
2832.306, 76.330, -120.558
2873.503, 76.600, -122.372
2915.299, 76.855, -124.301
2957.703, 77.093, -126.344
3000.724, 77.312, -128.499
3044.370, 77.508, -130.744
3088.652, 77.682, -133.071
3133.577, 77.829, -135.465
3179.156, 77.950, -137.902
3225.398, 78.044, -140.356
3272.312, 78.109, -142.775
3319.909, 78.152, -145.172
3368.198, 78.173, -147.521
3417.190, 78.177, -149.823
3466.894, 78.161, -152.086
3517.321, 78.128, -154.287
3568.482, 78.078, -156.435
3620.387, 78.013, -158.525
3673.046, 77.930, -160.557
3726.472, 77.831, -162.490
3780.675, 77.719, -164.338
3835.666, 77.593, -166.068
3891.457, 77.460, -167.676
3948.060, 77.326, -169.179
4005.486, 77.189, -170.605
4063.747, 77.051, -171.948
4122.855, 76.910, -173.230
4182.824, 76.770, -174.448
4243.664, 76.627, -175.603
4305.390, 76.488, -176.714
4368.013, 76.346, -177.781
4431.547, 76.205, -178.823
4496.005, 76.062, -179.842
4561.401, 75.916, 179.171
4627.749, 75.766, 178.193
4695.061, 75.606, 177.263
4763.352, 75.441, 176.406
4832.637, 75.275, 175.612
4902.929, 75.106, 174.888
4974.244, 74.938, 174.210
5046.596, 74.767, 173.589
5120.000, 74.597, 173.019
5194.472, 74.422, 172.478
5270.027, 74.241, 172.020
5346.682, 74.057, 171.651
5424.451, 73.872, 171.382
5503.352, 73.689, 171.224
5583.399, 73.511, 171.196
5664.612, 73.349, 171.266
5747.006, 73.199, 171.379
5830.598, 73.062, 171.560
5915.406, 72.941, 171.779
6001.447, 72.838, 172.018
6088.740, 72.754, 172.243
6177.303, 72.688, 172.435
6267.154, 72.642, 172.565
6358.312, 72.618, 172.573
6450.796, 72.603, 172.399
6544.625, 72.591, 172.082
6639.818, 72.585, 171.612
6736.397, 72.580, 170.935
6834.380, 72.566, 170.055
6933.789, 72.541, 168.963
7034.643, 72.494, 167.643
7136.964, 72.417, 166.120
7240.773, 72.300, 164.427
7346.093, 72.136, 162.606
7452.944, 71.913, 160.749
7561.350, 71.633, 158.978
7671.332, 71.304, 157.369
7782.915, 70.931, 155.978
7896.120, 70.523, 154.866
8010.971, 70.090, 154.038
8127.493, 69.639, 153.491
8245.711, 69.174, 153.230
8365.647, 68.697, 153.258
8487.328, 68.214, 153.589
8610.779, 67.732, 154.224
8736.026, 67.256, 155.151
8863.095, 66.791, 156.332
8992.011, 66.337, 157.747
9122.803, 65.892, 159.398
9255.497, 65.457, 161.316
9390.121, 65.035, 163.542
9526.704, 64.636, 166.138
9665.273, 64.282, 169.119
9805.857, 63.992, 172.442
9948.487, 63.786, 175.995
10093.191, 63.677, 179.619
10240.000, 63.666, -176.838
10388.944, 63.749, -173.514
10540.055, 63.921, -170.497
10693.363, 64.182, -167.974
10848.902, 64.504, -166.129
11006.703, 64.864, -165.031
11166.799, 65.235, -164.791
11329.224, 65.575, -165.479
11494.012, 65.836, -167.075
11661.195, 65.962, -169.408
11830.812, 65.912, -172.090
12002.895, 65.679, -174.633
12177.480, 65.288, -176.577
12354.606, 64.792, -177.616
12534.309, 64.250, -177.619
12716.624, 63.726, -176.549
12901.592, 63.321, -174.611
13089.250, 63.034, -172.907
13279.637, 62.719, -170.776
13472.794, 62.535, -167.922
13668.760, 62.517, -164.983
13867.577, 62.662, -162.259
14069.285, 62.977, -160.041
14273.928, 63.471, -158.762
14481.547, 64.127, -159.057
14692.186, 64.878, -161.799
14905.889, 65.541, -167.902
15122.700, 65.792, -177.506
15342.664, 65.318, 171.257
15565.829, 64.088, 161.697
15792.239, 62.390, 155.962
16021.942, 60.568, 154.142
16254.986, 58.859, 155.551
16491.422, 57.417, 158.800
16731.295, 56.175, 163.212
16974.656, 55.156, 168.630
17221.559, 54.385, 174.638
17472.053, 53.880, -179.102
17726.189, 53.682, -172.987
17984.021, 53.876, -167.643
18245.605, 54.637, -164.514
18510.994, 56.144, -167.845
18780.242, 57.486, 171.923
19053.408, 55.680, 136.768
19330.547, 49.797, 119.505
19611.715, 41.824, 132.547
19896.975, 33.418, -175.125
