* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 4:02:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 16:02:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 68.276, -101.251
10.293, 68.331, -102.021
10.443, 68.387, -103.055
10.595, 68.474, -104.409
10.749, 68.563, -105.821
10.905, 68.630, -106.898
11.064, 68.688, -107.857
11.225, 68.754, -108.950
11.388, 68.822, -110.100
11.554, 68.886, -111.210
11.722, 68.948, -112.297
11.892, 69.009, -113.373
12.065, 69.067, -114.440
12.241, 69.124, -115.526
12.419, 69.181, -116.618
12.599, 69.233, -117.680
12.782, 69.283, -118.729
12.968, 69.332, -119.787
13.157, 69.379, -120.834
13.348, 69.424, -121.858
13.543, 69.468, -122.873
13.740, 69.511, -123.879
13.939, 69.553, -124.877
14.142, 69.594, -125.866
14.348, 69.635, -126.849
14.557, 69.675, -127.831
14.768, 69.714, -128.813
14.983, 69.752, -129.792
15.201, 69.787, -130.768
15.422, 69.821, -131.742
15.646, 69.853, -132.707
15.874, 69.883, -133.664
16.105, 69.912, -134.611
16.339, 69.939, -135.550
16.577, 69.966, -136.481
16.818, 69.992, -137.406
17.063, 70.018, -138.329
17.311, 70.042, -139.250
17.563, 70.065, -140.170
17.818, 70.086, -141.089
18.077, 70.105, -142.002
18.340, 70.122, -142.907
18.607, 70.137, -143.800
18.877, 70.151, -144.679
19.152, 70.164, -145.546
19.431, 70.178, -146.402
19.713, 70.191, -147.254
20.000, 70.204, -148.104
20.291, 70.217, -148.956
20.586, 70.227, -149.807
20.885, 70.236, -150.655
21.189, 70.243, -151.493
21.497, 70.248, -152.317
21.810, 70.254, -153.129
22.127, 70.260, -153.935
22.449, 70.266, -154.746
22.776, 70.272, -155.569
23.107, 70.275, -156.404
23.443, 70.274, -157.244
23.784, 70.268, -158.075
24.130, 70.257, -158.882
24.481, 70.245, -159.658
24.837, 70.233, -160.405
25.198, 70.222, -161.132
25.565, 70.214, -161.854
25.937, 70.207, -162.581
26.314, 70.200, -163.317
26.697, 70.191, -164.061
27.085, 70.180, -164.807
27.479, 70.167, -165.549
27.879, 70.152, -166.285
28.284, 70.136, -167.017
28.696, 70.118, -167.744
29.113, 70.098, -168.465
29.537, 70.076, -169.173
29.966, 70.052, -169.862
30.402, 70.029, -170.534
30.844, 70.006, -171.197
31.293, 69.985, -171.863
31.748, 69.962, -172.538
32.210, 69.936, -173.212
32.678, 69.908, -173.872
33.154, 69.878, -174.510
33.636, 69.850, -175.128
34.125, 69.824, -175.742
34.621, 69.800, -176.368
35.125, 69.776, -177.020
35.636, 69.747, -177.695
36.154, 69.712, -178.364
36.680, 69.671, -178.996
37.214, 69.631, -179.580
37.755, 69.596, 179.855
38.304, 69.564, 179.272
38.861, 69.532, 178.665
39.427, 69.495, 178.052
40.000, 69.457, 177.442
40.582, 69.416, 176.827
41.172, 69.370, 176.221
41.771, 69.319, 175.659
42.379, 69.270, 175.148
42.995, 69.228, 174.648
43.620, 69.188, 174.132
44.255, 69.148, 173.614
44.898, 69.113, 173.080
45.552, 69.074, 172.474
46.214, 69.018, 171.846
46.886, 68.947, 171.360
47.568, 68.895, 171.023
48.260, 68.868, 170.582
48.962, 68.826, 169.966
49.674, 68.758, 169.457
50.397, 68.709, 169.092
51.130, 68.678, 168.544
51.874, 68.609, 167.889
52.628, 68.524, 167.489
53.394, 68.474, 167.165
54.170, 68.427, 166.633
54.958, 68.352, 166.127
55.758, 68.284, 165.743
56.569, 68.224, 165.331
57.391, 68.165, 164.920
58.226, 68.113, 164.463
59.073, 68.050, 163.932
59.932, 67.974, 163.480
60.804, 67.906, 163.097
