* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 4:33:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 16:33:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.000, 66.346, 166.835
40.582, 66.286, 166.354
41.172, 66.213, 165.976
41.771, 66.152, 165.702
42.379, 66.106, 165.367
42.995, 66.053, 164.934
43.620, 65.985, 164.537
44.255, 65.919, 164.200
44.898, 65.857, 163.824
45.552, 65.782, 163.428
46.214, 65.699, 163.113
46.886, 65.619, 162.866
47.568, 65.544, 162.664
48.260, 65.481, 162.521
48.962, 65.438, 162.312
49.674, 65.388, 161.957
50.397, 65.317, 161.645
51.130, 65.250, 161.473
51.874, 65.200, 161.296
52.628, 65.152, 161.018
53.394, 65.086, 160.684
54.170, 65.002, 160.458
54.958, 64.934, 160.395
55.758, 64.896, 160.197
56.569, 64.839, 159.794
57.391, 64.765, 159.468
58.226, 64.702, 159.135
59.073, 64.626, 158.734
59.932, 64.543, 158.451
60.804, 64.472, 158.203
61.688, 64.400, 157.979
62.586, 64.339, 157.776
63.496, 64.274, 157.473
64.420, 64.191, 157.222
65.357, 64.112, 157.029
66.307, 64.030, 156.802
67.272, 63.941, 156.617
68.250, 63.854, 156.436
69.243, 63.759, 156.263
70.250, 63.664, 156.171
71.272, 63.580, 156.073
72.309, 63.493, 155.914
73.360, 63.396, 155.797
74.427, 63.307, 155.745
75.510, 63.223, 155.623
76.608, 63.128, 155.604
77.723, 63.061, 155.576
78.853, 62.959, 155.388
80.000, 62.845, 155.576
81.164, 62.771, 155.711
82.344, 62.680, 155.712
83.542, 62.579, 155.761
84.757, 62.480, 155.881
85.990, 62.391, 155.992
87.241, 62.306, 156.144
88.510, 62.233, 156.287
89.797, 62.163, 156.397
91.103, 62.094, 156.473
92.428, 62.017, 156.488
93.773, 61.929, 156.554
95.137, 61.846, 156.607
96.520, 61.741, 156.641
97.924, 61.627, 156.760
99.349, 61.500, 157.020
100.794, 61.399, 157.245
102.260, 61.264, 157.411
103.747, 61.124, 157.759
105.256, 60.989, 158.216
106.787, 60.867, 158.773
108.340, 60.747, 159.435
109.916, 60.655, 160.316
111.515, 60.564, 161.406
113.137, 60.527, 162.553
114.783, 60.459, 163.653
116.452, 60.424, 164.728
118.146, 60.395, 166.079
119.865, 60.499, 167.226
121.608, 60.589, 168.165
123.377, 60.741, 169.295
125.171, 60.934, 169.636
126.992, 61.043, 169.498
128.839, 61.167, 169.501
130.713, 61.322, 168.984
132.615, 61.406, 168.408
134.543, 61.455, 167.885
136.500, 61.473, 167.257
138.486, 61.470, 166.521
140.500, 61.437, 165.755
142.544, 61.380, 165.262
144.617, 61.311, 164.882
146.721, 61.237, 164.556
148.855, 61.160, 164.266
151.020, 61.084, 164.019
153.217, 61.005, 163.968
155.445, 60.921, 163.818
157.706, 60.840, 163.822
160.000, 60.751, 163.883
162.327, 60.682, 163.696
164.688, 60.589, 163.874
167.084, 60.544, 163.916
169.514, 60.474, 163.857
171.980, 60.377, 163.800
174.481, 60.298, 163.938
177.019, 60.242, 163.927
179.594, 60.171, 164.019
182.206, 60.082, 164.111
184.856, 59.974, 164.256
187.545, 59.877, 164.374
190.273, 59.786, 164.583
193.041, 59.693, 165.003
195.849, 59.562, 164.925
198.697, 59.482, 165.672
201.587, 59.407, 165.793
204.520, 59.286, 166.160
207.494, 59.201, 166.564
210.512, 59.121, 167.114
213.574, 59.019, 167.664
216.681, 58.915, 168.064
219.833, 58.851, 168.512
223.030, 58.783, 169.174
226.274, 58.694, 169.885
229.565, 58.628, 170.522
232.905, 58.579, 171.303
236.292, 58.539, 172.143
239.729, 58.518, 172.941
243.216, 58.523, 173.670
246.754, 58.542, 174.251
250.343, 58.567, 174.662
253.984, 58.581, 174.916
257.678, 58.578, 175.075
261.426, 58.556, 175.121
265.229, 58.514, 175.176
269.087, 58.461, 175.306
273.001, 58.393, 175.487
276.972, 58.311, 175.705
281.000, 58.227, 175.999
285.088, 58.144, 176.380
289.234, 58.057, 176.796
293.441, 57.972, 177.238
297.710, 57.883, 177.704
302.040, 57.792, 178.240
306.433, 57.700, 178.832
310.890, 57.606, 179.473
315.412, 57.519, -179.875
320.000, 57.429, -179.188
324.655, 57.342, -178.445
329.377, 57.252, -177.655
334.168, 57.161, -176.809
339.028, 57.074, -175.905
343.959, 56.987, -174.975
348.962, 56.903, -174.001
354.038, 56.818, -172.954
359.188, 56.733, -171.841
364.412, 56.647, -170.671
369.713, 56.559, -169.384
375.090, 56.476, -167.954
380.546, 56.393, -166.391
386.081, 56.328, -164.679
391.697, 56.294, -162.733
397.395, 56.294, -160.601
403.175, 56.346, -158.419
409.039, 56.452, -156.202
414.989, 56.626, -154.164
421.025, 56.850, -152.424
427.149, 57.100, -151.034
433.362, 57.358, -150.147
439.665, 57.596, -149.628
446.060, 57.796, -149.399
452.548, 57.958, -149.340
459.131, 58.086, -149.388
465.809, 58.178, -149.400
472.584, 58.238, -149.338
479.458, 58.276, -149.207
486.432, 58.299, -148.954
493.507, 58.313, -148.593
500.686, 58.325, -148.097
507.968, 58.337, -147.496
515.357, 58.355, -146.785
522.853, 58.387, -145.988
530.458, 58.430, -145.165
538.174, 58.489, -144.332
546.002, 58.558, -143.514
553.943, 58.640, -142.757
562.001, 58.725, -142.059
570.175, 58.810, -141.421
578.469, 58.898, -140.852
586.883, 58.985, -140.341
595.419, 59.065, -139.897
604.080, 59.136, -139.482
612.866, 59.198, -139.073
621.780, 59.250, -138.660
630.824, 59.291, -138.220
640.000, 59.323, -137.722
649.309, 59.352, -137.180
658.753, 59.383, -136.593
668.335, 59.411, -135.963
678.056, 59.433, -135.310
687.919, 59.447, -134.594
697.925, 59.457, -133.784
708.076, 59.462, -132.898
718.376, 59.461, -131.855
728.825, 59.454, -130.568
739.426, 59.463, -128.747
750.181, 59.594, -126.293
761.093, 59.949, -124.447
772.163, 60.299, -124.303
783.394, 60.472, -124.667
794.789, 60.551, -124.650
806.349, 60.609, -124.255
818.078, 60.670, -123.664
829.977, 60.742, -122.968
842.050, 60.820, -122.189
854.297, 60.907, -121.378
866.724, 61.004, -120.548
879.330, 61.107, -119.699
892.120, 61.218, -118.825
905.097, 61.337, -117.938
918.262, 61.462, -117.054
931.618, 61.597, -116.172
945.169, 61.741, -115.305
958.917, 61.891, -114.463
972.864, 62.048, -113.658
987.015, 62.213, -112.891
1001.371, 62.379, -112.164
1015.937, 62.549, -111.458
1030.714, 62.720, -110.800
1045.706, 62.890, -110.164
1060.916, 63.059, -109.541
1076.347, 63.227, -108.935
1092.003, 63.397, -108.339
1107.887, 63.571, -107.745
1124.001, 63.747, -107.161
1140.350, 63.925, -106.583
1156.937, 64.106, -106.004
1173.765, 64.290, -105.434
1190.838, 64.479, -104.867
1208.159, 64.671, -104.308
1225.732, 64.868, -103.756
1243.561, 65.071, -103.218
1261.649, 65.280, -102.694
1280.000, 65.496, -102.197
1298.618, 65.717, -101.711
1317.507, 65.946, -101.271
1336.670, 66.179, -100.852
1356.113, 66.414, -100.473
1375.838, 66.655, -100.127
1395.850, 66.906, -99.832
1416.153, 67.158, -99.564
1436.751, 67.416, -99.338
1457.649, 67.679, -99.153
1478.851, 67.948, -99.014
1500.362, 68.224, -98.927
1522.185, 68.506, -98.899
1544.326, 68.796, -98.937
1566.789, 69.093, -99.050
1589.578, 69.394, -99.253
1612.699, 69.699, -99.543
1636.156, 70.012, -99.948
1659.955, 70.330, -100.466
1684.099, 70.655, -101.119
1708.595, 70.980, -101.910
1733.447, 71.301, -102.854
1758.661, 71.617, -103.965
1784.241, 71.924, -105.240
1810.193, 72.223, -106.704
1836.523, 72.508, -108.346
1863.236, 72.772, -110.163
1890.338, 73.012, -112.146
1917.833, 73.221, -114.275
1945.729, 73.397, -116.523
1974.030, 73.534, -118.855
2002.743, 73.630, -121.230
2031.873, 73.684, -123.604
2061.428, 73.696, -125.929
2091.412, 73.669, -128.161
2121.832, 73.605, -130.259
2152.695, 73.509, -132.190
2184.007, 73.385, -133.927
2215.774, 73.240, -135.450
2248.003, 73.078, -136.749
2280.701, 72.905, -137.819
2313.874, 72.726, -138.661
2347.530, 72.547, -139.280
2381.676, 72.373, -139.690
2416.318, 72.206, -139.897
2451.464, 72.046, -139.915
2487.122, 71.898, -139.759
2523.298, 71.766, -139.446
2560.000, 71.652, -138.988
2597.236, 71.557, -138.404
2635.014, 71.481, -137.702
2673.341, 71.431, -136.911
2712.226, 71.413, -136.049
2751.676, 71.420, -135.129
2791.700, 71.454, -134.182
2832.306, 71.519, -133.236
2873.503, 71.615, -132.321
2915.299, 71.742, -131.473
2957.703, 71.897, -130.731
3000.724, 72.078, -130.131
3044.370, 72.287, -129.724
3088.652, 72.514, -129.540
3133.577, 72.753, -129.613
3179.156, 72.992, -129.961
3225.398, 73.223, -130.580
3272.312, 73.434, -131.446
3319.909, 73.617, -132.506
3368.198, 73.764, -133.682
3417.190, 73.881, -134.899
3466.894, 73.967, -136.066
3517.321, 74.030, -137.126
3568.482, 74.091, -138.074
3620.387, 74.155, -138.916
3673.046, 74.239, -139.727
3726.472, 74.351, -140.600
3780.675, 74.488, -141.650
3835.666, 74.643, -143.005
3891.457, 74.797, -144.780
3948.060, 74.923, -147.039
4005.486, 74.988, -149.766
4063.747, 74.952, -152.816
4122.855, 74.790, -155.923
4182.824, 74.496, -158.743
4243.664, 74.094, -160.961
4305.390, 73.626, -162.346
4368.013, 73.138, -162.815
4431.547, 72.678, -162.414
4496.005, 72.279, -161.275
4561.401, 71.969, -159.574
4627.749, 71.764, -157.503
4695.061, 71.674, -155.259
4763.352, 71.689, -153.011
4832.637, 71.812, -150.938
4902.929, 72.035, -149.190
4974.244, 72.340, -147.918
5046.596, 72.708, -147.242
5120.000, 73.116, -147.266
5194.472, 73.528, -148.038
5270.027, 73.910, -149.507
5346.682, 74.249, -151.682
5424.451, 74.493, -154.545
5503.352, 74.607, -157.747
5583.399, 74.596, -160.986
5664.612, 74.478, -164.041
5747.006, 74.272, -166.733
5830.598, 74.009, -168.965
5915.406, 73.719, -170.699
6001.447, 73.432, -171.971
6088.740, 73.175, -172.856
6177.303, 72.962, -173.432
6267.154, 72.804, -173.821
6358.312, 72.712, -174.136
6450.796, 72.689, -174.503
6544.625, 72.738, -175.054
6639.818, 72.853, -175.940
6736.397, 73.026, -177.319
6834.380, 73.240, -179.371
6933.789, 73.466, 177.731
7034.643, 73.670, 173.845
7136.964, 73.794, 168.934
7240.773, 73.774, 163.112
7346.093, 73.554, 156.707
7452.944, 73.102, 150.249
7561.350, 72.431, 144.306
7671.332, 71.581, 139.343
7782.915, 70.615, 135.580
7896.120, 69.592, 133.051
8010.971, 68.568, 131.704
8127.493, 67.582, 131.370
8245.711, 66.652, 131.839
8365.647, 65.790, 132.962
8487.328, 64.996, 134.591
8610.779, 64.271, 136.648
8736.026, 63.616, 139.078
8863.095, 63.039, 141.806
8992.011, 62.534, 144.782
9122.803, 62.103, 147.951
9255.497, 61.750, 151.251
9390.121, 61.474, 154.615
9526.704, 61.283, 157.955
9665.273, 61.166, 161.190
9805.857, 61.112, 164.235
9948.487, 61.110, 166.998
10093.191, 61.134, 169.468
10240.000, 61.149, 171.780
10388.944, 61.135, 174.291
10540.055, 61.122, 177.519
10693.363, 61.215, -178.132
10848.902, 61.574, -173.095
11006.703, 62.250, -168.319
11166.799, 63.213, -164.695
11329.224, 64.378, -162.899
11494.012, 65.626, -163.350
11661.195, 66.829, -165.954
11830.812, 68.012, -170.309
12002.895, 69.077, -177.448
12177.480, 69.831, 173.029
12354.606, 70.154, 161.453
12534.309, 69.844, 149.326
12716.624, 68.947, 138.915
12901.592, 67.677, 131.524
13089.250, 66.268, 127.341
13279.637, 64.912, 125.864
13472.794, 63.732, 126.232
13668.760, 62.747, 127.614
13867.577, 61.953, 129.521
14069.285, 61.365, 131.013
14273.928, 60.749, 131.535
14481.547, 60.047, 132.021
14692.186, 59.217, 132.707
14905.889, 58.246, 134.450
15122.700, 57.238, 137.906
15342.664, 56.346, 143.074
15565.829, 55.705, 149.332
15792.239, 55.386, 155.584
16021.942, 55.331, 160.513
16254.986, 55.290, 163.653
16491.422, 55.236, 166.167
16731.295, 54.986, 166.562
16974.656, 54.297, 168.573
17221.559, 53.629, 173.635
17472.053, 53.301, -179.292
17726.189, 53.488, -171.787
17984.021, 54.266, -165.781
18245.605, 55.550, -164.167
18510.994, 56.691, -168.430
18780.242, 58.080, -178.061
19053.408, 58.019, 161.396
19330.547, 56.268, 142.913
19611.715, 53.461, 129.952
19896.975, 50.173, 123.378
