* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 17 Jan, 2023 7:08:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 17 19:08:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 67.888, -90.449
10.293, 67.949, -91.196
10.443, 68.014, -92.193
10.595, 68.114, -93.488
10.749, 68.221, -94.832
10.905, 68.306, -95.843
11.064, 68.385, -96.738
11.225, 68.473, -97.777
11.388, 68.565, -98.881
11.554, 68.653, -99.956
11.722, 68.739, -101.017
11.892, 68.822, -102.073
12.065, 68.902, -103.125
12.241, 68.979, -104.194
12.419, 69.055, -105.267
12.599, 69.126, -106.304
12.782, 69.195, -107.323
12.968, 69.263, -108.343
13.157, 69.329, -109.349
13.348, 69.395, -110.330
13.543, 69.460, -111.304
13.740, 69.526, -112.273
13.939, 69.592, -113.241
14.142, 69.657, -114.211
14.348, 69.722, -115.186
14.557, 69.785, -116.167
14.768, 69.845, -117.154
14.983, 69.902, -118.136
15.201, 69.957, -119.111
15.422, 70.009, -120.073
15.646, 70.061, -121.018
15.874, 70.113, -121.948
16.105, 70.166, -122.871
16.339, 70.222, -123.801
16.577, 70.279, -124.751
16.818, 70.335, -125.732
17.063, 70.388, -126.753
17.311, 70.433, -127.800
17.563, 70.468, -128.855
17.818, 70.491, -129.891
18.077, 70.504, -130.864
18.340, 70.513, -131.748
18.607, 70.523, -132.534
18.877, 70.541, -133.233
19.152, 70.575, -133.884
19.431, 70.626, -134.554
19.713, 70.690, -135.301
20.000, 70.758, -136.162
20.291, 70.821, -137.142
20.586, 70.869, -138.207
20.885, 70.896, -139.293
21.189, 70.904, -140.324
21.497, 70.900, -141.242
21.810, 70.896, -142.029
22.127, 70.902, -142.717
22.449, 70.922, -143.371
22.776, 70.956, -144.058
23.107, 70.994, -144.819
23.443, 71.028, -145.651
23.784, 71.052, -146.514
24.130, 71.065, -147.360
24.481, 71.073, -148.161
24.837, 71.081, -148.920
25.198, 71.091, -149.664
25.565, 71.101, -150.416
25.937, 71.108, -151.176
26.314, 71.110, -151.924
26.697, 71.111, -152.640
27.085, 71.114, -153.329
27.479, 71.122, -154.023
27.879, 71.133, -154.753
28.284, 71.141, -155.523
28.696, 71.144, -156.308
29.113, 71.142, -157.080
29.537, 71.140, -157.829
29.966, 71.139, -158.568
30.402, 71.140, -159.317
30.844, 71.139, -160.075
31.293, 71.136, -160.826
31.748, 71.131, -161.556
32.210, 71.127, -162.271
32.678, 71.122, -162.984
33.154, 71.114, -163.697
33.636, 71.101, -164.399
34.125, 71.083, -165.071
34.621, 71.062, -165.702
35.125, 71.042, -166.298
35.636, 71.026, -166.876
36.154, 71.015, -167.470
36.680, 71.007, -168.115
37.214, 70.995, -168.828
37.755, 70.973, -169.576
38.304, 70.940, -170.294
38.861, 70.907, -170.939
39.427, 70.880, -171.539
40.000, 70.861, -172.138
40.582, 70.842, -172.735
41.172, 70.826, -173.319
41.771, 70.810, -173.932
42.379, 70.779, -174.587
42.995, 70.722, -175.149
43.620, 70.660, -175.499
44.255, 70.622, -175.771
44.898, 70.597, -176.200
45.552, 70.553, -176.791
46.214, 70.486, -177.407
46.886, 70.407, -178.040
47.568, 70.303, -178.658
48.260, 70.182, -178.961
48.962, 70.123, -178.845
49.674, 70.180, -178.923
50.397, 70.263, -179.822
51.130, 70.243, 178.870
51.874, 70.139, 178.021
52.628, 70.049, 177.665
53.394, 69.975, 177.482
54.170, 69.940, 177.582
54.958, 70.007, 177.221
55.758, 69.978, 175.524
56.569, 69.651, 174.341
57.391, 69.353, 175.485
58.226, 69.407, 176.576
59.073, 69.475, 175.920
59.932, 69.398, 175.282
60.804, 69.343, 175.021
61.688, 69.267, 174.634
62.586, 69.155, 174.699
63.496, 69.081, 175.079
64.420, 69.017, 175.495
65.357, 68.953, 176.091
66.307, 68.924, 176.975
67.272, 68.985, 177.809
68.250, 69.082, 178.166
69.243, 69.188, 178.363
70.250, 69.329, 178.286
71.272, 69.465, 177.853
72.309, 69.582, 177.199
73.360, 69.663, 176.381
74.427, 69.708, 175.527
75.510, 69.722, 174.705
76.608, 69.720, 173.950
77.723, 69.709, 173.245
78.853, 69.705, 172.585
80.000, 69.700, 171.835
81.164, 69.686, 171.185
82.344, 69.697, 170.436
83.542, 69.665, 169.512
84.757, 69.612, 168.847
85.990, 69.568, 168.162
87.241, 69.502, 167.524
88.510, 69.434, 166.921
89.797, 69.340, 166.377
91.103, 69.269, 165.984
92.428, 69.188, 165.316
93.773, 69.077, 164.904
95.137, 68.990, 164.560
96.520, 68.907, 164.362
97.924, 68.848, 164.221
99.349, 68.805, 164.117
100.794, 68.774, 163.992
102.260, 68.759, 163.735
103.747, 68.726, 163.355
105.256, 68.690, 162.901
106.787, 68.638, 162.369
108.340, 68.572, 161.840
109.916, 68.501, 161.360
111.515, 68.429, 160.874
113.137, 68.346, 160.432
114.783, 68.258, 160.065
116.452, 68.169, 159.743
118.146, 68.078, 159.428
119.865, 67.980, 159.142
121.608, 67.888, 158.886
123.377, 67.796, 158.645
125.171, 67.704, 158.436
126.992, 67.613, 158.269
128.839, 67.520, 158.147
130.713, 67.428, 158.037
132.615, 67.335, 157.959
134.543, 67.249, 157.867
136.500, 67.160, 157.797
138.486, 67.078, 157.713
140.500, 66.989, 157.643
142.544, 66.899, 157.626
144.617, 66.811, 157.623
146.721, 66.724, 157.665
148.855, 66.641, 157.718
151.020, 66.564, 157.814
153.217, 66.497, 157.901
155.445, 66.433, 157.974
157.706, 66.374, 158.031
160.000, 66.318, 158.042
162.327, 66.257, 157.985
164.688, 66.191, 157.905
167.084, 66.121, 157.831
169.514, 66.047, 157.795
171.980, 65.970, 157.767
174.481, 65.890, 157.743
177.019, 65.810, 157.730
179.594, 65.731, 157.754
182.206, 65.658, 157.757
184.856, 65.578, 157.770
187.545, 65.504, 157.765
190.273, 65.418, 157.743
193.041, 65.331, 157.762
195.849, 65.244, 157.761
198.697, 65.152, 157.810
201.587, 65.059, 157.874
204.520, 64.962, 157.941
207.494, 64.863, 158.042
210.512, 64.764, 158.169
213.574, 64.662, 158.325
216.681, 64.561, 158.522
219.833, 64.464, 158.739
223.030, 64.366, 158.979
226.274, 64.269, 159.193
229.565, 64.166, 159.464
232.905, 64.067, 159.764
236.292, 63.969, 160.086
239.729, 63.872, 160.408
243.216, 63.774, 160.761
246.754, 63.675, 161.132
250.343, 63.585, 161.529
253.984, 63.492, 161.908
257.678, 63.383, 162.329
261.426, 63.273, 162.841
265.229, 63.182, 163.340
269.087, 63.094, 163.759
273.001, 63.033, 164.336
276.972, 62.963, 164.880
281.000, 62.872, 165.432
285.088, 62.794, 166.039
289.234, 62.709, 166.701
293.441, 62.631, 167.301
297.710, 62.558, 167.913
302.040, 62.483, 168.560
306.433, 62.411, 169.200
310.890, 62.344, 169.856
315.412, 62.274, 170.530
320.000, 62.204, 171.228
324.655, 62.139, 171.925
329.377, 62.061, 172.725
334.168, 61.984, 173.530
339.028, 61.916, 174.270
343.959, 61.847, 175.036
348.962, 61.786, 175.900
354.038, 61.722, 176.868
359.188, 61.651, 177.910
364.412, 61.588, 179.028
369.713, 61.535, -179.775
375.090, 61.515, -178.675
380.546, 61.518, -177.347
386.081, 61.491, -175.924
391.697, 61.517, -174.538
397.395, 61.555, -173.210
403.175, 61.635, -171.952
409.039, 61.715, -170.904
414.989, 61.812, -169.956
421.025, 61.909, -169.127
427.149, 61.999, -168.409
433.362, 62.083, -167.804
439.665, 62.160, -167.216
446.060, 62.229, -166.695
452.548, 62.292, -166.177
459.131, 62.346, -165.686
465.809, 62.393, -165.188
472.584, 62.434, -164.663
479.458, 62.474, -164.118
486.432, 62.515, -163.549
493.507, 62.552, -162.958
500.686, 62.591, -162.330
507.968, 62.630, -161.698
515.357, 62.674, -161.052
522.853, 62.721, -160.385
530.458, 62.768, -159.709
538.174, 62.826, -158.999
546.002, 62.880, -158.347
553.943, 62.939, -157.535
562.001, 63.002, -156.695
570.175, 63.084, -155.948
578.469, 63.178, -155.124
586.883, 63.284, -154.395
595.419, 63.400, -153.645
604.080, 63.532, -153.023
612.866, 63.667, -152.502
621.780, 63.806, -152.136
630.824, 63.943, -151.835
640.000, 64.073, -151.639
649.309, 64.190, -151.523
658.753, 64.298, -151.457
668.335, 64.394, -151.408
678.056, 64.477, -151.370
687.919, 64.552, -151.311
697.925, 64.618, -151.229
708.076, 64.680, -151.121
718.376, 64.738, -150.984
728.825, 64.791, -150.819
739.426, 64.842, -150.614
750.181, 64.891, -150.369
761.093, 64.942, -150.086
772.163, 64.993, -149.777
783.394, 65.040, -149.451
794.789, 65.083, -149.048
806.349, 65.126, -148.531
818.078, 65.175, -147.837
829.977, 65.252, -146.847
842.050, 65.429, -145.576
854.297, 65.778, -145.073
866.724, 66.033, -146.360
879.330, 66.048, -147.478
892.120, 66.023, -147.693
905.097, 66.032, -147.522
918.262, 66.067, -147.238
931.618, 66.121, -146.918
945.169, 66.187, -146.598
958.917, 66.263, -146.281
972.864, 66.346, -145.980
987.015, 66.435, -145.697
1001.371, 66.529, -145.435
1015.937, 66.627, -145.201
1030.714, 66.729, -144.999
1045.706, 66.833, -144.826
1060.916, 66.940, -144.682
1076.347, 67.047, -144.566
1092.003, 67.155, -144.480
1107.887, 67.263, -144.418
1124.001, 67.371, -144.384
1140.350, 67.479, -144.376
1156.937, 67.587, -144.392
1173.765, 67.693, -144.434
1190.838, 67.799, -144.499
1208.159, 67.904, -144.587
1225.732, 68.007, -144.695
1243.561, 68.108, -144.824
1261.649, 68.208, -144.973
1280.000, 68.306, -145.141
1298.618, 68.401, -145.325
1317.507, 68.495, -145.529
1336.670, 68.586, -145.747
1356.113, 68.674, -145.977
1375.838, 68.760, -146.219
1395.850, 68.843, -146.472
1416.153, 68.923, -146.732
1436.751, 69.001, -147.000
1457.649, 69.077, -147.276
1478.851, 69.150, -147.557
1500.362, 69.220, -147.841
1522.185, 69.287, -148.127
1544.326, 69.352, -148.414
1566.789, 69.415, -148.702
1589.578, 69.476, -148.989
1612.699, 69.535, -149.273
1636.156, 69.592, -149.553
1659.955, 69.647, -149.828
1684.099, 69.701, -150.098
1708.595, 69.755, -150.363
1733.447, 69.808, -150.623
1758.661, 69.862, -150.882
1784.241, 69.918, -151.146
1810.193, 69.974, -151.420
1836.523, 70.030, -151.711
1863.236, 70.087, -152.026
1890.338, 70.143, -152.368
1917.833, 70.197, -152.738
1945.729, 70.247, -153.133
1974.030, 70.293, -153.551
2002.743, 70.336, -153.992
2031.873, 70.375, -154.455
2061.428, 70.410, -154.942
2091.412, 70.439, -155.455
2121.832, 70.463, -156.001
2152.695, 70.480, -156.591
2184.007, 70.488, -157.236
2215.774, 70.483, -157.949
2248.003, 70.459, -158.738
2280.701, 70.404, -159.596
2313.874, 70.307, -160.492
2347.530, 70.153, -161.330
2381.676, 69.929, -161.913
2416.318, 69.646, -161.972
2451.464, 69.343, -161.274
2487.122, 69.081, -159.809
2523.298, 68.910, -157.830
2560.000, 68.842, -155.695
2597.236, 68.854, -153.659
2635.014, 68.918, -151.816
2673.341, 69.012, -150.148
2712.226, 69.126, -148.601
2751.676, 69.255, -147.125
2791.700, 69.400, -145.677
2832.306, 69.566, -144.239
2873.503, 69.756, -142.809
2915.299, 69.975, -141.402
2957.703, 70.229, -140.044
3000.724, 70.520, -138.773
3044.370, 70.851, -137.638
3088.652, 71.222, -136.701
3133.577, 71.631, -136.027
3179.156, 72.074, -135.691
3225.398, 72.544, -135.771
3272.312, 73.026, -136.341
3319.909, 73.501, -137.467
3368.198, 73.937, -139.171
3417.190, 74.291, -141.280
3466.894, 74.575, -143.340
3517.321, 74.862, -145.450
3568.482, 75.110, -148.099
3620.387, 75.251, -151.058
3673.046, 75.285, -153.969
3726.472, 75.234, -156.644
3780.675, 75.121, -159.002
3835.666, 74.966, -161.024
3891.457, 74.788, -162.731
3948.060, 74.597, -164.157
4005.486, 74.402, -165.344
4063.747, 74.207, -166.334
4122.855, 74.012, -167.162
4182.824, 73.819, -167.845
4243.664, 73.625, -168.392
4305.390, 73.428, -168.802
4368.013, 73.227, -169.063
4431.547, 73.023, -169.151
4496.005, 72.815, -169.039
4561.401, 72.608, -168.697
4627.749, 72.406, -168.100
4695.061, 72.219, -167.249
4763.352, 72.046, -166.144
4832.637, 71.921, -164.716
4902.929, 71.818, -163.801
4974.244, 71.549, -162.119
5046.596, 71.429, -158.737
5120.000, 71.558, -155.235
5194.472, 71.841, -152.343
5270.027, 72.207, -150.186
5346.682, 72.616, -148.769
5424.451, 73.034, -148.034
5503.352, 73.439, -147.868
5583.399, 73.821, -148.142
5664.612, 74.182, -148.760
5747.006, 74.528, -149.681
5830.598, 74.864, -150.932
5915.406, 75.187, -152.595
6001.447, 75.484, -154.767
6088.740, 75.729, -157.501
6177.303, 75.888, -160.763
6267.154, 75.927, -164.405
6358.312, 75.823, -168.126
6450.796, 75.575, -171.560
6544.625, 75.209, -174.387
6639.818, 74.766, -176.415
6736.397, 74.290, -177.600
6834.380, 73.821, -178.008
6933.789, 73.391, -177.768
7034.643, 73.021, -177.033
7136.964, 72.728, -175.979
7240.773, 72.521, -174.812
7346.093, 72.401, -173.753
7452.944, 72.356, -173.038
7561.350, 72.356, -172.904
7671.332, 72.350, -173.472
7782.915, 72.286, -174.663
7896.120, 72.121, -176.257
8010.971, 71.835, -177.925
8127.493, 71.434, -179.338
