* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:38:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:38:46
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 69.649, 59.639
10.293, 69.675, 58.937
10.443, 69.702, 57.993
10.595, 69.743, 56.757
10.749, 69.784, 55.467
10.905, 69.813, 54.482
11.064, 69.835, 53.607
11.225, 69.860, 52.615
11.388, 69.885, 51.577
11.554, 69.906, 50.586
11.722, 69.926, 49.628
11.892, 69.944, 48.691
12.065, 69.961, 47.774
12.241, 69.978, 46.848
12.419, 69.995, 45.925
12.599, 70.012, 45.032
12.782, 70.027, 44.150
12.968, 70.043, 43.256
13.157, 70.058, 42.365
13.348, 70.071, 41.487
13.543, 70.083, 40.612
13.740, 70.093, 39.741
13.939, 70.101, 38.879
14.142, 70.108, 38.030
14.348, 70.114, 37.195
14.557, 70.119, 36.372
14.768, 70.124, 35.561
14.983, 70.129, 34.763
15.201, 70.134, 33.972
15.422, 70.139, 33.184
15.646, 70.145, 32.397
15.874, 70.149, 31.611
16.105, 70.153, 30.825
16.339, 70.154, 30.043
16.577, 70.154, 29.269
16.818, 70.152, 28.507
17.063, 70.149, 27.759
17.311, 70.146, 27.025
17.563, 70.142, 26.302
17.818, 70.139, 25.587
18.077, 70.135, 24.876
18.340, 70.131, 24.168
18.607, 70.125, 23.465
18.877, 70.118, 22.772
19.152, 70.110, 22.091
19.431, 70.103, 21.420
19.713, 70.095, 20.754
20.000, 70.088, 20.083
20.291, 70.080, 19.402
20.586, 70.068, 18.715
20.885, 70.051, 18.035
21.189, 70.030, 17.384
21.497, 70.007, 16.776
21.810, 69.988, 16.207
22.127, 69.976, 15.651
22.449, 69.969, 15.072
22.776, 69.963, 14.445
23.107, 69.952, 13.778
23.443, 69.932, 13.107
23.784, 69.905, 12.481
24.130, 69.877, 11.925
24.481, 69.857, 11.417
24.837, 69.849, 10.898
25.198, 69.845, 10.309
25.565, 69.835, 9.644
25.937, 69.810, 8.960
26.314, 69.771, 8.342
26.697, 69.728, 7.841
27.085, 69.695, 7.434
27.479, 69.677, 7.037
27.879, 69.667, 6.577
28.284, 69.652, 6.051
28.696, 69.625, 5.520
29.113, 69.593, 5.043
29.537, 69.564, 4.622
29.966, 69.543, 4.197
30.402, 69.524, 3.717
30.844, 69.500, 3.184
31.293, 69.465, 2.650
31.748, 69.424, 2.159
32.210, 69.385, 1.710
32.678, 69.351, 1.268
33.154, 69.320, 0.806
33.636, 69.287, 0.324
34.125, 69.252, -0.157
34.621, 69.216, -0.620
35.125, 69.181, -1.064
35.636, 69.149, -1.508
36.154, 69.116, -1.969
36.680, 69.076, -2.426
37.214, 69.031, -2.821
37.755, 68.990, -3.134
38.304, 68.963, -3.437
38.861, 68.942, -3.828
39.427, 68.909, -4.294
40.000, 68.859, -4.731
40.582, 68.806, -5.074
41.172, 68.761, -5.372
41.771, 68.723, -5.689
42.379, 68.685, -6.029
42.995, 68.647, -6.373
43.620, 68.610, -6.723
44.255, 68.573, -7.086
44.898, 68.531, -7.451
45.552, 68.484, -7.770
46.214, 68.443, -8.047
46.886, 68.406, -8.400
47.568, 68.346, -8.816
48.260, 68.265, -9.037
48.962, 68.216, -9.095
49.674, 68.194, -9.368
50.397, 68.148, -9.796
51.130, 68.102, -10.154
51.874, 68.060, -10.709
52.628, 67.955, -11.209
53.394, 67.870, -11.000
54.170, 67.924, -10.924
54.958, 67.952, -11.754
55.758, 67.856, -12.340
56.569, 67.795, -12.275
57.391, 67.785, -12.449
58.226, 67.735, -12.693
59.073, 67.696, -12.783
59.932, 67.661, -13.064
60.804, 67.600, -13.343
61.688, 67.543, -13.583
62.586, 67.480, -13.836
63.496, 67.427, -14.003
64.420, 67.389, -14.262
65.357, 67.338, -14.589
66.307, 67.274, -14.860
67.272, 67.204, -15.048
68.250, 67.139, -15.172
69.243, 67.080, -15.304
70.250, 67.027, -15.450
71.272, 66.980, -15.648
72.309, 66.933, -15.903
73.360, 66.878, -16.197
74.427, 66.809, -16.388
75.510, 66.750, -16.473
76.608, 66.692, -16.611
77.723, 66.623, -16.730
78.853, 66.553, -16.826
80.000, 66.481, -16.921
81.164, 66.417, -16.995
82.344, 66.360, -17.141
83.542, 66.288, -17.272
84.757, 66.221, -17.268
85.990, 66.158, -17.297
87.241, 66.085, -17.294
88.510, 66.013, -17.246
89.797, 65.958, -17.252
91.103, 65.893, -17.367
92.428, 65.830, -17.365
93.773, 65.781, -17.334
95.137, 65.739, -17.310
96.520, 65.684, -17.290
97.924, 65.617, -17.236
99.349, 65.556, -17.058
100.794, 65.524, -17.222
102.260, 65.440, -17.468
103.747, 65.366, -17.596
105.256, 65.290, -17.704
106.787, 65.211, -17.735
108.340, 65.128, -17.719
109.916, 65.037, -17.679
111.515, 64.944, -17.602
113.137, 64.852, -17.545
114.783, 64.750, -17.433
116.452, 64.647, -17.228
118.146, 64.541, -16.937
119.865, 64.440, -16.591
121.608, 64.339, -16.206
123.377, 64.241, -15.753
125.171, 64.146, -15.130
126.992, 64.076, -14.430
128.839, 64.008, -13.649
130.713, 63.979, -12.770
132.615, 64.000, -11.989
134.543, 64.038, -11.516
136.500, 64.085, -11.330
138.486, 64.100, -11.414
140.500, 64.090, -11.505
142.544, 64.046, -11.751
144.617, 63.964, -11.909
146.721, 63.835, -12.024
148.855, 63.693, -11.752
151.020, 63.557, -11.226
153.217, 63.426, -10.498
155.445, 63.284, -9.565
157.706, 63.147, -8.326
160.000, 63.043, -6.681
162.327, 63.006, -4.710
164.688, 63.055, -2.537
167.084, 63.212, -0.434
169.514, 63.476, 1.357
171.980, 63.825, 2.431
174.481, 64.176, 2.626
177.019, 64.492, 2.100
179.594, 64.734, 1.002
182.206, 64.888, -0.313
184.856, 64.967, -1.650
187.545, 65.000, -2.836
190.273, 64.997, -3.907
193.041, 64.953, -4.785
195.849, 64.908, -5.502
198.697, 64.862, -6.184
201.587, 64.790, -6.705
204.520, 64.714, -7.085
207.494, 64.638, -7.449
210.512, 64.563, -7.732
213.574, 64.484, -7.980
216.681, 64.395, -8.148
219.833, 64.313, -8.242
223.030, 64.228, -8.303
226.274, 64.142, -8.313
229.565, 64.060, -8.251
232.905, 63.977, -8.130
236.292, 63.892, -7.982
239.729, 63.810, -7.798
243.216, 63.731, -7.550
246.754, 63.655, -7.297
250.343, 63.588, -6.997
253.984, 63.529, -6.668
257.678, 63.471, -6.317
261.426, 63.423, -5.938
265.229, 63.382, -5.537
269.087, 63.353, -5.197
273.001, 63.323, -4.904
276.972, 63.296, -4.643
281.000, 63.265, -4.412
285.088, 63.232, -4.264
289.234, 63.197, -4.106
293.441, 63.150, -3.908
297.710, 63.099, -3.722
302.040, 63.043, -3.528
306.433, 62.985, -3.297
310.890, 62.923, -3.051
315.412, 62.855, -2.774
320.000, 62.785, -2.437
324.655, 62.712, -2.060
329.377, 62.645, -1.679
334.168, 62.582, -1.270
339.028, 62.516, -0.839
343.959, 62.449, -0.411
348.962, 62.380, 0.073
354.038, 62.306, 0.578
359.188, 62.231, 1.091
364.412, 62.153, 1.658
369.713, 62.070, 2.287
375.090, 61.984, 3.001
380.546, 61.894, 3.783
386.081, 61.804, 4.699
391.697, 61.715, 5.735
397.395, 61.629, 6.890
403.175, 61.563, 8.221
409.039, 61.523, 9.700
414.989, 61.513, 11.281
421.025, 61.547, 12.878
427.149, 61.612, 14.443
433.362, 61.717, 15.842
439.665, 61.852, 17.020
446.060, 61.989, 17.989
452.548, 62.129, 18.768
459.131, 62.261, 19.408
465.809, 62.384, 19.934
472.584, 62.499, 20.373
479.458, 62.611, 20.749
486.432, 62.709, 21.061
493.507, 62.795, 21.313
500.686, 62.867, 21.539
507.968, 62.928, 21.776
515.357, 62.979, 22.022
522.853, 63.028, 22.332
530.458, 63.069, 22.724
538.174, 63.112, 23.108
546.002, 63.157, 23.548
553.943, 63.208, 24.022
562.001, 63.267, 24.466
570.175, 63.333, 24.926
578.469, 63.405, 25.367
586.883, 63.480, 25.732
595.419, 63.560, 26.041
604.080, 63.634, 26.266
612.866, 63.700, 26.452
621.780, 63.753, 26.612
630.824, 63.800, 26.761
640.000, 63.836, 26.926
649.309, 63.863, 27.169
658.753, 63.882, 27.486
668.335, 63.903, 27.892
678.056, 63.932, 28.336
687.919, 63.973, 28.827
697.925, 64.024, 29.307
708.076, 64.080, 29.757
718.376, 64.135, 30.164
728.825, 64.188, 30.559
739.426, 64.244, 30.934
750.181, 64.299, 31.288
761.093, 64.348, 31.686
772.163, 64.398, 32.068
783.394, 64.450, 32.450
794.789, 64.500, 32.866
806.349, 64.551, 33.272
818.078, 64.607, 33.688
829.977, 64.663, 34.098
842.050, 64.718, 34.526
854.297, 64.769, 34.981
866.724, 64.826, 35.444
879.330, 64.885, 35.933
892.120, 64.947, 36.446
905.097, 65.015, 36.970
918.262, 65.089, 37.502
931.618, 65.169, 38.022
945.169, 65.253, 38.522
958.917, 65.342, 38.988
