* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 4:39:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 16:39:11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
66.307, 72.195, 162.857
67.272, 72.133, 162.524
68.250, 72.065, 162.217
69.243, 71.999, 161.955
70.250, 71.935, 161.712
71.272, 71.874, 161.485
72.309, 71.813, 161.280
73.360, 71.761, 161.135
74.427, 71.722, 160.959
75.510, 71.682, 160.771
76.608, 71.655, 160.589
77.723, 71.634, 160.294
78.853, 71.610, 159.911
80.000, 71.575, 159.422
81.164, 71.521, 158.936
82.344, 71.463, 158.497
83.542, 71.402, 158.062
84.757, 71.337, 157.650
85.990, 71.273, 157.259
87.241, 71.205, 156.860
88.510, 71.132, 156.492
89.797, 71.057, 156.142
91.103, 70.980, 155.801
92.428, 70.899, 155.482
93.773, 70.818, 155.188
95.137, 70.738, 154.907
96.520, 70.655, 154.623
97.924, 70.571, 154.360
99.349, 70.483, 154.104
100.794, 70.395, 153.894
102.260, 70.311, 153.688
103.747, 70.225, 153.479
105.256, 70.135, 153.304
106.787, 70.046, 153.153
108.340, 69.957, 153.029
109.916, 69.869, 152.906
111.515, 69.774, 152.798
113.137, 69.683, 152.756
114.783, 69.592, 152.709
116.452, 69.501, 152.722
118.146, 69.416, 152.756
119.865, 69.335, 152.834
121.608, 69.266, 152.920
123.377, 69.208, 152.999
125.171, 69.163, 153.039
126.992, 69.121, 152.962
128.839, 69.073, 152.791
130.713, 69.009, 152.545
132.615, 68.936, 152.284
134.543, 68.849, 152.020
136.500, 68.754, 151.813
138.486, 68.647, 151.657
140.500, 68.533, 151.586
142.544, 68.420, 151.558
144.617, 68.300, 151.541
146.721, 68.178, 151.631
148.855, 68.059, 151.805
151.020, 67.945, 152.076
153.217, 67.843, 152.403
155.445, 67.752, 152.761
157.706, 67.673, 153.119
160.000, 67.600, 153.452
162.327, 67.527, 153.772
164.688, 67.461, 154.089
167.084, 67.394, 154.387
169.514, 67.328, 154.716
171.980, 67.264, 155.072
174.481, 67.214, 155.426
177.019, 67.169, 155.794
179.594, 67.140, 156.075
182.206, 67.102, 156.221
184.856, 67.054, 156.305
187.545, 66.981, 156.481
190.273, 66.910, 156.880
193.041, 66.833, 157.291
195.849, 66.758, 157.915
198.697, 66.723, 158.680
201.587, 66.745, 159.479
204.520, 66.829, 160.077
207.494, 66.930, 160.184
210.512, 67.000, 159.815
213.574, 67.022, 159.215
216.681, 66.987, 158.623
219.833, 66.903, 158.154
223.030, 66.793, 157.947
226.274, 66.679, 158.021
229.565, 66.583, 158.420
232.905, 66.534, 158.954
236.292, 66.535, 159.413
239.729, 66.569, 159.631
243.216, 66.608, 159.527
246.754, 66.625, 159.145
250.343, 66.603, 158.631
253.984, 66.543, 158.117
257.678, 66.459, 157.686
261.426, 66.360, 157.352
265.229, 66.253, 157.128
269.087, 66.141, 156.992
273.001, 66.027, 156.907
276.972, 65.912, 156.881
281.000, 65.793, 156.904
285.088, 65.671, 156.981
289.234, 65.545, 157.114
293.441, 65.421, 157.320
297.710, 65.296, 157.582
302.040, 65.174, 157.897
306.433, 65.056, 158.255
310.890, 64.943, 158.653
315.412, 64.830, 159.091
320.000, 64.722, 159.556
324.655, 64.617, 160.042
329.377, 64.513, 160.545
334.168, 64.412, 161.077
339.028, 64.312, 161.643
343.959, 64.217, 162.248
348.962, 64.126, 162.847
354.038, 64.034, 163.460
359.188, 63.939, 164.108
364.412, 63.846, 164.780
369.713, 63.751, 165.504
375.090, 63.655, 166.289
380.546, 63.562, 167.163
386.081, 63.473, 168.102
391.697, 63.396, 169.142
397.395, 63.330, 170.258
403.175, 63.280, 171.438
409.039, 63.253, 172.677
414.989, 63.255, 173.865
421.025, 63.273, 174.977
427.149, 63.302, 176.025
433.362, 63.338, 176.956
439.665, 63.382, 177.816
446.060, 63.426, 178.603
452.548, 63.467, 179.341
459.131, 63.508, -179.946
465.809, 63.557, -179.275
472.584, 63.605, -178.683
479.458, 63.653, -178.170
486.432, 63.694, -177.682
493.507, 63.726, -177.230
500.686, 63.749, -176.776
507.968, 63.769, -176.281
515.357, 63.791, -175.747
522.853, 63.813, -175.204
530.458, 63.844, -174.646
538.174, 63.883, -174.134
546.002, 63.912, -173.652
553.943, 63.945, -173.201
562.001, 63.980, -172.748
570.175, 64.006, -172.309
578.469, 64.031, -171.892
586.883, 64.056, -171.454
595.419, 64.077, -170.973
604.080, 64.092, -170.523
612.866, 64.109, -170.021
621.780, 64.123, -169.498
630.824, 64.148, -168.959
640.000, 64.175, -168.346
649.309, 64.208, -167.713
658.753, 64.252, -167.062
668.335, 64.308, -166.455
678.056, 64.370, -165.881
687.919, 64.436, -165.353
697.925, 64.506, -164.889
708.076, 64.577, -164.479
718.376, 64.646, -164.108
728.825, 64.711, -163.767
739.426, 64.773, -163.483
750.181, 64.830, -163.205
761.093, 64.880, -162.936
772.163, 64.928, -162.647
783.394, 64.974, -162.359
794.789, 65.019, -162.053
806.349, 65.062, -161.738
818.078, 65.103, -161.406
829.977, 65.147, -161.060
842.050, 65.193, -160.704
854.297, 65.241, -160.344
866.724, 65.288, -159.990
879.330, 65.336, -159.629
892.120, 65.386, -159.268
905.097, 65.436, -158.902
918.262, 65.486, -158.514
931.618, 65.540, -158.110
945.169, 65.597, -157.697
958.917, 65.660, -157.278
972.864, 65.728, -156.862
987.015, 65.802, -156.462
1001.371, 65.880, -156.086
1015.937, 65.960, -155.738
1030.714, 66.044, -155.414
1045.706, 66.129, -155.117
1060.916, 66.215, -154.844
1076.347, 66.302, -154.592
1092.003, 66.390, -154.359
1107.887, 66.479, -154.152
1124.001, 66.568, -153.964
1140.350, 66.658, -153.796
1156.937, 66.748, -153.647
1173.765, 66.838, -153.517
1190.838, 66.930, -153.407
1208.159, 67.021, -153.318
1225.732, 67.113, -153.249
1243.561, 67.205, -153.206
1261.649, 67.297, -153.189
1280.000, 67.389, -153.204
1298.618, 67.480, -153.248
1317.507, 67.569, -153.319
1336.670, 67.654, -153.418
1356.113, 67.737, -153.539
1375.838, 67.817, -153.679
1395.850, 67.893, -153.834
1416.153, 67.966, -154.001
1436.751, 68.035, -154.176
1457.649, 68.101, -154.357
1478.851, 68.164, -154.541
1500.362, 68.224, -154.726
1522.185, 68.282, -154.911
1544.326, 68.339, -155.097
1566.789, 68.393, -155.283
1589.578, 68.446, -155.471
1612.699, 68.497, -155.662
1636.156, 68.547, -155.855
1659.955, 68.595, -156.051
1684.099, 68.641, -156.252
1708.595, 68.684, -156.453
1733.447, 68.727, -156.653
1758.661, 68.767, -156.853
1784.241, 68.805, -157.053
1810.193, 68.843, -157.253
1836.523, 68.879, -157.452
1863.236, 68.913, -157.650
1890.338, 68.946, -157.846
1917.833, 68.978, -158.043
1945.729, 69.009, -158.243
1974.030, 69.038, -158.443
2002.743, 69.066, -158.647
2031.873, 69.092, -158.851
2061.428, 69.115, -159.058
2091.412, 69.138, -159.264
2121.832, 69.158, -159.468
2152.695, 69.176, -159.673
2184.007, 69.192, -159.878
2215.774, 69.206, -160.081
2248.003, 69.217, -160.282
2280.701, 69.226, -160.480
2313.874, 69.232, -160.671
2347.530, 69.235, -160.859
2381.676, 69.237, -161.040
2416.318, 69.234, -161.211
2451.464, 69.229, -161.372
2487.122, 69.221, -161.523
2523.298, 69.210, -161.659
2560.000, 69.197, -161.777
2597.236, 69.181, -161.877
2635.014, 69.162, -161.961
2673.341, 69.141, -162.026
2712.226, 69.118, -162.071
2751.676, 69.092, -162.093
2791.700, 69.064, -162.089
2832.306, 69.034, -162.061
2873.503, 69.002, -162.005
2915.299, 68.970, -161.920
2957.703, 68.935, -161.807
3000.724, 68.900, -161.665
3044.370, 68.863, -161.494
3088.652, 68.825, -161.286
3133.577, 68.787, -161.042
3179.156, 68.749, -160.758
3225.398, 68.711, -160.435
3272.312, 68.675, -160.070
3319.909, 68.640, -159.666
3368.198, 68.607, -159.219
3417.190, 68.577, -158.732
3466.894, 68.551, -158.203
3517.321, 68.528, -157.634
3568.482, 68.509, -157.025
3620.387, 68.496, -156.373
3673.046, 68.489, -155.680
3726.472, 68.488, -154.948
3780.675, 68.495, -154.176
3835.666, 68.512, -153.369
3891.457, 68.539, -152.533
3948.060, 68.576, -151.675
4005.486, 68.626, -150.798
4063.747, 68.688, -149.912
4122.855, 68.764, -149.023
4182.824, 68.853, -148.139
4243.664, 68.957, -147.268
4305.390, 69.077, -146.420
4368.013, 69.213, -145.607
4431.547, 69.367, -144.847
4496.005, 69.540, -144.154
4561.401, 69.731, -143.559
4627.749, 69.941, -143.094
4695.061, 70.167, -142.788
4763.352, 70.406, -142.681
4832.637, 70.655, -142.813
4902.929, 70.906, -143.226
4974.244, 71.149, -143.961
5046.596, 71.368, -145.045
5120.000, 71.544, -146.473
5194.472, 71.654, -148.194
5270.027, 71.676, -150.076
5346.682, 71.591, -151.908
5424.451, 71.396, -153.404
5503.352, 71.105, -154.251
5583.399, 70.756, -154.169
5664.612, 70.405, -153.000
5747.006, 70.119, -150.762
5830.598, 69.961, -147.668
5915.406, 69.974, -144.080
6001.447, 70.173, -140.431
6088.740, 70.545, -137.122
6177.303, 71.060, -134.463
6267.154, 71.680, -132.676
6358.312, 72.359, -131.876
6450.796, 73.059, -132.084
6544.625, 73.749, -133.294
6639.818, 74.396, -135.510
6736.397, 74.955, -138.707
6834.380, 75.373, -142.701
6933.789, 75.616, -147.093
7034.643, 75.684, -151.414
7136.964, 75.606, -155.286
7240.773, 75.427, -158.486
7346.093, 75.193, -160.937
7452.944, 74.944, -162.662
7561.350, 74.713, -163.746
7671.332, 74.523, -164.307
7782.915, 74.391, -164.477
7896.120, 74.328, -164.390
8010.971, 74.341, -164.178
8127.493, 74.436, -163.981
8245.711, 74.615, -163.943
8365.647, 74.877, -164.234
8487.328, 75.218, -165.061
8610.779, 75.624, -166.672
8736.026, 76.062, -169.350
8863.095, 76.475, -173.363
8992.011, 76.771, -178.827
9122.803, 76.838, 174.554
9255.497, 76.620, 167.568
9390.121, 76.126, 160.823
9526.704, 75.364, 154.966
9665.273, 74.410, 150.618
9805.857, 73.367, 147.928
9948.487, 72.316, 146.759
10093.191, 71.310, 146.873
10240.000, 70.381, 148.026
10388.944, 69.543, 150.009
10540.055, 68.802, 152.693
10693.363, 68.182, 156.012
10848.902, 67.691, 159.545
11006.703, 67.286, 163.340
11166.799, 66.987, 167.423
11329.224, 66.802, 171.686
11494.012, 66.736, 176.041
11661.195, 66.794, -179.603
11830.812, 66.985, -175.331
12002.895, 67.320, -171.269
12177.480, 67.814, -167.583
12354.606, 68.476, -164.482
12534.309, 69.327, -162.160
12716.624, 70.473, -161.028
12901.592, 71.853, -163.332
13089.250, 73.089, -169.569
13279.637, 73.984, -179.338
13472.794, 74.242, 168.582
13668.760, 73.777, 157.186
13867.577, 72.830, 149.009
14069.285, 71.782, 144.440
14273.928, 70.902, 142.432
14481.547, 70.312, 141.685
14692.186, 70.048, 140.977
14905.889, 70.091, 139.020
15122.700, 70.324, 134.277
15342.664, 70.429, 125.374
15565.829, 69.895, 112.947
15792.239, 68.403, 101.384
16021.942, 66.382, 94.589
16254.986, 64.184, 91.202
16491.422, 62.046, 93.540
16731.295, 60.517, 96.158
16974.656, 59.007, 99.922
17221.559, 57.773, 105.336
17472.053, 56.879, 111.412
17726.189, 56.351, 117.611
17984.021, 56.250, 123.233
18245.605, 56.663, 127.064
18510.994, 57.647, 126.696
18780.242, 58.839, 117.306
19053.408, 58.852, 96.619
19330.547, 56.605, 76.575
19611.715, 53.010, 68.481
19896.975, 49.693, 69.125
