* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 3:02:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 15:02:43
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
302.040, 60.095, -173.891
306.433, 60.081, -173.628
310.890, 60.066, -173.341
315.412, 60.049, -173.051
320.000, 60.031, -172.733
324.655, 60.014, -172.386
329.377, 59.994, -172.043
334.168, 59.972, -171.670
339.028, 59.949, -171.305
343.959, 59.923, -170.913
348.962, 59.897, -170.502
354.038, 59.868, -170.070
359.188, 59.837, -169.614
364.412, 59.803, -169.129
369.713, 59.765, -168.604
375.090, 59.725, -168.032
380.546, 59.685, -167.405
386.081, 59.644, -166.722
391.697, 59.606, -165.963
397.395, 59.572, -165.136
403.175, 59.545, -164.254
409.039, 59.526, -163.312
414.989, 59.516, -162.322
421.025, 59.517, -161.294
427.149, 59.528, -160.244
433.362, 59.551, -159.172
439.665, 59.585, -158.089
446.060, 59.632, -157.000
452.548, 59.690, -155.920
459.131, 59.763, -154.858
465.809, 59.849, -153.834
472.584, 59.947, -152.856
479.458, 60.053, -151.958
486.432, 60.165, -151.132
493.507, 60.283, -150.377
500.686, 60.405, -149.699
507.968, 60.527, -149.093
515.357, 60.650, -148.550
522.853, 60.772, -148.076
530.458, 60.892, -147.668
538.174, 61.006, -147.326
546.002, 61.115, -147.046
553.943, 61.215, -146.813
562.001, 61.303, -146.605
570.175, 61.381, -146.400
578.469, 61.450, -146.168
586.883, 61.513, -145.900
595.419, 61.570, -145.593
604.080, 61.627, -145.241
612.866, 61.686, -144.843
621.780, 61.747, -144.417
630.824, 61.813, -143.969
640.000, 61.883, -143.513
649.309, 61.956, -143.059
658.753, 62.033, -142.624
668.335, 62.111, -142.195
678.056, 62.189, -141.779
687.919, 62.266, -141.367
697.925, 62.343, -140.941
708.076, 62.420, -140.497
718.376, 62.500, -140.035
728.825, 62.585, -139.555
739.426, 62.677, -139.077
750.181, 62.773, -138.619
761.093, 62.875, -138.180
772.163, 62.981, -137.768
783.394, 63.088, -137.396
794.789, 63.197, -137.065
806.349, 63.304, -136.766
818.078, 63.409, -136.486
829.977, 63.512, -136.220
842.050, 63.613, -135.962
854.297, 63.713, -135.709
866.724, 63.813, -135.458
879.330, 63.912, -135.210
892.120, 64.011, -134.963
905.097, 64.111, -134.719
918.262, 64.211, -134.478
931.618, 64.312, -134.246
945.169, 64.414, -134.018
958.917, 64.516, -133.797
972.864, 64.619, -133.588
987.015, 64.722, -133.388
1001.371, 64.826, -133.196
1015.937, 64.930, -133.012
1030.714, 65.034, -132.840
1045.706, 65.138, -132.679
1060.916, 65.242, -132.528
1076.347, 65.346, -132.389
1092.003, 65.448, -132.262
1107.887, 65.549, -132.144
1124.001, 65.649, -132.033
1140.350, 65.746, -131.921
1156.937, 65.842, -131.803
1173.765, 65.937, -131.675
1190.838, 66.031, -131.538
1208.159, 66.125, -131.386
1225.732, 66.219, -131.218
1243.561, 66.316, -131.035
1261.649, 66.415, -130.839
1280.000, 66.518, -130.634
1298.618, 66.624, -130.426
1317.507, 66.735, -130.220
1336.670, 66.850, -130.024
1356.113, 66.968, -129.844
1375.838, 67.089, -129.683
1395.850, 67.213, -129.542
1416.153, 67.338, -129.424
1436.751, 67.464, -129.327
1457.649, 67.590, -129.248
1478.851, 67.716, -129.182
1500.362, 67.843, -129.129
1522.185, 67.970, -129.086
1544.326, 68.097, -129.051
1566.789, 68.226, -129.022
1589.578, 68.355, -128.999
1612.699, 68.485, -128.982
1636.156, 68.618, -128.973
1659.955, 68.752, -128.974
1684.099, 68.888, -128.985
1708.595, 69.026, -129.006
1733.447, 69.167, -129.041
1758.661, 69.310, -129.088
1784.241, 69.455, -129.151
1810.193, 69.603, -129.233
1836.523, 69.754, -129.334
1863.236, 69.908, -129.457
1890.338, 70.064, -129.604
1917.833, 70.223, -129.779
1945.729, 70.385, -129.984
1974.030, 70.549, -130.217
2002.743, 70.716, -130.487
2031.873, 70.886, -130.798
2061.428, 71.057, -131.154
2091.412, 71.230, -131.559
2121.832, 71.404, -132.017
2152.695, 71.577, -132.530
2184.007, 71.748, -133.096
2215.774, 71.916, -133.695
2248.003, 72.085, -134.326
2280.701, 72.256, -135.014
2313.874, 72.427, -135.776
2347.530, 72.593, -136.608
2381.676, 72.755, -137.508
2416.318, 72.912, -138.472
2451.464, 73.062, -139.499
2487.122, 73.204, -140.586
2523.298, 73.338, -141.730
2560.000, 73.461, -142.925
2597.236, 73.575, -144.163
2635.014, 73.677, -145.443
2673.341, 73.768, -146.762
2712.226, 73.846, -148.111
2751.676, 73.911, -149.481
2791.700, 73.962, -150.864
2832.306, 73.999, -152.251
2873.503, 74.021, -153.633
2915.299, 74.030, -155.001
2957.703, 74.025, -156.343
3000.724, 74.006, -157.652
3044.370, 73.975, -158.917
3088.652, 73.932, -160.131
3133.577, 73.879, -161.286
3179.156, 73.817, -162.376
3225.398, 73.746, -163.396
3272.312, 73.670, -164.343
3319.909, 73.589, -165.217
3368.198, 73.505, -166.017
3417.190, 73.419, -166.745
3466.894, 73.333, -167.407
3517.321, 73.248, -168.006
3568.482, 73.165, -168.549
3620.387, 73.085, -169.043
3673.046, 73.007, -169.496
3726.472, 72.932, -169.909
3780.675, 72.860, -170.285
3835.666, 72.791, -170.622
3891.457, 72.726, -170.918
3948.060, 72.669, -171.179
4005.486, 72.620, -171.423
4063.747, 72.578, -171.669
4122.855, 72.543, -171.924
4182.824, 72.514, -172.193
4243.664, 72.491, -172.484
4305.390, 72.473, -172.806
4368.013, 72.460, -173.167
4431.547, 72.450, -173.572
4496.005, 72.443, -174.029
4561.401, 72.436, -174.546
4627.749, 72.429, -175.126
4695.061, 72.419, -175.775
4763.352, 72.404, -176.492
4832.637, 72.382, -177.278
4902.929, 72.349, -178.128
4974.244, 72.304, -179.031
5046.596, 72.244, -179.975
5120.000, 72.167, 179.057
5194.472, 72.070, 178.085
5270.027, 71.954, 177.133
5346.682, 71.818, 176.224
5424.451, 71.663, 175.384
5503.352, 71.490, 174.638
5583.399, 71.300, 174.003
5664.612, 71.098, 173.499
5747.006, 70.886, 173.139
5830.598, 70.668, 172.933
5915.406, 70.448, 172.883
6001.447, 70.229, 172.987
6088.740, 70.014, 173.248
6177.303, 69.810, 173.667
6267.154, 69.620, 174.214
6358.312, 69.446, 174.875
6450.796, 69.293, 175.635
6544.625, 69.161, 176.469
6639.818, 69.055, 177.350
6736.397, 68.976, 178.253
6834.380, 68.922, 179.151
6933.789, 68.897, -179.969
7034.643, 68.904, -179.127
7136.964, 68.949, -178.366
7240.773, 69.036, -177.771
7346.093, 69.163, -177.440
7452.944, 69.323, -177.477
7561.350, 69.502, -177.980
7671.332, 69.678, -179.014
7782.915, 69.826, 179.431
7896.120, 69.928, 177.438
8010.971, 69.978, 175.042
8127.493, 69.958, 172.230
8245.711, 69.837, 169.066
8365.647, 69.588, 165.787
8487.328, 69.209, 162.683
8610.779, 68.717, 159.984
8736.026, 68.138, 157.839
8863.095, 67.500, 156.284
8992.011, 66.821, 155.274
9122.803, 66.105, 154.757
9255.497, 65.340, 154.772
9390.121, 64.522, 155.542
9526.704, 63.682, 157.366
9665.273, 62.891, 160.306
9805.857, 62.208, 164.112
9948.487, 61.655, 168.436
10093.191, 61.228, 173.020
10240.000, 60.914, 177.727
10388.944, 60.705, -177.514
10540.055, 60.603, -172.719
10693.363, 60.626, -168.023
10848.902, 60.755, -163.638
11006.703, 60.992, -159.577
11166.799, 61.342, -156.081
11329.224, 61.787, -153.506
11494.012, 62.258, -152.261
11661.195, 62.614, -152.471
11830.812, 62.680, -153.200
12002.895, 62.474, -152.233
12177.480, 62.375, -148.139
12354.606, 62.863, -142.413
12534.309, 64.070, -138.455
12716.624, 65.708, -139.585
12901.592, 67.149, -147.927
13089.250, 67.623, -161.768
13279.637, 66.894, -174.671
13472.794, 65.488, 177.845
13668.760, 64.019, 175.329
13867.577, 62.762, 175.927
14069.285, 61.778, 178.261
14273.928, 61.049, -178.486
14481.547, 60.553, -174.741
14692.186, 60.294, -170.783
14905.889, 60.295, -166.988
15122.700, 60.584, -163.918
15342.664, 61.182, -162.425
15565.829, 62.057, -163.897
15792.239, 62.990, -170.371
16021.942, 63.383, 176.887
16254.986, 62.502, 162.302
16491.422, 60.819, 153.066
16731.295, 58.864, 146.852
16974.656, 56.699, 145.417
17221.559, 54.748, 147.431
17472.053, 53.097, 151.244
17726.189, 51.717, 155.884
17984.021, 50.560, 160.755
18245.605, 49.576, 165.450
18510.994, 48.722, 169.638
18780.242, 47.939, 173.109
19053.408, 47.157, 175.821
19330.547, 46.300, 177.887
19611.715, 45.288, 179.639
19896.975, 44.175, -178.679
