* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:21:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:21:43
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
414.989, 59.321, -164.617
421.025, 59.324, -163.572
427.149, 59.334, -162.487
433.362, 59.362, -161.352
439.665, 59.407, -160.178
446.060, 59.464, -159.060
452.548, 59.534, -157.973
459.131, 59.614, -156.922
465.809, 59.706, -155.928
472.584, 59.804, -154.984
479.458, 59.907, -154.109
486.432, 60.014, -153.306
493.507, 60.120, -152.578
500.686, 60.222, -151.880
507.968, 60.317, -151.205
515.357, 60.408, -150.508
522.853, 60.505, -149.761
530.458, 60.608, -148.970
538.174, 60.728, -148.202
546.002, 60.859, -147.478
553.943, 61.000, -146.846
562.001, 61.147, -146.322
570.175, 61.290, -145.897
578.469, 61.424, -145.539
586.883, 61.550, -145.208
595.419, 61.675, -144.883
604.080, 61.800, -144.566
612.866, 61.926, -144.279
621.780, 62.053, -144.046
630.824, 62.180, -143.857
640.000, 62.302, -143.738
649.309, 62.418, -143.669
658.753, 62.525, -143.637
668.335, 62.622, -143.626
678.056, 62.710, -143.630
687.919, 62.788, -143.624
697.925, 62.858, -143.585
708.076, 62.921, -143.504
718.376, 62.982, -143.382
728.825, 63.040, -143.219
739.426, 63.097, -143.018
750.181, 63.155, -142.786
761.093, 63.214, -142.521
772.163, 63.275, -142.225
783.394, 63.339, -141.906
794.789, 63.406, -141.563
806.349, 63.477, -141.204
818.078, 63.553, -140.841
829.977, 63.631, -140.477
842.050, 63.714, -140.108
854.297, 63.801, -139.737
866.724, 63.890, -139.367
879.330, 63.984, -139.004
892.120, 64.081, -138.646
905.097, 64.183, -138.312
918.262, 64.288, -137.998
931.618, 64.394, -137.700
945.169, 64.501, -137.421
958.917, 64.609, -137.157
972.864, 64.718, -136.905
987.015, 64.827, -136.669
1001.371, 64.938, -136.439
1015.937, 65.051, -136.219
1030.714, 65.165, -136.015
1045.706, 65.281, -135.825
1060.916, 65.397, -135.652
1076.347, 65.515, -135.494
1092.003, 65.634, -135.353
1107.887, 65.752, -135.230
1124.001, 65.872, -135.122
1140.350, 65.992, -135.030
1156.937, 66.111, -134.957
1173.765, 66.231, -134.900
1190.838, 66.350, -134.857
1208.159, 66.468, -134.824
1225.732, 66.586, -134.799
1243.561, 66.703, -134.781
1261.649, 66.819, -134.766
1280.000, 66.936, -134.753
1298.618, 67.054, -134.748
1317.507, 67.174, -134.749
1336.670, 67.294, -134.758
1356.113, 67.415, -134.781
1375.838, 67.537, -134.822
1395.850, 67.659, -134.881
1416.153, 67.782, -134.954
1436.751, 67.903, -135.045
1457.649, 68.023, -135.149
1478.851, 68.142, -135.261
1500.362, 68.259, -135.379
1522.185, 68.376, -135.498
1544.326, 68.492, -135.614
1566.789, 68.609, -135.728
1589.578, 68.726, -135.842
1612.699, 68.844, -135.955
1636.156, 68.963, -136.067
1659.955, 69.085, -136.185
1684.099, 69.207, -136.307
1708.595, 69.332, -136.433
1733.447, 69.458, -136.565
1758.661, 69.587, -136.704
1784.241, 69.717, -136.850
1810.193, 69.850, -137.005
1836.523, 69.985, -137.171
1863.236, 70.123, -137.349
1890.338, 70.264, -137.539
1917.833, 70.407, -137.744
1945.729, 70.553, -137.965
1974.030, 70.703, -138.203
2002.743, 70.856, -138.460
2031.873, 71.013, -138.740
2061.428, 71.173, -139.044
2091.412, 71.337, -139.376
2121.832, 71.505, -139.740
2152.695, 71.677, -140.137
2184.007, 71.853, -140.576
2215.774, 72.033, -141.060
2248.003, 72.217, -141.596
2280.701, 72.405, -142.190
2313.874, 72.596, -142.849
2347.530, 72.789, -143.580
2381.676, 72.983, -144.388
2416.318, 73.179, -145.281
2451.464, 73.373, -146.262
2487.122, 73.565, -147.340
2523.298, 73.753, -148.515
2560.000, 73.936, -149.789
2597.236, 74.111, -151.160
2635.014, 74.275, -152.627
2673.341, 74.428, -154.186
2712.226, 74.568, -155.830
2751.676, 74.692, -157.550
2791.700, 74.801, -159.338
2832.306, 74.891, -161.184
2873.503, 74.963, -163.074
2915.299, 75.015, -164.999
2957.703, 75.049, -166.946
3000.724, 75.061, -168.905
3044.370, 75.054, -170.866
3088.652, 75.028, -172.818
3133.577, 74.982, -174.755
3179.156, 74.916, -176.672
3225.398, 74.830, -178.563
3272.312, 74.722, 179.583
3319.909, 74.590, 177.789
3368.198, 74.434, 176.089
3417.190, 74.255, 174.528
3466.894, 74.059, 173.142
3517.321, 73.854, 171.944
3568.482, 73.645, 170.934
3620.387, 73.439, 170.096
3673.046, 73.239, 169.414
3726.472, 73.049, 168.858
3780.675, 72.870, 168.402
3835.666, 72.703, 168.027
3891.457, 72.547, 167.715
3948.060, 72.403, 167.440
4005.486, 72.270, 167.187
4063.747, 72.146, 166.936
4122.855, 72.029, 166.672
4182.824, 71.915, 166.383
4243.664, 71.799, 166.076
4305.390, 71.677, 165.774
4368.013, 71.549, 165.520
4431.547, 71.418, 165.349
4496.005, 71.292, 165.275
4561.401, 71.178, 165.276
4627.749, 71.078, 165.310
4695.061, 70.992, 165.335
4763.352, 70.917, 165.324
4832.637, 70.848, 165.258
4902.929, 70.782, 165.130
4974.244, 70.715, 164.942
5046.596, 70.643, 164.703
5120.000, 70.564, 164.425
5194.472, 70.474, 164.127
5270.027, 70.373, 163.826
5346.682, 70.259, 163.543
5424.451, 70.132, 163.299
5503.352, 69.993, 163.115
5583.399, 69.842, 163.012
5664.612, 69.682, 163.009
5747.006, 69.514, 163.120
5830.598, 69.342, 163.360
5915.406, 69.169, 163.737
6001.447, 68.998, 164.256
6088.740, 68.833, 164.918
6177.303, 68.680, 165.732
6267.154, 68.543, 166.677
6358.312, 68.427, 167.732
6450.796, 68.335, 168.878
6544.625, 68.270, 170.085
6639.818, 68.236, 171.320
6736.397, 68.234, 172.543
6834.380, 68.266, 173.714
6933.789, 68.330, 174.793
7034.643, 68.428, 175.738
7136.964, 68.560, 176.493
7240.773, 68.725, 176.971
7346.093, 68.911, 177.080
7452.944, 69.106, 176.778
7561.350, 69.293, 175.974
7671.332, 69.443, 174.737
7782.915, 69.552, 173.031
7896.120, 69.578, 170.893
8010.971, 69.497, 168.537
8127.493, 69.297, 166.208
8245.711, 68.978, 164.164
8365.647, 68.556, 162.660
8487.328, 68.057, 161.910
8610.779, 67.517, 162.098
8736.026, 67.000, 163.420
8863.095, 66.641, 165.634
8992.011, 66.472, 167.153
9122.803, 66.197, 167.749
9255.497, 65.795, 169.121
9390.121, 65.428, 171.457
9526.704, 65.155, 174.320
9665.273, 64.984, 177.413
9805.857, 64.914, -179.463
9948.487, 64.943, -176.471
10093.191, 65.069, -173.785
10240.000, 65.283, -171.603
10388.944, 65.563, -170.145
10540.055, 65.872, -169.612
10693.363, 66.158, -170.089
10848.902, 66.352, -171.707
11006.703, 66.344, -174.095
11166.799, 66.084, -176.416
11329.224, 65.606, -177.728
11494.012, 65.029, -177.423
11661.195, 64.504, -175.612
11830.812, 64.117, -172.956
12002.895, 63.861, -170.101
12177.480, 63.695, -167.306
12354.606, 63.591, -164.609
12534.309, 63.542, -162.032
12716.624, 63.542, -159.596
12901.592, 63.595, -157.318
13089.250, 63.714, -155.241
13279.637, 63.920, -153.599
13472.794, 64.184, -152.806
13668.760, 64.432, -153.020
13867.577, 64.599, -154.047
14069.285, 64.653, -155.588
14273.928, 64.579, -157.366
14481.547, 64.374, -159.100
14692.186, 64.044, -160.485
14905.889, 63.620, -161.215
15122.700, 63.159, -161.087
15342.664, 62.739, -160.122
15565.829, 62.440, -158.613
15792.239, 62.327, -157.157
16021.942, 62.420, -156.655
16254.986, 62.639, -158.149
16491.422, 62.859, -162.239
16731.295, 62.792, -170.489
16974.656, 61.863, 179.627
17221.559, 60.143, 172.583
17472.053, 58.058, 169.977
17726.189, 55.951, 170.798
17984.021, 53.911, 173.967
18245.605, 51.945, 178.876
18510.994, 50.009, -174.732
18780.242, 48.010, -166.009
19053.408, 46.113, -152.871
19330.547, 44.969, -136.356
19611.715, 44.693, -121.358
19896.975, 44.685, -110.425
