* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:18:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:18:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 63.746, -113.861
10.293, 63.789, -114.398
10.443, 63.834, -115.131
10.595, 63.902, -116.103
10.749, 63.971, -117.129
10.905, 64.020, -117.938
11.064, 64.058, -118.673
11.225, 64.099, -119.490
11.388, 64.138, -120.335
11.554, 64.173, -121.123
11.722, 64.204, -121.867
11.892, 64.235, -122.568
12.065, 64.267, -123.232
12.241, 64.303, -123.886
12.419, 64.344, -124.529
12.599, 64.389, -125.157
12.782, 64.436, -125.790
12.968, 64.486, -126.460
13.157, 64.536, -127.153
13.348, 64.583, -127.867
13.543, 64.626, -128.591
13.740, 64.663, -129.322
13.939, 64.694, -130.031
14.142, 64.720, -130.710
14.348, 64.744, -131.343
14.557, 64.769, -131.936
14.768, 64.796, -132.489
14.983, 64.827, -133.022
15.201, 64.862, -133.549
15.422, 64.901, -134.086
15.646, 64.939, -134.641
15.874, 64.976, -135.210
16.105, 65.009, -135.785
16.339, 65.038, -136.344
16.577, 65.065, -136.878
16.818, 65.091, -137.378
17.063, 65.120, -137.850
17.311, 65.154, -138.313
17.563, 65.192, -138.788
17.818, 65.233, -139.293
18.077, 65.273, -139.840
18.340, 65.308, -140.418
18.607, 65.336, -141.009
18.877, 65.358, -141.592
19.152, 65.375, -142.143
19.431, 65.390, -142.655
19.713, 65.406, -143.136
20.000, 65.426, -143.602
20.291, 65.448, -144.066
20.586, 65.472, -144.538
20.885, 65.495, -145.015
21.189, 65.517, -145.489
21.497, 65.539, -145.952
21.810, 65.562, -146.402
22.127, 65.585, -146.847
22.449, 65.610, -147.290
22.776, 65.635, -147.735
23.107, 65.659, -148.176
23.443, 65.682, -148.610
23.784, 65.704, -149.035
24.130, 65.726, -149.454
24.481, 65.747, -149.868
24.837, 65.766, -150.271
25.198, 65.784, -150.656
25.565, 65.803, -151.028
25.937, 65.825, -151.405
26.314, 65.846, -151.807
26.697, 65.863, -152.234
27.085, 65.873, -152.650
27.479, 65.879, -153.020
27.879, 65.892, -153.350
28.284, 65.914, -153.703
28.696, 65.938, -154.136
29.113, 65.951, -154.621
29.537, 65.951, -155.052
29.966, 65.955, -155.362
30.402, 65.980, -155.632
30.844, 66.023, -156.035
31.293, 66.049, -156.601
31.748, 66.040, -157.117
