* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:43:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:43:46
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.198, 69.790, 6.777
25.565, 69.765, 6.005
25.937, 69.737, 5.285
26.314, 69.711, 4.621
26.697, 69.686, 3.989
27.085, 69.659, 3.371
27.479, 69.624, 2.784
27.879, 69.580, 2.292
28.284, 69.537, 1.955
28.696, 69.512, 1.763
29.113, 69.525, 1.584
29.537, 69.574, 1.193
29.966, 69.627, 0.407
30.402, 69.643, -0.779
30.844, 69.583, -2.137
31.293, 69.446, -3.289
31.748, 69.274, -3.949
32.210, 69.132, -4.126
32.678, 69.062, -4.172
33.154, 69.048, -4.465
33.636, 69.038, -5.120
34.125, 68.995, -5.938
34.621, 68.927, -6.670
35.125, 68.860, -7.247
35.636, 68.809, -7.769
36.154, 68.766, -8.324
36.680, 68.720, -8.886
37.214, 68.672, -9.410
37.755, 68.625, -9.908
38.304, 68.578, -10.415
38.861, 68.523, -10.936
39.427, 68.456, -11.436
40.000, 68.380, -11.861
40.582, 68.307, -12.198
41.172, 68.249, -12.537
41.771, 68.196, -12.998
42.379, 68.127, -13.563
42.995, 68.036, -14.061
43.620, 67.949, -14.409
44.255, 67.884, -14.719
44.898, 67.831, -15.111
45.552, 67.775, -15.572
46.214, 67.712, -16.035
46.886, 67.643, -16.456
47.568, 67.575, -16.833
48.260, 67.507, -17.203
48.962, 67.434, -17.579
49.674, 67.355, -17.918
50.397, 67.277, -18.238
51.130, 67.197, -18.598
51.874, 67.108, -18.955
52.628, 67.019, -19.319
53.394, 66.918, -19.759
54.170, 66.792, -20.084
54.958, 66.683, -20.186
55.758, 66.609, -20.382
56.569, 66.525, -20.744
57.391, 66.427, -21.057
58.226, 66.328, -21.318
59.073, 66.234, -21.549
59.932, 66.132, -21.896
60.804, 65.970, -22.157
61.688, 65.800, -21.819
62.586, 65.707, -21.363
63.496, 65.631, -21.229
64.420, 65.535, -21.306
65.357, 65.386, -21.454
66.307, 65.215, -21.173
67.272, 65.106, -20.682
68.250, 65.045, -20.278
69.243, 65.030, -20.042
70.250, 65.012, -20.144
71.272, 64.953, -20.176
72.309, 64.901, -20.009
73.360, 64.849, -19.997
74.427, 64.746, -20.000
75.510, 64.613, -19.864
76.608, 64.446, -19.423
77.723, 64.335, -18.653
78.853, 64.227, -18.125
80.000, 64.094, -16.990
81.164, 64.060, -15.502
82.344, 64.077, -13.985
83.542, 64.176, -12.433
84.757, 64.348, -11.323
85.990, 64.544, -10.771
87.241, 64.750, -10.790
88.510, 64.914, -11.436
89.797, 65.007, -12.275
91.103, 65.044, -13.192
92.428, 65.018, -13.949
93.773, 64.961, -14.439
95.137, 64.895, -14.578
96.520, 64.852, -14.412
97.924, 64.827, -14.021
99.349, 64.864, -13.234
100.794, 64.974, -12.963
102.260, 65.058, -12.881
103.747, 65.197, -13.341
105.256, 65.284, -14.300
106.787, 65.370, -15.518
108.340, 65.387, -16.835
109.916, 65.365, -17.951
111.515, 65.312, -18.927
113.137, 65.217, -19.915
114.783, 65.091, -20.706
116.452, 64.991, -21.377
118.146, 64.867, -22.072
119.865, 64.761, -22.339
121.608, 64.667, -22.760
123.377, 64.548, -23.131
125.171, 64.428, -23.475
126.992, 64.309, -23.745
128.839, 64.191, -23.961
130.713, 64.071, -24.046
132.615, 63.960, -24.121
134.543, 63.837, -24.234
136.500, 63.714, -24.252
138.486, 63.601, -24.226
140.500, 63.493, -24.138
142.544, 63.386, -24.051
144.617, 63.265, -23.928
146.721, 63.150, -23.720
148.855, 63.036, -23.589
151.020, 62.932, -23.418
153.217, 62.815, -23.048
155.445, 62.716, -22.520
157.706, 62.607, -22.065
160.000, 62.503, -21.528
162.327, 62.465, -21.011
164.688, 62.450, -20.655
167.084, 62.386, -20.208
169.514, 62.351, -19.590
171.980, 62.332, -19.290
174.481, 62.313, -18.945
177.019, 62.291, -18.556
179.594, 62.291, -18.259
182.206, 62.296, -18.152
184.856, 62.305, -18.071
187.545, 62.297, -18.062
190.273, 62.293, -18.211
193.041, 62.261, -18.503
195.849, 62.207, -18.755
198.697, 62.129, -18.768
201.587, 62.105, -18.511
204.520, 62.027, -18.265
207.494, 61.876, -18.414
210.512, 61.756, -19.056
213.574, 61.691, -19.451
216.681, 61.615, -19.238
219.833, 61.509, -19.021
223.030, 61.416, -18.911
226.274, 61.310, -18.672
229.565, 61.210, -18.407
232.905, 61.126, -18.148
236.292, 61.042, -17.950
239.729, 60.939, -17.674
243.216, 60.837, -17.345
246.754, 60.747, -16.920
250.343, 60.664, -16.559
253.984, 60.575, -16.146
257.678, 60.485, -15.816
261.426, 60.400, -15.426
265.229, 60.320, -14.951
269.087, 60.238, -14.554
273.001, 60.147, -14.153
276.972, 60.045, -13.608
281.000, 59.961, -13.063
285.088, 59.881, -12.639
289.234, 59.798, -12.121
293.441, 59.717, -11.510
297.710, 59.626, -10.861
302.040, 59.534, -10.252
306.433, 59.441, -9.695
310.890, 59.353, -9.110
315.412, 59.282, -8.569
320.000, 59.163, -7.893
324.655, 59.090, -6.813
329.377, 59.007, -5.565
334.168, 58.835, -5.060
339.028, 58.830, -4.510
343.959, 58.772, -3.259
348.962, 58.645, -2.334
354.038, 58.604, -1.098
359.188, 58.518, 0.278
364.412, 58.464, 1.526
369.713, 58.418, 2.952
375.090, 58.381, 4.640
380.546, 58.389, 6.248
386.081, 58.433, 7.803
391.697, 58.488, 9.282
397.395, 58.597, 10.684
403.175, 58.744, 12.062
409.039, 58.878, 13.164
414.989, 59.040, 13.855
421.025, 59.288, 14.853
427.149, 59.211, 14.742
433.362, 59.362, 15.836
439.665, 59.477, 15.893
446.060, 59.566, 15.944
452.548, 59.637, 16.066
459.131, 59.680, 16.265
465.809, 59.717, 16.633
472.584, 59.734, 16.818
479.458, 59.757, 17.126
486.432, 59.776, 17.496
493.507, 59.776, 17.867
500.686, 59.758, 18.368
507.968, 59.741, 19.002
515.357, 59.731, 19.770
522.853, 59.743, 20.546
530.458, 59.756, 21.383
538.174, 59.783, 22.250
546.002, 59.844, 23.125
553.943, 59.905, 23.981
562.001, 59.980, 24.866
570.175, 60.068, 25.616
578.469, 60.162, 26.318
586.883, 60.262, 27.006
595.419, 60.358, 27.481
604.080, 60.467, 27.837
612.866, 60.562, 28.240
621.780, 60.628, 28.503
630.824, 60.691, 28.903
640.000, 60.762, 29.078
649.309, 60.777, 29.390
658.753, 60.800, 29.714
668.335, 60.884, 30.129
678.056, 60.925, 30.515
687.919, 60.924, 30.988
697.925, 60.961, 31.471
708.076, 60.980, 32.055
718.376, 60.996, 32.733
728.825, 61.033, 33.696
739.426, 61.151, 34.746
750.181, 61.296, 35.108
761.093, 61.346, 35.253
772.163, 61.378, 35.740
783.394, 61.415, 36.386
794.789, 61.467, 37.087
806.349, 61.530, 37.819
818.078, 61.604, 38.595
829.977, 61.721, 38.852
842.050, 61.722, 38.963
854.297, 61.848, 40.361
866.724, 61.972, 41.353
879.330, 62.073, 42.001
892.120, 62.176, 42.572
905.097, 62.278, 43.181
918.262, 62.386, 43.748
931.618, 62.491, 44.333
945.169, 62.592, 44.966
958.917, 62.703, 45.652
972.864, 62.834, 46.381
987.015, 62.974, 46.984
1001.371, 63.122, 47.546
1015.937, 63.266, 47.929
1030.714, 63.404, 48.290
1045.706, 63.549, 48.753
1060.916, 63.687, 49.193
1076.347, 63.821, 49.540
1092.003, 63.959, 49.916
1107.887, 64.103, 50.277
1124.001, 64.248, 50.641
1140.350, 64.393, 50.998
1156.937, 64.541, 51.339
1173.765, 64.693, 51.660
1190.838, 64.849, 51.969
1208.159, 65.009, 52.250
1225.732, 65.171, 52.500
1243.561, 65.336, 52.698
1261.649, 65.504, 52.853
1280.000, 65.670, 52.971
1298.618, 65.836, 53.044
1317.507, 66.001, 53.082
1336.670, 66.162, 53.085
1356.113, 66.320, 53.065
1375.838, 66.474, 53.027
1395.850, 66.623, 52.990
1416.153, 66.774, 52.938
1436.751, 66.927, 52.881
1457.649, 67.076, 52.839
1478.851, 67.224, 52.794
1500.362, 67.374, 52.743
1522.185, 67.522, 52.700
1544.326, 67.675, 52.644
1566.789, 67.832, 52.578
1589.578, 67.992, 52.498
1612.699, 68.153, 52.392
1636.156, 68.319, 52.283
1659.955, 68.488, 52.148
1684.099, 68.659, 51.994
1708.595, 68.835, 51.812
1733.447, 69.015, 51.596
1758.661, 69.202, 51.333
1784.241, 69.391, 51.034
1810.193, 69.581, 50.682
1836.523, 69.773, 50.272
1863.236, 69.966, 49.806
1890.338, 70.158, 49.286
1917.833, 70.351, 48.705
1945.729, 70.544, 48.058
1974.030, 70.736, 47.347
2002.743, 70.926, 46.567
2031.873, 71.111, 45.711
2061.428, 71.291, 44.782
2091.412, 71.468, 43.770
2121.832, 71.640, 42.685
2152.695, 71.803, 41.525
2184.007, 71.957, 40.292
2215.774, 72.100, 38.992
2248.003, 72.231, 37.631
2280.701, 72.348, 36.215
2313.874, 72.450, 34.750
2347.530, 72.537, 33.248
2381.676, 72.606, 31.720
2416.318, 72.657, 30.179
2451.464, 72.691, 28.638
2487.122, 72.709, 27.112
2523.298, 72.707, 25.615
2560.000, 72.682, 24.175
2597.236, 72.645, 22.792
2635.014, 72.593, 21.486
2673.341, 72.530, 20.266
2712.226, 72.456, 19.137
2751.676, 72.375, 18.099
2791.700, 72.288, 17.148
2832.306, 72.198, 16.285
2873.503, 72.103, 15.516
2915.299, 72.003, 14.846
2957.703, 71.901, 14.272
3000.724, 71.801, 13.792
3044.370, 71.705, 13.394
3088.652, 71.611, 13.078
3133.577, 71.523, 12.836
3179.156, 71.439, 12.663
3225.398, 71.362, 12.556
3272.312, 71.292, 12.509
3319.909, 71.230, 12.519
3368.198, 71.177, 12.581
3417.190, 71.135, 12.689
3466.894, 71.104, 12.834
3517.321, 71.086, 13.008
3568.482, 71.081, 13.199
3620.387, 71.091, 13.396
3673.046, 71.116, 13.586
3726.472, 71.157, 13.746
3780.675, 71.215, 13.865
3835.666, 71.286, 13.909
3891.457, 71.371, 13.851
3948.060, 71.471, 13.663
4005.486, 71.577, 13.325
4063.747, 71.681, 12.815
4122.855, 71.777, 12.152
4182.824, 71.854, 11.362
4243.664, 71.906, 10.551
4305.390, 71.940, 9.814
4368.013, 71.978, 9.267
4431.547, 72.050, 8.799
4496.005, 72.153, 8.245
4561.401, 72.284, 7.424
4627.749, 72.424, 6.328
4695.061, 72.570, 4.897
4763.352, 72.693, 3.033
4832.637, 72.772, 0.832
4902.929, 72.784, -1.629
4974.244, 72.728, -4.187
5046.596, 72.605, -6.742
5120.000, 72.412, -9.179
5194.472, 72.155, -11.380
5270.027, 71.845, -13.236
5346.682, 71.506, -14.691
5424.451, 71.147, -15.754
5503.352, 70.781, -16.410
5583.399, 70.421, -16.711
5664.612, 70.075, -16.695
5747.006, 69.741, -16.375
5830.598, 69.438, -15.714
5915.406, 69.190, -14.776
6001.447, 69.012, -13.841
6088.740, 68.862, -13.119
6177.303, 68.709, -12.371
6267.154, 68.574, -11.499
6358.312, 68.473, -10.550
6450.796, 68.412, -9.595
6544.625, 68.392, -8.698
6639.818, 68.416, -7.942
6736.397, 68.479, -7.396
6834.380, 68.575, -7.137
6933.789, 68.704, -7.246
7034.643, 68.852, -7.814
7136.964, 69.000, -8.920
7240.773, 69.128, -10.629
7346.093, 69.205, -12.950
7452.944, 69.197, -15.826
7561.350, 69.073, -19.102
7671.332, 68.809, -22.529
7782.915, 68.395, -25.790
7896.120, 67.841, -28.542
8010.971, 67.177, -30.521
8127.493, 66.446, -31.537
8245.711, 65.703, -31.566
8365.647, 64.992, -30.779
8487.328, 64.328, -29.418
8610.779, 63.704, -27.611
8736.026, 63.114, -25.339
8863.095, 62.565, -22.622
8992.011, 62.069, -19.504
9122.803, 61.628, -16.032
9255.497, 61.252, -12.238
9390.121, 60.950, -8.163
9526.704, 60.725, -3.833
9665.273, 60.592, 0.703
9805.857, 60.557, 5.393
9948.487, 60.637, 10.161
10093.191, 60.848, 14.907
10240.000, 61.209, 19.486
10388.944, 61.740, 23.685
10540.055, 62.455, 27.197
10693.363, 63.384, 29.674
10848.902, 64.534, 30.094
11006.703, 65.756, 27.092
11166.799, 66.673, 19.782
11329.224, 66.802, 10.131
11494.012, 66.129, 3.331
11661.195, 65.335, 1.941
11830.812, 65.066, 2.919
12002.895, 65.205, 2.054
12177.480, 65.233, -1.406
12354.606, 64.893, -5.295
12534.309, 64.298, -7.607
12716.624, 63.670, -7.973
12901.592, 63.193, -6.841
13089.250, 62.975, -5.065
13279.637, 63.073, -3.432
13472.794, 63.518, -2.963
13668.760, 64.272, -5.282
13867.577, 65.075, -12.469
14069.285, 65.335, -25.395
14273.928, 64.460, -40.355
14481.547, 62.525, -51.084
14692.186, 60.167, -55.414
14905.889, 57.899, -54.996
15122.700, 55.897, -51.491
15342.664, 54.239, -46.075
15565.829, 52.875, -39.759
15792.239, 51.747, -32.825
16021.942, 50.838, -25.331
16254.986, 50.210, -16.880
16491.422, 50.062, -9.282
16731.295, 50.018, -3.153
16974.656, 50.184, 2.601
17221.559, 50.622, 6.968
17472.053, 51.277, 8.873
17726.189, 51.971, 7.176
17984.021, 52.363, 1.416
18245.605, 52.101, -6.657
18510.994, 51.181, -13.884
18780.242, 49.855, -18.399
19053.408, 48.473, -20.480
19330.547, 47.155, -21.062
19611.715, 46.040, -21.693
19896.975, 45.029, -24.092
