* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 5:57:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 17:57:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
69.243, 69.075, -21.808
70.250, 69.030, -22.401
71.272, 68.997, -22.816
72.309, 68.984, -23.373
73.360, 68.951, -23.996
74.427, 68.916, -24.545
75.510, 68.880, -25.054
76.608, 68.853, -25.475
77.723, 68.833, -25.945
78.853, 68.804, -26.385
80.000, 68.782, -26.773
81.164, 68.763, -27.185
82.344, 68.751, -27.566
83.542, 68.762, -27.995
84.757, 68.782, -28.571
85.990, 68.802, -29.214
87.241, 68.821, -29.941
88.510, 68.831, -30.749
89.797, 68.822, -31.623
91.103, 68.799, -32.486
92.428, 68.762, -33.348
93.773, 68.723, -34.174
95.137, 68.677, -35.020
96.520, 68.628, -35.803
97.924, 68.576, -36.552
99.349, 68.528, -37.299
100.794, 68.466, -38.035
102.260, 68.409, -38.700
103.747, 68.350, -39.389
105.256, 68.290, -40.059
106.787, 68.228, -40.730
108.340, 68.166, -41.369
109.916, 68.106, -42.034
111.515, 68.038, -42.681
113.137, 67.971, -43.293
114.783, 67.903, -43.881
116.452, 67.836, -44.476
118.146, 67.765, -45.074
119.865, 67.695, -45.635
121.608, 67.627, -46.174
123.377, 67.562, -46.700
125.171, 67.499, -47.218
126.992, 67.437, -47.788
128.839, 67.364, -48.347
130.713, 67.289, -48.808
132.615, 67.228, -49.291
134.543, 67.166, -49.869
136.500, 67.097, -50.512
138.486, 67.012, -51.234
140.500, 66.909, -51.740
142.544, 66.821, -52.169
144.617, 66.720, -52.590
146.721, 66.608, -52.942
148.855, 66.493, -53.204
151.020, 66.382, -53.342
153.217, 66.284, -53.342
155.445, 66.194, -53.240
157.706, 66.099, -52.995
160.000, 66.031, -52.487
162.327, 66.025, -51.779
164.688, 66.076, -51.040
167.084, 66.184, -50.435
169.514, 66.340, -50.183
171.980, 66.535, -50.179
174.481, 66.740, -50.382
177.019, 66.970, -51.063
179.594, 67.188, -53.125
182.206, 67.293, -55.115
184.856, 67.403, -56.905
187.545, 67.438, -58.769
190.273, 67.423, -60.835
193.041, 67.375, -62.875
195.849, 67.294, -64.658
198.697, 67.178, -66.246
201.587, 67.049, -67.810
204.520, 66.922, -69.119
207.494, 66.784, -70.245
210.512, 66.658, -71.428
213.574, 66.515, -72.487
216.681, 66.381, -73.432
219.833, 66.248, -74.292
223.030, 66.112, -75.174
226.274, 65.985, -76.034
229.565, 65.864, -76.807
232.905, 65.741, -77.541
236.292, 65.619, -78.269
239.729, 65.502, -78.956
243.216, 65.383, -79.628
246.754, 65.268, -80.284
250.343, 65.160, -80.903
253.984, 65.046, -81.512
257.678, 64.938, -82.116
261.426, 64.833, -82.730
265.229, 64.728, -83.340
269.087, 64.626, -83.949
273.001, 64.523, -84.582
276.972, 64.418, -85.242
281.000, 64.308, -85.865
285.088, 64.194, -86.500
289.234, 64.076, -87.120
293.441, 63.953, -87.719
297.710, 63.825, -88.293
302.040, 63.694, -88.801
306.433, 63.561, -89.268
310.890, 63.426, -89.684
315.412, 63.293, -90.045
320.000, 63.163, -90.389
324.655, 63.028, -90.685
329.377, 62.893, -90.965
334.168, 62.759, -91.232
339.028, 62.618, -91.451
343.959, 62.483, -91.592
348.962, 62.325, -91.702
354.038, 62.169, -91.705
359.188, 62.004, -91.589
364.412, 61.864, -91.361
369.713, 61.708, -90.952
375.090, 61.572, -90.166
380.546, 61.438, -89.226
386.081, 61.334, -88.274
391.697, 61.279, -87.044
397.395, 61.267, -85.595
403.175, 61.309, -84.151
409.039, 61.428, -82.856
414.989, 61.609, -81.690
421.025, 61.827, -80.778
427.149, 62.087, -80.267
433.362, 62.370, -80.177
439.665, 62.665, -80.503
446.060, 62.934, -81.298
452.548, 63.178, -82.490
459.131, 63.383, -84.004
465.809, 63.534, -85.685
472.584, 63.628, -87.478
479.458, 63.672, -89.276
486.432, 63.669, -90.949
493.507, 63.627, -92.442
500.686, 63.564, -93.706
507.968, 63.492, -94.800
515.357, 63.421, -95.774
522.853, 63.360, -96.577
530.458, 63.294, -97.310
538.174, 63.231, -97.950
546.002, 63.177, -98.516
553.943, 63.130, -99.059
562.001, 63.088, -99.573
570.175, 63.044, -100.059
578.469, 63.006, -100.483
586.883, 62.974, -100.900
595.419, 62.949, -101.332
604.080, 62.925, -101.761
612.866, 62.902, -102.194
621.780, 62.880, -102.628
630.824, 62.854, -103.083
640.000, 62.825, -103.526
649.309, 62.792, -103.950
658.753, 62.753, -104.344
668.335, 62.714, -104.683
678.056, 62.673, -104.966
687.919, 62.633, -105.200
697.925, 62.598, -105.379
708.076, 62.569, -105.532
718.376, 62.537, -105.631
728.825, 62.518, -105.718
739.426, 62.512, -105.824
750.181, 62.503, -105.876
761.093, 62.498, -105.950
772.163, 62.497, -106.025
783.394, 62.497, -106.104
794.789, 62.498, -106.172
806.349, 62.500, -106.225
818.078, 62.502, -106.264
829.977, 62.506, -106.289
842.050, 62.513, -106.293
854.297, 62.523, -106.277
866.724, 62.536, -106.247
879.330, 62.553, -106.204
892.120, 62.571, -106.158
905.097, 62.592, -106.095
918.262, 62.615, -106.029
931.618, 62.638, -105.944
945.169, 62.668, -105.808
958.917, 62.696, -105.724
972.864, 62.732, -105.608
987.015, 62.770, -105.459
1001.371, 62.812, -105.309
1015.937, 62.858, -105.144
1030.714, 62.908, -104.979
1045.706, 62.963, -104.823
1060.916, 63.022, -104.673
1076.347, 63.082, -104.525
1092.003, 63.147, -104.383
1107.887, 63.211, -104.246
1124.001, 63.274, -104.103
1140.350, 63.338, -103.945
1156.937, 63.404, -103.789
1173.765, 63.471, -103.614
1190.838, 63.541, -103.415
1208.159, 63.615, -103.202
1225.732, 63.693, -102.968
1243.561, 63.775, -102.720
1261.649, 63.863, -102.478
1280.000, 63.948, -102.267
1298.618, 64.049, -102.041
1317.507, 64.157, -101.797
1336.670, 64.259, -101.601
1356.113, 64.362, -101.415
1375.838, 64.466, -101.234
1395.850, 64.570, -101.046
1416.153, 64.674, -100.854
1436.751, 64.778, -100.644
1457.649, 64.883, -100.414
1478.851, 64.989, -100.161
1500.362, 65.098, -99.885
1522.185, 65.212, -99.582
1544.326, 65.330, -99.260
1566.789, 65.452, -98.906
1589.578, 65.580, -98.540
1612.699, 65.714, -98.157
1636.156, 65.853, -97.748
1659.955, 65.998, -97.320
1684.099, 66.151, -96.872
1708.595, 66.311, -96.404
1733.447, 66.479, -95.917
1758.661, 66.657, -95.412
1784.241, 66.845, -94.897
1810.193, 67.042, -94.370
1836.523, 67.251, -93.836
1863.236, 67.473, -93.303
1890.338, 67.709, -92.774
1917.833, 67.958, -92.261
1945.729, 68.221, -91.762
1974.030, 68.498, -91.289
2002.743, 68.790, -90.845
2031.873, 69.099, -90.438
2061.428, 69.423, -90.072
2091.412, 69.764, -89.759
2121.832, 70.122, -89.507
2152.695, 70.498, -89.327
2184.007, 70.891, -89.232
2215.774, 71.303, -89.234
2248.003, 71.731, -89.326
2280.701, 72.182, -89.573
2313.874, 72.653, -89.949
2347.530, 73.142, -90.491
2381.676, 73.650, -91.204
2416.318, 74.183, -92.124
2451.464, 74.732, -93.280
2487.122, 75.302, -94.788
2523.298, 75.885, -96.589
2560.000, 76.476, -98.778
2597.236, 77.070, -101.409
2635.014, 77.654, -104.522
2673.341, 78.213, -108.153
2712.226, 78.730, -112.314
2751.676, 79.187, -116.972
2791.700, 79.564, -122.051
2832.306, 79.846, -127.428
2873.503, 80.027, -132.955
2915.299, 80.105, -138.454
2957.703, 80.091, -143.766
3000.724, 80.002, -148.767
3044.370, 79.859, -153.392
3088.652, 79.681, -157.628
3133.577, 79.488, -161.511
3179.156, 79.291, -165.142
3225.398, 79.111, -168.551
3272.312, 78.955, -171.842
3319.909, 78.810, -175.218
3368.198, 78.675, -178.788
3417.190, 78.535, 177.310
3466.894, 78.361, 172.955
3517.321, 78.113, 168.086
3568.482, 77.736, 162.779
3620.387, 77.174, 157.337
3673.046, 76.392, 152.353
3726.472, 75.414, 148.597
3780.675, 74.346, 146.612
3835.666, 73.337, 146.224
3891.457, 72.461, 146.604
3948.060, 71.660, 147.086
4005.486, 70.838, 147.719
4063.747, 69.955, 148.993
4122.855, 69.036, 151.379
4182.824, 68.145, 155.172
4243.664, 67.363, 160.461
4305.390, 66.778, 167.106
4368.013, 66.478, 174.740
4431.547, 66.528, -177.251
4496.005, 66.948, -169.636
4561.401, 67.715, -163.216
4627.749, 68.758, -158.706
4695.061, 69.977, -156.693
4763.352, 71.235, -157.641
4832.637, 72.346, -161.738
4902.929, 73.097, -168.488
4974.244, 73.345, -176.451
5046.596, 73.104, 176.189
5120.000, 72.524, 170.617
5194.472, 71.785, 167.101
5270.027, 71.015, 165.379
5346.682, 70.291, 165.061
5424.451, 69.648, 165.793
5503.352, 69.100, 167.289
5583.399, 68.653, 169.331
5664.612, 68.305, 171.743
5747.006, 68.052, 174.376
5830.598, 67.888, 177.142
5915.406, 67.819, 179.930
6001.447, 67.836, -177.406
6088.740, 67.926, -174.941
6177.303, 68.084, -172.749
6267.154, 68.303, -170.948
6358.312, 68.559, -169.633
6450.796, 68.823, -168.844
6544.625, 69.064, -168.514
6639.818, 69.261, -168.449
6736.397, 69.415, -168.384
6834.380, 69.558, -168.113
6933.789, 69.737, -167.621
7034.643, 69.993, -167.137
7136.964, 70.336, -167.052
7240.773, 70.726, -167.700
7346.093, 71.104, -169.231
7452.944, 71.402, -171.525
7561.350, 71.581, -174.168
7671.332, 71.650, -176.567
7782.915, 71.727, -178.478
7896.120, 71.843, 179.456
8010.971, 71.966, 176.986
8127.493, 72.052, 173.965
8245.711, 72.039, 170.541
8365.647, 71.899, 167.230
8487.328, 71.690, 164.591
8610.779, 71.533, 162.693
8736.026, 71.548, 160.934
8863.095, 71.773, 157.820
8992.011, 71.993, 151.738
9122.803, 71.816, 143.052
9255.497, 71.084, 134.060
9390.121, 69.878, 126.581
9526.704, 68.357, 121.605
9665.273, 66.708, 119.371
9805.857, 65.079, 119.528
9948.487, 63.556, 121.541
10093.191, 62.177, 124.930
10240.000, 60.952, 129.317
10388.944, 59.877, 134.447
10540.055, 58.949, 140.165
10693.363, 58.194, 146.210
10848.902, 57.562, 152.379
11006.703, 57.031, 158.846
11166.799, 56.647, 165.794
11329.224, 56.509, 172.469
11494.012, 56.424, 178.100
11661.195, 56.380, -175.842
11830.812, 56.538, -170.035
12002.895, 56.787, -164.916
12177.480, 57.107, -159.702
12354.606, 57.905, -154.491
12534.309, 58.755, -154.021
12716.624, 59.306, -154.584
12901.592, 59.822, -155.802
13089.250, 60.279, -158.049
13279.637, 60.663, -161.140
13472.794, 61.029, -165.024
13668.760, 61.448, -170.417
13867.577, 61.852, -179.047
14069.285, 61.819, 167.362
14273.928, 60.634, 151.047
14481.547, 58.113, 140.616
14692.186, 55.566, 137.427
14905.889, 52.959, 135.934
15122.700, 50.281, 140.008
15342.664, 48.062, 146.106
15565.829, 45.994, 153.551
15792.239, 44.121, 162.814
16021.942, 42.481, 173.236
16254.986, 40.982, -174.980
16491.422, 39.637, -159.893
16731.295, 39.399, -139.317
16974.656, 40.784, -127.166
17221.559, 41.286, -121.707
17472.053, 41.798, -114.136
17726.189, 42.906, -107.316
17984.021, 44.611, -105.303
18245.605, 46.369, -112.481
18510.994, 47.079, -129.887
18780.242, 46.029, -150.636
19053.408, 43.410, -167.880
19330.547, 39.467, -178.197
19611.715, 34.443, -178.080
19896.975, 28.962, -168.151
