* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 1:59:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 13:59:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 63.487, -78.560
10.293, 63.565, -79.234
10.443, 63.646, -80.140
10.595, 63.772, -81.326
10.749, 63.905, -82.566
10.905, 64.009, -83.516
11.064, 64.103, -84.370
11.225, 64.209, -85.351
11.388, 64.319, -86.392
11.554, 64.425, -87.404
11.722, 64.528, -88.404
11.892, 64.629, -89.398
12.065, 64.728, -90.389
12.241, 64.827, -91.398
12.419, 64.925, -92.413
12.599, 65.020, -93.401
12.782, 65.113, -94.378
12.968, 65.206, -95.364
13.157, 65.298, -96.345
13.348, 65.388, -97.311
13.543, 65.478, -98.275
13.740, 65.567, -99.238
13.939, 65.655, -100.200
14.142, 65.741, -101.158
14.348, 65.826, -102.113
14.557, 65.909, -103.065
14.768, 65.990, -104.012
14.983, 66.070, -104.948
15.201, 66.147, -105.875
15.422, 66.224, -106.791
15.646, 66.300, -107.697
15.874, 66.375, -108.596
16.105, 66.451, -109.491
16.339, 66.525, -110.388
16.577, 66.599, -111.289
16.818, 66.671, -112.194
17.063, 66.741, -113.102
17.311, 66.807, -114.009
17.563, 66.871, -114.911
17.818, 66.933, -115.803
18.077, 66.992, -116.683
18.340, 67.052, -117.552
18.607, 67.110, -118.416
18.877, 67.169, -119.277
19.152, 67.227, -120.142
19.431, 67.283, -121.012
19.713, 67.337, -121.882
20.000, 67.390, -122.747
20.291, 67.440, -123.603
20.586, 67.490, -124.447
20.885, 67.540, -125.284
21.189, 67.590, -126.119
21.497, 67.641, -126.962
21.810, 67.689, -127.814
22.127, 67.734, -128.668
22.449, 67.775, -129.512
22.776, 67.813, -130.332
23.107, 67.850, -131.120
23.443, 67.889, -131.882
23.784, 67.930, -132.634
24.130, 67.974, -133.394
24.481, 68.017, -134.173
24.837, 68.057, -134.966
25.198, 68.093, -135.760
25.565, 68.125, -136.539
25.937, 68.155, -137.296
26.314, 68.185, -138.036
26.697, 68.215, -138.771
27.085, 68.246, -139.512
27.479, 68.276, -140.261
27.879, 68.303, -141.014
28.284, 68.328, -141.762
28.696, 68.352, -142.505
29.113, 68.374, -143.240
29.537, 68.395, -143.969
29.966, 68.416, -144.691
30.402, 68.435, -145.406
30.844, 68.455, -146.116
31.293, 68.473, -146.824
31.748, 68.489, -147.528
32.210, 68.504, -148.226
32.678, 68.516, -148.915
33.154, 68.528, -149.600
33.636, 68.537, -150.283
34.125, 68.544, -150.963
34.621, 68.548, -151.637
35.125, 68.550, -152.307
35.636, 68.550, -152.984
36.154, 68.545, -153.661
36.680, 68.534, -154.322
37.214, 68.520, -154.949
37.755, 68.505, -155.544
38.304, 68.488, -156.109
38.861, 68.467, -156.620
39.427, 68.446, -157.042
40.000, 68.433, -157.363
40.582, 68.437, -157.620
41.172, 68.461, -157.896
41.771, 68.496, -158.254
42.379, 68.532, -158.692
42.995, 68.568, -159.187
43.620, 68.602, -159.775
44.255, 68.622, -160.429
44.898, 68.634, -161.010
45.552, 68.674, -161.593
46.214, 68.728, -162.546
46.886, 68.713, -163.799
47.568, 68.626, -164.663
48.260, 68.577, -165.017
48.962, 68.582, -165.532
49.674, 68.547, -166.143
50.397, 68.517, -166.262
51.130, 68.581, -166.433
51.874, 68.632, -167.256
52.628, 68.589, -168.016
53.394, 68.549, -168.329
54.170, 68.539, -168.727
54.958, 68.509, -169.166
55.758, 68.493, -169.497
56.569, 68.495, -170.027
57.391, 68.474, -170.662
58.226, 68.450, -171.229
59.073, 68.428, -171.813
59.932, 68.398, -172.316
60.804, 68.378, -172.692
61.688, 68.373, -173.048
62.586, 68.374, -173.455
63.496, 68.370, -173.941
64.420, 68.350, -174.468
65.357, 68.318, -174.997
66.307, 68.281, -175.526
67.272, 68.239, -176.081
68.250, 68.191, -176.619
69.243, 68.142, -177.125
70.250, 68.089, -177.600
71.272, 68.029, -178.010
72.309, 67.961, -178.326
73.360, 67.892, -178.530
74.427, 67.820, -178.656
75.510, 67.755, -178.628
76.608, 67.721, -178.573
77.723, 67.698, -178.582
78.853, 67.692, -178.563
80.000, 67.704, -178.594
81.164, 67.733, -178.673
82.344, 67.773, -178.925
83.542, 67.802, -179.326
84.757, 67.811, -179.819
85.990, 67.807, 179.684
87.241, 67.793, 179.185
88.510, 67.777, 178.689
89.797, 67.759, 178.196
91.103, 67.735, 177.614
92.428, 67.699, 177.172
93.773, 67.673, 176.533
95.137, 67.597, 176.078
96.520, 67.555, 175.615
97.924, 67.468, 174.996
99.349, 67.351, 174.774
100.794, 67.297, 174.557
102.260, 67.199, 174.332
103.747, 67.146, 174.237
105.256, 67.045, 174.037
106.787, 66.954, 174.182
108.340, 66.878, 174.161
