* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 4:07:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 16:07:03
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 68.357, -101.438
10.293, 68.409, -102.205
10.443, 68.463, -103.235
10.595, 68.545, -104.581
10.749, 68.630, -105.983
10.905, 68.694, -107.049
11.064, 68.749, -107.996
11.225, 68.812, -109.077
11.388, 68.878, -110.214
11.554, 68.940, -111.313
11.722, 69.001, -112.388
11.892, 69.059, -113.455
12.065, 69.116, -114.516
12.241, 69.172, -115.598
12.419, 69.226, -116.688
12.599, 69.276, -117.748
12.782, 69.323, -118.795
12.968, 69.369, -119.848
13.157, 69.412, -120.888
13.348, 69.454, -121.899
13.543, 69.494, -122.896
13.740, 69.534, -123.879
13.939, 69.575, -124.851
14.142, 69.616, -125.814
14.348, 69.657, -126.774
14.557, 69.698, -127.738
14.768, 69.739, -128.709
14.983, 69.778, -129.685
15.201, 69.815, -130.665
15.422, 69.849, -131.647
15.646, 69.880, -132.621
15.874, 69.908, -133.584
16.105, 69.933, -134.533
16.339, 69.957, -135.464
16.577, 69.980, -136.379
16.818, 70.004, -137.281
17.063, 70.027, -138.175
17.311, 70.050, -139.065
17.563, 70.072, -139.955
17.818, 70.094, -140.844
18.077, 70.113, -141.732
18.340, 70.131, -142.614
18.607, 70.147, -143.488
18.877, 70.161, -144.350
19.152, 70.175, -145.201
19.431, 70.188, -146.043
19.713, 70.201, -146.882
20.000, 70.213, -147.722
20.291, 70.225, -148.565
20.586, 70.233, -149.411
20.885, 70.239, -150.252
21.189, 70.241, -151.081
21.497, 70.242, -151.889
21.810, 70.241, -152.677
22.127, 70.242, -153.450
22.449, 70.243, -154.220
22.776, 70.244, -154.994
23.107, 70.243, -155.771
23.443, 70.239, -156.541
23.784, 70.233, -157.289
24.130, 70.228, -158.010
24.481, 70.225, -158.715
24.837, 70.227, -159.425
25.198, 70.230, -160.165
25.565, 70.231, -160.939
25.937, 70.227, -161.733
26.314, 70.215, -162.518
26.697, 70.199, -163.269
27.085, 70.183, -163.984
27.479, 70.168, -164.676
27.879, 70.156, -165.366
28.284, 70.143, -166.061
28.696, 70.128, -166.754
29.113, 70.112, -167.438
29.537, 70.095, -168.109
29.966, 70.077, -168.768
30.402, 70.060, -169.423
30.844, 70.042, -170.078
31.293, 70.023, -170.733
31.748, 70.002, -171.386
32.210, 69.978, -172.032
32.678, 69.952, -172.663
33.154, 69.925, -173.277
33.636, 69.898, -173.876
34.125, 69.872, -174.467
34.621, 69.848, -175.054
35.125, 69.826, -175.655
35.636, 69.803, -176.286
36.154, 69.776, -176.945
36.680, 69.740, -177.592
37.214, 69.701, -178.187
37.755, 69.666, -178.743
38.304, 69.636, -179.306
38.861, 69.603, -179.887
39.427, 69.567, 179.556
40.000, 69.535, 179.040
40.582, 69.509, 178.502
41.172, 69.479, 177.908
41.771, 69.435, 177.323
42.379, 69.387, 176.827
42.995, 69.348, 176.383
43.620, 69.315, 175.887
44.255, 69.277, 175.339
44.898, 69.229, 174.808
45.552, 69.183, 174.306
46.214, 69.138, 173.792
46.886, 69.090, 173.275
47.568, 69.043, 172.779
48.260, 68.999, 172.281
48.962, 68.953, 171.788
49.674, 68.911, 171.353
50.397, 68.883, 170.912
51.130, 68.856, 170.351
51.874, 68.808, 169.741
52.628, 68.742, 169.243
53.394, 68.681, 168.849
54.170, 68.626, 168.447
54.958, 68.567, 168.012
55.758, 68.502, 167.593
56.569, 68.440, 167.190
57.391, 68.381, 166.710
58.226, 68.305, 166.205
59.073, 68.224, 165.858
59.932, 68.170, 165.560
60.804, 68.124, 165.124
61.688, 68.065, 164.683
62.586, 68.006, 164.290
63.496, 67.944, 163.866
64.420, 67.873, 163.506
65.357, 67.809, 163.192
66.307, 67.746, 162.844
67.272, 67.684, 162.497
68.250, 67.623, 162.101
69.243, 67.553, 161.703
70.250, 67.483, 161.355
71.272, 67.415, 160.993
72.309, 67.341, 160.647
73.360, 67.268, 160.348
74.427, 67.199, 160.027
75.510, 67.120, 159.684
76.608, 67.040, 159.403
77.723, 66.964, 159.086
78.853, 66.878, 158.780
80.000, 66.790, 158.521
81.164, 66.706, 158.278
82.344, 66.620, 158.023
83.542, 66.537, 157.755
84.757, 66.446, 157.482
85.990, 66.372, 157.141
87.241, 66.241, 156.757
88.510, 66.147, 156.901
89.797, 66.086, 156.616
91.103, 65.984, 156.442
92.428, 65.894, 156.284
93.773, 65.799, 156.164
95.137, 65.710, 156.009
96.520, 65.610, 155.878
97.924, 65.516, 155.855
99.349, 65.431, 155.727
100.794, 65.321, 155.568
102.260, 65.205, 155.478
103.747, 65.101, 155.403
105.256, 64.995, 155.260
106.787, 64.895, 155.217
108.340, 64.793, 155.148
109.916, 64.682, 155.201
111.515, 64.582, 155.217
113.137, 64.463, 155.167
