* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 5:26:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 17:26:34
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
380.546, 62.364, 165.473
386.081, 62.236, 166.244
391.697, 62.121, 167.067
397.395, 62.012, 167.969
403.175, 61.909, 168.926
409.039, 61.814, 170.006
414.989, 61.722, 171.125
421.025, 61.658, 172.269
427.149, 61.605, 173.382
433.362, 61.559, 174.537
439.665, 61.532, 175.720
446.060, 61.524, 176.880
452.548, 61.532, 178.089
459.131, 61.558, 179.006
465.809, 61.567, -179.959
472.584, 61.581, -178.961
479.458, 61.610, -178.066
486.432, 61.636, -177.210
493.507, 61.670, -176.386
500.686, 61.702, -175.636
507.968, 61.728, -174.959
515.357, 61.751, -174.269
522.853, 61.770, -173.547
530.458, 61.791, -172.855
538.174, 61.810, -172.185
546.002, 61.831, -171.532
553.943, 61.853, -170.849
562.001, 61.868, -170.168
570.175, 61.888, -169.468
578.469, 61.907, -168.760
586.883, 61.935, -168.031
595.419, 61.966, -167.312
604.080, 61.999, -166.620
612.866, 62.035, -165.948
621.780, 62.072, -165.306
630.824, 62.111, -164.667
640.000, 62.147, -164.040
649.309, 62.183, -163.443
658.753, 62.219, -162.851
668.335, 62.252, -162.273
678.056, 62.281, -161.701
687.919, 62.301, -161.132
697.925, 62.308, -160.501
708.076, 62.313, -159.732
718.376, 62.329, -158.845
728.825, 62.367, -157.911
739.426, 62.425, -157.020
750.181, 62.496, -156.226
761.093, 62.568, -155.456
772.163, 62.642, -154.771
783.394, 62.714, -154.125
794.789, 62.784, -153.509
806.349, 62.854, -152.899
818.078, 62.921, -152.286
829.977, 62.989, -151.690
842.050, 63.055, -151.088
854.297, 63.123, -150.481
866.724, 63.190, -149.865
879.330, 63.255, -149.232
892.120, 63.322, -148.591
905.097, 63.388, -147.925
918.262, 63.462, -147.252
931.618, 63.538, -146.561
945.169, 63.618, -145.868
958.917, 63.703, -145.175
972.864, 63.792, -144.487
987.015, 63.885, -143.811
1001.371, 63.983, -143.153
1015.937, 64.086, -142.516
1030.714, 64.192, -141.895
1045.706, 64.302, -141.291
1060.916, 64.415, -140.707
1076.347, 64.531, -140.150
1092.003, 64.650, -139.609
1107.887, 64.769, -139.089
1124.001, 64.891, -138.591
1140.350, 65.013, -138.119
1156.937, 65.137, -137.668
1173.765, 65.261, -137.233
1190.838, 65.387, -136.821
1208.159, 65.512, -136.422
1225.732, 65.638, -136.043
1243.561, 65.765, -135.676
1261.649, 65.893, -135.320
1280.000, 66.021, -134.978
1298.618, 66.150, -134.649
1317.507, 66.280, -134.330
1336.670, 66.410, -134.023
1356.113, 66.541, -133.728
1375.838, 66.671, -133.440
1395.850, 66.804, -133.164
1416.153, 66.938, -132.895
1436.751, 67.073, -132.633
1457.649, 67.208, -132.377
1478.851, 67.346, -132.129
1500.362, 67.486, -131.884
1522.185, 67.627, -131.643
1544.326, 67.769, -131.406
1566.789, 67.914, -131.172
1589.578, 68.064, -130.947
1612.699, 68.216, -130.727
1636.156, 68.371, -130.517
1659.955, 68.531, -130.319
1684.099, 68.694, -130.134
1708.595, 68.863, -129.965
1733.447, 69.037, -129.820
1758.661, 69.216, -129.698
1784.241, 69.400, -129.603
1810.193, 69.588, -129.540
1836.523, 69.782, -129.514
1863.236, 69.980, -129.530
1890.338, 70.184, -129.590
1917.833, 70.391, -129.698
1945.729, 70.602, -129.862
1974.030, 70.816, -130.082
2002.743, 71.035, -130.364
2031.873, 71.256, -130.712
2061.428, 71.480, -131.132
2091.412, 71.706, -131.628
2121.832, 71.932, -132.206
2152.695, 72.158, -132.868
2184.007, 72.383, -133.620
2215.774, 72.605, -134.466
2248.003, 72.823, -135.408
2280.701, 73.035, -136.445
2313.874, 73.239, -137.577
2347.530, 73.434, -138.803
2381.676, 73.618, -140.120
2416.318, 73.789, -141.519
2451.464, 73.945, -142.992
2487.122, 74.084, -144.530
2523.298, 74.207, -146.121
2560.000, 74.310, -147.752
2597.236, 74.395, -149.408
2635.014, 74.459, -151.075
2673.341, 74.504, -152.736
2712.226, 74.528, -154.375
2751.676, 74.534, -155.977
2791.700, 74.521, -157.526
2832.306, 74.491, -159.007
2873.503, 74.446, -160.404
2915.299, 74.389, -161.709
2957.703, 74.321, -162.914
3000.724, 74.245, -164.013
3044.370, 74.163, -165.005
3088.652, 74.079, -165.889
3133.577, 73.993, -166.670
3179.156, 73.909, -167.351
3225.398, 73.828, -167.941
3272.312, 73.752, -168.442
3319.909, 73.682, -168.859
3368.198, 73.621, -169.202
3417.190, 73.569, -169.479
3466.894, 73.528, -169.696
3517.321, 73.500, -169.866
3568.482, 73.488, -170.009
3620.387, 73.490, -170.136
3673.046, 73.508, -170.256
3726.472, 73.546, -170.390
3780.675, 73.603, -170.546
3835.666, 73.681, -170.778
3891.457, 73.781, -171.108
3948.060, 73.900, -171.582
4005.486, 74.032, -172.220
4063.747, 74.180, -173.035
4122.855, 74.336, -174.050
4182.824, 74.513, -175.246
4243.664, 74.720, -176.901
4305.390, 74.906, -179.149
4368.013, 75.042, 178.133
4431.547, 75.111, 175.063
4496.005, 75.105, 171.773
4561.401, 75.022, 168.326
4627.749, 74.857, 164.821
4695.061, 74.602, 161.343
4763.352, 74.249, 158.044
4832.637, 73.795, 155.165
4902.929, 73.275, 152.793
4974.244, 72.724, 151.122
5046.596, 72.160, 150.005
5120.000, 71.601, 149.427
5194.472, 71.063, 149.301
5270.027, 70.549, 149.530
5346.682, 70.059, 150.042
5424.451, 69.590, 150.814
5503.352, 69.143, 151.841
5583.399, 68.720, 153.099
5664.612, 68.323, 154.577
5747.006, 67.954, 156.264
5830.598, 67.615, 158.143
5915.406, 67.309, 160.192
6001.447, 67.039, 162.390
6088.740, 66.806, 164.717
6177.303, 66.613, 167.156
6267.154, 66.464, 169.675
6358.312, 66.359, 172.242
6450.796, 66.300, 174.826
6544.625, 66.290, 177.390
6639.818, 66.328, 179.897
6736.397, 66.416, -177.694
6834.380, 66.551, -175.423
6933.789, 66.735, -173.333
7034.643, 66.965, -171.464
7136.964, 67.242, -169.860
7240.773, 67.564, -168.578
7346.093, 67.929, -167.684
7452.944, 68.336, -167.270
7561.350, 68.778, -167.443
7671.332, 69.240, -168.345
7782.915, 69.699, -170.107
7896.120, 70.123, -172.781
8010.971, 70.458, -176.510
8127.493, 70.639, 178.825
8245.711, 70.604, 173.545
8365.647, 70.318, 168.280
8487.328, 69.794, 163.666
8610.779, 69.091, 160.185
8736.026, 68.282, 158.052
8863.095, 67.435, 157.261
8992.011, 66.604, 157.680
9122.803, 65.827, 159.124
9255.497, 65.125, 161.411
9390.121, 64.513, 164.375
9526.704, 63.998, 167.864
9665.273, 63.587, 171.758
9805.857, 63.283, 175.966
9948.487, 63.092, -179.589
10093.191, 63.025, -174.981
10240.000, 63.094, -170.300
10388.944, 63.316, -165.662
10540.055, 63.711, -161.179
10693.363, 64.347, -157.089
10848.902, 65.211, -154.366
11006.703, 66.244, -153.343
11166.799, 67.395, -154.801
11329.224, 68.481, -159.416
11494.012, 69.308, -167.065
11661.195, 69.664, -177.390
11830.812, 69.317, 171.473
12002.895, 68.304, 162.359
12177.480, 66.898, 156.917
12354.606, 65.403, 155.187
12534.309, 64.029, 156.212
12716.624, 62.853, 159.170
12901.592, 61.901, 163.480
13089.250, 61.185, 168.661
13279.637, 60.699, 174.378
13472.794, 60.452, -179.510
13668.760, 60.477, -173.284
13867.577, 60.789, -167.339
14069.285, 61.410, -162.048
14273.928, 62.386, -157.989
14481.547, 63.767, -156.270
14692.186, 65.498, -159.082
14905.889, 67.113, -169.700
15122.700, 67.581, 171.827
15342.664, 66.323, 154.367
15565.829, 64.066, 145.542
15792.239, 61.803, 144.229
16021.942, 59.926, 147.326
16254.986, 58.480, 153.981
16491.422, 58.027, 162.497
16731.295, 58.012, 166.632
16974.656, 58.046, 170.800
17221.559, 58.523, 174.103
17472.053, 59.401, 174.226
17726.189, 60.360, 168.760
17984.021, 60.705, 156.975
18245.605, 59.831, 143.714
18510.994, 58.011, 135.578
18780.242, 56.012, 133.622
19053.408, 54.339, 136.099
19330.547, 53.225, 140.798
19611.715, 52.741, 145.888
19896.975, 52.820, 149.751
