* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 10:07:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 22:07:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 61.166, -87.619
10.293, 61.237, -88.290
10.443, 61.311, -89.204
10.595, 61.426, -90.412
10.749, 61.544, -91.686
10.905, 61.634, -92.691
11.064, 61.713, -93.609
11.225, 61.798, -94.648
11.388, 61.884, -95.740
11.554, 61.963, -96.788
11.722, 62.038, -97.807
11.892, 62.110, -98.799
12.065, 62.179, -99.768
12.241, 62.250, -100.738
12.419, 62.320, -101.700
12.599, 62.389, -102.633
12.782, 62.457, -103.554
12.968, 62.526, -104.491
13.157, 62.593, -105.426
13.348, 62.658, -106.353
13.543, 62.720, -107.275
13.740, 62.779, -108.191
13.939, 62.836, -109.088
14.142, 62.890, -109.964
14.348, 62.942, -110.812
14.557, 62.995, -111.639
14.768, 63.049, -112.445
14.983, 63.105, -113.237
15.201, 63.163, -114.026
15.422, 63.221, -114.818
15.646, 63.280, -115.620
15.874, 63.338, -116.431
16.105, 63.394, -117.252
16.339, 63.446, -118.074
16.577, 63.495, -118.890
16.818, 63.540, -119.693
17.063, 63.583, -120.478
17.311, 63.625, -121.242
17.563, 63.666, -121.989
17.818, 63.708, -122.721
18.077, 63.750, -123.445
18.340, 63.792, -124.167
18.607, 63.833, -124.890
18.877, 63.874, -125.615
19.152, 63.912, -126.340
19.431, 63.949, -127.061
19.713, 63.983, -127.773
20.000, 64.016, -128.473
20.291, 64.047, -129.161
20.586, 64.079, -129.839
20.885, 64.111, -130.512
21.189, 64.143, -131.187
21.497, 64.173, -131.866
21.810, 64.202, -132.548
22.127, 64.227, -133.224
22.449, 64.249, -133.884
22.776, 64.270, -134.519
23.107, 64.291, -135.127
23.443, 64.315, -135.716
23.784, 64.341, -136.296
24.130, 64.369, -136.880
24.481, 64.398, -137.476
24.837, 64.426, -138.081
25.198, 64.452, -138.690
25.565, 64.475, -139.292
25.937, 64.496, -139.881
26.314, 64.516, -140.449
26.697, 64.536, -140.996
27.085, 64.558, -141.527
27.479, 64.582, -142.056
27.879, 64.607, -142.599
28.284, 64.630, -143.162
28.696, 64.648, -143.735
29.113, 64.660, -144.291
29.537, 64.668, -144.808
29.966, 64.677, -145.283
30.402, 64.691, -145.740
30.844, 64.708, -146.206
31.293, 64.724, -146.691
31.748, 64.737, -147.182
32.210, 64.747, -147.659
32.678, 64.758, -148.118
33.154, 64.769, -148.570
33.636, 64.782, -149.028
34.125, 64.792, -149.489
34.621, 64.802, -149.943
35.125, 64.810, -150.387
35.636, 64.819, -150.823
36.154, 64.827, -151.256
36.680, 64.835, -151.680
37.214, 64.844, -152.095
37.755, 64.855, -152.513
38.304, 64.864, -152.946
38.861, 64.870, -153.387
39.427, 64.871, -153.807
40.000, 64.870, -154.177
40.582, 64.874, -154.506
41.172, 64.886, -154.846
41.771, 64.897, -155.230
42.379, 64.901, -155.619
42.995, 64.903, -155.966
43.620, 64.910, -156.313
44.255, 64.912, -156.710
44.898, 64.901, -157.075
45.552, 64.891, -157.308
46.214, 64.905, -157.524
46.886, 64.928, -157.913
47.568, 64.927, -158.404
48.260, 64.908, -158.783
48.962, 64.897, -159.062
49.674, 64.895, -159.369
50.397, 64.887, -159.684
51.130, 64.880, -159.948
51.874, 64.877, -160.200
52.628, 64.874, -160.450
53.394, 64.872, -160.672
54.170, 64.875, -160.893
54.958, 64.881, -161.149
55.758, 64.882, -161.435
56.569, 64.878, -161.717
