* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:28:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:28:03
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
604.080, 60.457, -175.042
612.866, 60.510, -174.692
621.780, 60.565, -174.373
630.824, 60.617, -174.113
640.000, 60.662, -173.858
649.309, 60.701, -173.638
658.753, 60.745, -173.415
668.335, 60.780, -173.133
678.056, 60.811, -172.854
687.919, 60.841, -172.540
697.925, 60.876, -172.202
708.076, 60.917, -171.832
718.376, 60.959, -171.443
728.825, 61.004, -171.039
739.426, 61.056, -170.664
750.181, 61.106, -170.307
761.093, 61.162, -169.942
772.163, 61.218, -169.590
783.394, 61.277, -169.237
794.789, 61.333, -168.872
806.349, 61.392, -168.507
818.078, 61.450, -168.139
829.977, 61.508, -167.768
842.050, 61.565, -167.358
854.297, 61.628, -166.948
866.724, 61.694, -166.493
879.330, 61.764, -166.024
892.120, 61.836, -165.555
905.097, 61.909, -165.079
918.262, 61.989, -164.581
931.618, 62.072, -164.060
945.169, 62.160, -163.527
958.917, 62.253, -162.985
972.864, 62.351, -162.406
987.015, 62.458, -161.818
1001.371, 62.571, -161.230
1015.937, 62.690, -160.577
1030.714, 62.822, -159.926
1045.706, 62.963, -159.258
1060.916, 63.116, -158.602
1076.347, 63.281, -157.943
1092.003, 63.463, -157.296
1107.887, 63.660, -156.678
1124.001, 63.870, -156.119
1140.350, 64.097, -155.630
1156.937, 64.337, -155.230
1173.765, 64.589, -154.948
1190.838, 64.848, -154.794
1208.159, 65.111, -154.786
1225.732, 65.372, -154.909
1243.561, 65.625, -155.159
1261.649, 65.868, -155.513
1280.000, 66.098, -155.949
1298.618, 66.313, -156.431
1317.507, 66.515, -156.929
1336.670, 66.704, -157.418
1356.113, 66.886, -157.877
1375.838, 67.060, -158.304
1395.850, 67.230, -158.683
1416.153, 67.399, -159.008
1436.751, 67.571, -159.295
1457.649, 67.746, -159.541
1478.851, 67.926, -159.747
1500.362, 68.113, -159.928
1522.185, 68.309, -160.088
1544.326, 68.514, -160.238
1566.789, 68.730, -160.386
1589.578, 68.957, -160.542
1612.699, 69.197, -160.722
1636.156, 69.448, -160.937
1659.955, 69.713, -161.202
1684.099, 69.990, -161.527
1708.595, 70.280, -161.933
1733.447, 70.580, -162.430
1758.661, 70.891, -163.034
1784.241, 71.212, -163.763
1810.193, 71.540, -164.634
1836.523, 71.873, -165.661
1863.236, 72.208, -166.858
1890.338, 72.542, -168.247
1917.833, 72.870, -169.832
1945.729, 73.187, -171.617
1974.030, 73.487, -173.607
2002.743, 73.763, -175.786
2031.873, 74.012, -178.137
2061.428, 74.225, 179.369
2091.412, 74.399, 176.774
2121.832, 74.531, 174.114
2152.695, 74.618, 171.448
2184.007, 74.663, 168.823
2215.774, 74.665, 166.293
2248.003, 74.631, 163.902
2280.701, 74.565, 161.680
2313.874, 74.476, 159.648
2347.530, 74.367, 157.816
2381.676, 74.244, 156.170
2416.318, 74.111, 154.704
2451.464, 73.970, 153.407
2487.122, 73.820, 152.270
2523.298, 73.666, 151.287
2560.000, 73.508, 150.459
2597.236, 73.350, 149.782
2635.014, 73.195, 149.250
2673.341, 73.043, 148.860
2712.226, 72.899, 148.602
2751.676, 72.768, 148.469
2791.700, 72.649, 148.459
2832.306, 72.542, 148.560
2873.503, 72.451, 148.761
2915.299, 72.378, 149.056
2957.703, 72.322, 149.432
3000.724, 72.284, 149.871
3044.370, 72.266, 150.366
3088.652, 72.267, 150.898
3133.577, 72.288, 151.453
3179.156, 72.327, 152.018
3225.398, 72.388, 152.582
3272.312, 72.470, 153.127
3319.909, 72.575, 153.636
3368.198, 72.705, 154.086
3417.190, 72.860, 154.449
3466.894, 73.041, 154.695
3517.321, 73.249, 154.772
3568.482, 73.483, 154.630
3620.387, 73.741, 154.200
3673.046, 74.019, 153.398
3726.472, 74.307, 152.133
3780.675, 74.591, 150.308
3835.666, 74.849, 147.832
3891.457, 75.046, 144.650
3948.060, 75.142, 140.783
4005.486, 75.092, 136.371
4063.747, 74.860, 131.698
4122.855, 74.424, 127.172
4182.824, 73.792, 123.240
4243.664, 72.993, 120.285
4305.390, 72.071, 118.586
4368.013, 71.077, 118.308
4431.547, 70.059, 119.552
4496.005, 69.072, 122.396
4561.401, 68.181, 126.880
4627.749, 67.477, 132.916
4695.061, 67.071, 140.088
4763.352, 67.050, 147.498
4832.637, 67.409, 153.860
4902.929, 68.004, 158.045
4974.244, 68.613, 159.697
5046.596, 69.050, 159.369
5120.000, 69.229, 158.127
5194.472, 69.168, 156.960
5270.027, 68.939, 156.466
5346.682, 68.623, 156.840
5424.451, 68.277, 158.043
5503.352, 67.942, 159.947
5583.399, 67.640, 162.414
5664.612, 67.383, 165.326
5747.006, 67.178, 168.580
5830.598, 67.032, 172.105
5915.406, 66.949, 175.827
6001.447, 66.934, 179.671
6088.740, 66.990, -176.429
6177.303, 67.126, -172.541
6267.154, 67.349, -168.785
6358.312, 67.663, -165.359
6450.796, 68.038, -162.514
6544.625, 68.418, -160.046
6639.818, 68.900, -157.416
6736.397, 69.578, -156.065
6834.380, 70.247, -156.599
6933.789, 70.810, -158.767
7034.643, 71.170, -162.345
7136.964, 71.238, -166.718
7240.773, 70.983, -170.903
7346.093, 70.464, -173.937
7452.944, 69.811, -175.344
7561.350, 69.145, -175.333
7671.332, 68.508, -174.246
7782.915, 67.934, -172.235
7896.120, 67.459, -169.569
8010.971, 67.097, -166.552
8127.493, 66.852, -163.458
8245.711, 66.709, -160.607
8365.647, 66.646, -158.274
8487.328, 66.618, -156.712
8610.779, 66.558, -156.034
8736.026, 66.385, -156.078
8863.095, 66.039, -156.345
8992.011, 65.519, -156.115
9122.803, 64.895, -154.808
9255.497, 64.284, -152.272
9390.121, 63.795, -148.874
9526.704, 63.487, -145.385
9665.273, 63.330, -142.648
9805.857, 63.219, -141.180
9948.487, 63.040, -140.976
10093.191, 62.718, -141.719
10240.000, 62.209, -143.152
10388.944, 61.450, -145.014
10540.055, 60.359, -146.532
10693.363, 58.968, -146.549
10848.902, 57.350, -144.494
11006.703, 55.628, -139.617
11166.799, 53.992, -132.065
11329.224, 52.559, -122.418
11494.012, 51.401, -111.285
11661.195, 50.558, -99.231
11830.812, 50.060, -86.831
12002.895, 49.936, -74.735
12177.480, 50.195, -63.869
12354.606, 50.793, -55.524
12534.309, 51.530, -51.397
12716.624, 51.921, -52.463
12901.592, 51.429, -56.233
13089.250, 50.000, -57.357
13279.637, 48.141, -53.039
13472.794, 46.377, -43.992
13668.760, 44.961, -31.977
13867.577, 43.948, -18.347
14069.285, 43.326, -4.108
14273.928, 43.055, 10.143
14481.547, 43.096, 23.950
14692.186, 43.456, 37.067
14905.889, 44.171, 48.979
15122.700, 45.298, 58.583
15342.664, 46.770, 63.502
15565.829, 48.017, 60.685
15792.239, 48.139, 51.906
16021.942, 46.910, 44.083
16254.986, 44.629, 42.281
16491.422, 42.060, 49.690
16731.295, 40.046, 62.574
16974.656, 38.767, 78.427
17221.559, 38.320, 94.652
17472.053, 38.729, 108.991
17726.189, 39.943, 117.732
17984.021, 41.196, 114.647
18245.605, 40.663, 100.546
18510.994, 37.721, 92.347
18780.242, 33.938, 96.574
19053.408, 30.437, 106.831
19330.547, 26.930, 119.234
19611.715, 22.355, 141.522
19896.975, 17.995, -173.009
