* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:21:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:21:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 62.628, -115.631
10.293, 62.661, -116.084
10.443, 62.696, -116.686
10.595, 62.755, -117.462
10.749, 62.820, -118.266
10.905, 62.877, -118.872
11.064, 62.933, -119.412
11.225, 62.992, -120.051
11.388, 63.051, -120.734
11.554, 63.106, -121.382
11.722, 63.156, -122.003
11.892, 63.203, -122.571
12.065, 63.249, -123.089
12.241, 63.299, -123.558
12.419, 63.353, -123.979
12.599, 63.418, -124.349
12.782, 63.494, -124.705
12.968, 63.584, -125.104
13.157, 63.682, -125.569
13.348, 63.787, -126.127
13.543, 63.887, -126.801
13.740, 63.981, -127.596
13.939, 64.055, -128.475
14.142, 64.107, -129.400
14.348, 64.132, -130.315
14.557, 64.134, -131.141
14.768, 64.115, -131.838
14.983, 64.087, -132.337
15.201, 64.063, -132.651
15.422, 64.052, -132.782
15.646, 64.069, -132.819
15.874, 64.115, -132.841
16.105, 64.189, -132.935
16.339, 64.281, -133.199
16.577, 64.377, -133.647
16.818, 64.465, -134.280
17.063, 64.532, -135.042
17.311, 64.574, -135.842
17.563, 64.595, -136.609
17.818, 64.598, -137.277
18.077, 64.599, -137.809
18.340, 64.608, -138.238
18.607, 64.631, -138.616
18.877, 64.670, -139.011
19.152, 64.718, -139.484
19.431, 64.764, -140.048
19.713, 64.797, -140.658
20.000, 64.816, -141.240
20.291, 64.825, -141.721
20.586, 64.835, -142.057
20.885, 64.861, -142.265
21.189, 64.914, -142.431
21.497, 64.995, -142.677
21.810, 65.088, -143.102
22.127, 65.176, -143.731
22.449, 65.239, -144.510
22.776, 65.269, -145.326
23.107, 65.268, -146.054
23.443, 65.249, -146.611
23.784, 65.229, -146.979
24.130, 65.222, -147.216
24.481, 65.233, -147.411
24.837, 65.259, -147.644
25.198, 65.292, -147.953
25.565, 65.323, -148.333
25.937, 65.350, -148.755
26.314, 65.373, -149.194
26.697, 65.395, -149.639
27.085, 65.417, -150.090
27.479, 65.440, -150.553
27.879, 65.464, -151.032
28.284, 65.487, -151.519
28.696, 65.509, -152.006
29.113, 65.531, -152.477
29.537, 65.553, -152.923
29.966, 65.578, -153.343
30.402, 65.606, -153.746
30.844, 65.636, -154.143
31.293, 65.666, -154.538
31.748, 65.694, -154.927
32.210, 65.719, -155.303
32.678, 65.743, -155.667
33.154, 65.764, -156.022
33.636, 65.782, -156.370
34.125, 65.799, -156.712
34.621, 65.814, -157.052
35.125, 65.829, -157.400
35.636, 65.843, -157.764
36.154, 65.856, -158.143
36.680, 65.867, -158.527
37.214, 65.878, -158.906
37.755, 65.889, -159.276
38.304, 65.902, -159.641
38.861, 65.916, -160.007
39.427, 65.930, -160.365
40.000, 65.944, -160.706
40.582, 65.960, -161.034
41.172, 65.978, -161.376
41.771, 65.993, -161.743
42.379, 66.001, -162.110
42.995, 66.004, -162.445
43.620, 66.010, -162.763
44.255, 66.017, -163.098
44.898, 66.021, -163.455
45.552, 66.022, -163.795
46.214, 66.027, -164.113
46.886, 66.036, -164.459
47.568, 66.040, -164.835
48.260, 66.038, -165.165
48.962, 66.044, -165.453
49.674, 66.053, -165.803
50.397, 66.047, -166.165
51.130, 66.038, -166.400
51.874, 66.049, -166.617
52.628, 66.062, -166.946
53.394, 66.066, -167.264
54.170, 66.080, -167.586
54.958, 66.087, -168.055
55.758, 66.060, -168.445
56.569, 66.043, -168.594
57.391, 66.054, -168.784
58.226, 66.056, -169.081
59.073, 66.049, -169.321
59.932, 66.047, -169.562
60.804, 66.038, -169.823
61.688, 66.027, -170.030
62.586, 66.024, -170.226
63.496, 66.024, -170.453
64.420, 66.025, -170.700
65.357, 66.026, -170.969
66.307, 66.022, -171.242
67.272, 66.017, -171.498
68.250, 66.009, -171.738
69.243, 66.001, -171.954
70.250, 65.995, -172.143
71.272, 65.995, -172.330
72.309, 65.998, -172.530
73.360, 66.005, -172.734
74.427, 66.020, -172.990
75.510, 66.030, -173.319
76.608, 66.033, -173.681
77.723, 66.026, -174.069
78.853, 66.005, -174.422
80.000, 65.985, -174.688
81.164, 65.975, -174.983
82.344, 65.958, -175.328
83.542, 65.934, -175.658
84.757, 65.906, -175.951
85.990, 65.881, -176.233
87.241, 65.847, -176.505
88.510, 65.815, -176.699
89.797, 65.786, -176.893
91.103, 65.756, -177.074
92.428, 65.725, -177.254
93.773, 65.691, -177.418
95.137, 65.659, -177.550
96.520, 65.631, -177.677
97.924, 65.610, -177.788
99.349, 65.595, -177.944
100.794, 65.572, -178.112
102.260, 65.554, -178.294
103.747, 65.528, -178.533
105.256, 65.496, -178.787
106.787, 65.458, -179.038
108.340, 65.413, -179.192
109.916, 65.378, -179.331
111.515, 65.317, -179.465
113.137, 65.260, -179.484
114.783, 65.208, -179.594
116.452, 65.154, -179.700
118.146, 65.118, -179.726
119.865, 65.083, -179.974
121.608, 64.988, -179.820
123.377, 64.931, -179.568
125.171, 64.868, -179.374
126.992, 64.804, -179.218
128.839, 64.744, -178.987
130.713, 64.696, -178.646
132.615, 64.655, -178.181
134.543, 64.634, -177.611
136.500, 64.638, -177.039
138.486, 64.679, -176.529
140.500, 64.755, -176.227
142.544, 64.845, -176.268
144.617, 64.908, -176.634
146.721, 64.932, -177.107
148.855, 64.920, -177.612
151.020, 64.875, -178.029
153.217, 64.808, -178.273
155.445, 64.736, -178.410
157.706, 64.651, -178.436
160.000, 64.569, -178.317
162.327, 64.495, -178.100
164.688, 64.430, -177.814
167.084, 64.379, -177.482
169.514, 64.332, -177.143
171.980, 64.286, -176.828
174.481, 64.225, -176.491
177.019, 64.157, -176.008
179.594, 64.100, -175.358
182.206, 64.068, -174.544
184.856, 64.078, -173.673
187.545, 64.120, -172.938
190.273, 64.168, -172.367
193.041, 64.208, -171.893
195.849, 64.240, -171.408
198.697, 64.278, -170.891
201.587, 64.321, -170.301
204.520, 64.389, -169.655
207.494, 64.479, -169.027
210.512, 64.596, -168.425
213.574, 64.743, -167.937
216.681, 64.919, -167.716
219.833, 65.126, -167.732
223.030, 65.346, -168.068
226.274, 65.484, -169.099
229.565, 65.569, -170.231
232.905, 65.622, -171.403
236.292, 65.632, -172.500
