* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 7:08:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 19:08:15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
64.420, 64.435, -153.259
65.357, 64.452, -153.760
66.307, 64.484, -154.374
67.272, 64.491, -154.984
68.250, 64.513, -155.389
69.243, 64.543, -155.922
70.250, 64.548, -156.335
71.272, 64.575, -156.689
72.309, 64.595, -157.217
73.360, 64.599, -157.859
74.427, 64.560, -158.485
75.510, 64.541, -158.830
76.608, 64.543, -159.404
77.723, 64.530, -159.811
78.853, 64.566, -160.252
80.000, 64.584, -160.841
81.164, 64.591, -161.339
82.344, 64.603, -161.690
83.542, 64.623, -162.307
84.757, 64.573, -162.773
85.990, 64.573, -162.996
87.241, 64.573, -163.480
88.510, 64.571, -163.893
89.797, 64.575, -164.359
91.103, 64.570, -164.737
92.428, 64.573, -165.116
93.773, 64.561, -165.540
95.137, 64.542, -166.047
96.520, 64.488, -166.669
97.924, 64.459, -166.969
99.349, 64.442, -167.767
100.794, 64.403, -167.858
102.260, 64.456, -168.210
103.747, 64.469, -168.643
105.256, 64.467, -169.022
106.787, 64.445, -169.509
108.340, 64.415, -169.958
109.916, 64.371, -170.485
111.515, 64.350, -170.868
113.137, 64.339, -171.282
114.783, 64.325, -171.685
116.452, 64.289, -172.046
118.146, 64.240, -172.291
119.865, 64.201, -172.646
121.608, 64.160, -173.074
123.377, 64.120, -173.544
125.171, 64.085, -173.960
126.992, 64.047, -174.310
128.839, 64.006, -174.678
130.713, 63.952, -174.985
132.615, 63.923, -175.343
134.543, 63.865, -175.898
136.500, 63.791, -176.226
138.486, 63.725, -176.562
140.500, 63.651, -176.890
142.544, 63.559, -177.158
144.617, 63.453, -177.421
146.721, 63.364, -177.580
148.855, 63.265, -178.108
151.020, 63.157, -178.329
153.217, 63.039, -178.587
155.445, 62.918, -178.598
157.706, 62.770, -178.686
160.000, 62.597, -178.543
162.327, 62.417, -178.210
164.688, 62.226, -177.824
167.084, 62.002, -177.242
169.514, 61.827, -176.076
171.980, 61.701, -174.559
174.481, 61.576, -172.579
177.019, 61.479, -170.295
179.594, 61.538, -167.880
182.206, 61.685, -165.905
184.856, 61.914, -163.968
187.545, 62.237, -162.627
190.273, 62.550, -162.308
193.041, 62.856, -162.456
195.849, 63.127, -162.841
198.697, 63.356, -163.688
201.587, 63.507, -164.566
204.520, 63.615, -165.393
207.494, 63.675, -166.342
210.512, 63.718, -167.100
213.574, 63.734, -167.711
216.681, 63.728, -168.229
219.833, 63.751, -168.786
223.030, 63.764, -169.165
226.274, 63.746, -169.466
229.565, 63.777, -169.895
232.905, 63.807, -170.351
236.292, 63.806, -170.806
239.729, 63.798, -171.457
243.216, 63.810, -171.939
246.754, 63.797, -172.392
250.343, 63.770, -172.986
253.984, 63.732, -173.506
257.678, 63.691, -173.945
261.426, 63.650, -174.455
265.229, 63.584, -174.630
269.087, 63.529, -174.973
273.001, 63.466, -175.301
276.972, 63.403, -175.496
281.000, 63.334, -175.744
285.088, 63.274, -175.984
289.234, 63.222, -176.105
293.441, 63.143, -176.254
297.710, 63.084, -176.376
302.040, 63.016, -176.423
306.433, 62.941, -176.497
310.890, 62.866, -176.532
315.412, 62.791, -176.550
320.000, 62.716, -176.497
324.655, 62.643, -176.449
329.377, 62.579, -176.462
334.168, 62.501, -176.367
339.028, 62.418, -176.262
343.959, 62.326, -176.066
348.962, 62.238, -175.901
354.038, 62.156, -175.718
359.188, 62.074, -175.627
364.412, 61.997, -175.535
369.713, 61.898, -175.189
375.090, 61.808, -174.870
380.546, 61.705, -174.564
386.081, 61.611, -174.206
391.697, 61.496, -173.753
397.395, 61.380, -173.321
403.175, 61.273, -172.764
409.039, 61.153, -172.098
414.989, 61.031, -171.378
421.025, 60.915, -170.399
427.149, 60.802, -169.394
433.362, 60.695, -168.276
439.665, 60.603, -166.952
446.060, 60.551, -165.371
452.548, 60.523, -163.876
459.131, 60.524, -162.334
465.809, 60.553, -160.775
472.584, 60.580, -159.466
479.458, 60.615, -158.528
486.432, 60.722, -156.610
493.507, 60.784, -154.080
500.686, 60.916, -154.080
507.968, 61.094, -153.734
515.357, 61.176, -152.842
522.853, 61.279, -151.792
530.458, 61.427, -151.106
538.174, 61.570, -150.479
546.002, 61.717, -149.884
553.943, 61.863, -149.398
562.001, 62.003, -149.038
570.175, 62.122, -148.782
578.469, 62.241, -148.629
586.883, 62.352, -148.465
595.419, 62.461, -148.452
604.080, 62.539, -148.343
612.866, 62.634, -148.336
621.780, 62.703, -148.536
630.824, 62.759, -148.764
640.000, 62.785, -148.941
649.309, 62.762, -149.281
658.753, 62.665, -149.888
668.335, 62.400, -149.189
678.056, 62.394, -146.398
687.919, 62.651, -145.060
697.925, 62.828, -144.869
708.076, 62.920, -144.797
718.376, 62.983, -144.569
728.825, 63.038, -144.371
739.426, 63.096, -144.114
750.181, 63.136, -143.757
761.093, 63.157, -143.399
772.163, 63.189, -142.953
783.394, 63.229, -142.558
794.789, 63.274, -142.125
806.349, 63.293, -141.598
818.078, 63.320, -141.107
829.977, 63.370, -140.666
842.050, 63.394, -140.053
854.297, 63.400, -139.395
866.724, 63.387, -138.524
879.330, 63.388, -137.421
892.120, 63.415, -135.620
905.097, 63.556, -133.709
918.262, 63.797, -132.199
931.618, 64.067, -131.400
945.169, 64.291, -131.012
958.917, 64.493, -130.782
972.864, 64.674, -130.591
987.015, 64.822, -130.353
1001.371, 64.973, -130.081
1015.937, 65.122, -129.726
1030.714, 65.270, -129.522
1045.706, 65.420, -129.250
1060.916, 65.565, -128.987
1076.347, 65.711, -128.708
1092.003, 65.849, -128.451
1107.887, 65.990, -128.151
1124.001, 66.142, -127.953
1140.350, 66.278, -127.752
1156.937, 66.421, -127.492
1173.765, 66.585, -127.139
1190.838, 66.758, -126.964
1208.159, 66.927, -126.713
1225.732, 67.099, -126.508
1243.561, 67.260, -126.324
1261.649, 67.440, -126.169
1280.000, 67.629, -126.089
1298.618, 67.816, -126.040
1317.507, 68.005, -126.040
1336.670, 68.192, -126.080
1356.113, 68.379, -126.164
1375.838, 68.564, -126.290
1395.850, 68.748, -126.427
1416.153, 68.929, -126.638
1436.751, 69.103, -126.787
1457.649, 69.308, -127.056
1478.851, 69.502, -127.318
1500.362, 69.690, -127.631
1522.185, 69.880, -128.027
1544.326, 70.063, -128.481
1566.789, 70.268, -128.879
1589.578, 70.469, -129.358
1612.699, 70.663, -129.921
1636.156, 70.855, -130.554
1659.955, 71.039, -131.227
1684.099, 71.229, -131.995
1708.595, 71.417, -132.813
1733.447, 71.598, -133.721
1758.661, 71.780, -134.678
1784.241, 71.949, -135.699
1810.193, 72.106, -136.821
1836.523, 72.259, -137.952
1863.236, 72.396, -139.142
1890.338, 72.528, -140.402
1917.833, 72.642, -141.676
1945.729, 72.742, -142.978
1974.030, 72.833, -144.298
2002.743, 72.913, -145.618
2031.873, 72.982, -146.939
2061.428, 73.041, -148.271
2091.412, 73.090, -149.589
2121.832, 73.127, -150.915
2152.695, 73.156, -152.253
2184.007, 73.175, -153.562
2215.774, 73.183, -154.893
2248.003, 73.171, -156.181
2280.701, 73.151, -157.440
2313.874, 73.120, -158.654
2347.530, 73.081, -159.808
2381.676, 73.030, -160.927
2416.318, 72.970, -161.998
2451.464, 72.904, -162.998
2487.122, 72.830, -163.884
2523.298, 72.758, -164.803
2560.000, 72.682, -165.638
2597.236, 72.600, -166.406
2635.014, 72.514, -167.120
2673.341, 72.428, -167.775
2712.226, 72.341, -168.334
2751.676, 72.242, -168.923
2791.700, 72.147, -169.464
2832.306, 72.054, -169.919
2873.503, 71.947, -170.268
2915.299, 71.851, -170.643
2957.703, 71.763, -170.945
3000.724, 71.667, -171.184
3044.370, 71.570, -171.378
3088.652, 71.472, -171.529
3133.577, 71.378, -171.626
3179.156, 71.285, -171.704
3225.398, 71.175, -171.714
3272.312, 71.111, -171.639
3319.909, 71.032, -171.514
3368.198, 70.949, -171.393
3417.190, 70.861, -171.257
3466.894, 70.807, -170.925
3517.321, 70.752, -170.559
3568.482, 70.703, -170.218
3620.387, 70.659, -169.864
3673.046, 70.635, -169.467
3726.472, 70.620, -169.042
3780.675, 70.612, -168.643
3835.666, 70.618, -168.232
3891.457, 70.638, -167.825
3948.060, 70.665, -167.433
4005.486, 70.705, -167.070
4063.747, 70.758, -166.751
4122.855, 70.820, -166.486
4182.824, 70.886, -166.252
4243.664, 70.971, -166.056
4305.390, 71.074, -165.945
4368.013, 71.189, -165.963
4431.547, 71.311, -166.105
4496.005, 71.449, -166.429
4561.401, 71.582, -166.887
4627.749, 71.717, -167.493
4695.061, 71.851, -168.322
4763.352, 71.975, -169.349
4832.637, 72.081, -170.564
4902.929, 72.159, -171.937
4974.244, 72.181, -173.420
5046.596, 72.253, -175.142
5120.000, 72.244, -176.953
5194.472, 72.179, -178.819
5270.027, 72.075, 179.358
5346.682, 71.907, 177.584
5424.451, 71.693, 176.100
5503.352, 71.456, 174.890
5583.399, 71.189, 173.814
5664.612, 70.885, 173.130
5747.006, 70.584, 172.913
5830.598, 70.283, 173.191
5915.406, 70.093, 174.102
6001.447, 70.025, 174.822
6088.740, 69.985, 174.046
6177.303, 69.748, 173.547
6267.154, 69.512, 173.659
6358.312, 69.304, 173.999
6450.796, 69.117, 174.516
6544.625, 68.950, 175.123
6639.818, 68.803, 175.753
6736.397, 68.669, 176.464
6834.380, 68.581, 177.154
6933.789, 68.498, 177.843
7034.643, 68.452, 178.569
7136.964, 68.439, 179.082
7240.773, 68.446, 179.494
7346.093, 68.475, 179.708
7452.944, 68.521, 179.643
7561.350, 68.572, 179.200
7671.332, 68.638, 178.290
7782.915, 68.644, 176.801
7896.120, 68.538, 174.862
8010.971, 68.273, 172.940
8127.493, 67.847, 171.713
8245.711, 67.335, 171.770
8365.647, 66.883, 173.247
8487.328, 66.611, 175.699
8610.779, 66.606, 178.120
8736.026, 66.780, 179.530
8863.095, 66.982, 179.207
8992.011, 67.035, 177.546
9122.803, 66.892, 175.529
9255.497, 66.555, 173.976
9390.121, 66.112, 173.332
9526.704, 65.637, 173.700
9665.273, 65.199, 174.882
9805.857, 64.818, 176.689
9948.487, 64.517, 178.992
10093.191, 64.318, -178.255
10240.000, 64.257, -175.326
10388.944, 64.346, -172.575
10540.055, 64.563, -170.275
10693.363, 64.906, -168.764
10848.902, 65.293, -168.086
11006.703, 65.736, -167.988
11166.799, 66.319, -168.909
11329.224, 66.982, -172.071
11494.012, 67.489, -178.122
11661.195, 67.554, 173.516
11830.812, 67.053, 164.934
12002.895, 66.069, 158.176
12177.480, 64.819, 154.138
12354.606, 63.504, 152.713
12534.309, 62.246, 153.399
12716.624, 61.134, 155.553
12901.592, 60.175, 158.873
13089.250, 59.393, 163.000
13279.637, 58.824, 167.621
13472.794, 58.454, 172.537
13668.760, 58.314, 177.407
13867.577, 58.424, -178.136
14069.285, 58.817, -174.622
14273.928, 59.508, -172.985
14481.547, 60.435, -174.816
14692.186, 61.297, 177.886
14905.889, 61.436, 164.658
15122.700, 60.285, 150.304
15342.664, 58.051, 141.354
15565.829, 55.454, 139.314
15792.239, 53.008, 142.304
16021.942, 50.865, 148.449
16254.986, 49.008, 156.937
16491.422, 47.444, 167.552
16731.295, 46.166, -179.151
16974.656, 45.794, -162.930
17221.559, 46.340, -149.456
17472.053, 47.559, -139.266
17726.189, 48.875, -136.107
17984.021, 49.697, -137.221
18245.605, 50.015, -139.526
18510.994, 50.017, -141.448
18780.242, 49.896, -142.898
19053.408, 49.717, -144.154
19330.547, 49.488, -145.215
19611.715, 49.304, -146.183
19896.975, 49.198, -147.378
