* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 5:14:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 17:14:18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.443, 71.734, 179.701
23.784, 71.720, 179.055
24.130, 71.708, 178.415
24.481, 71.696, 177.774
24.837, 71.685, 177.128
25.198, 71.673, 176.478
25.565, 71.659, 175.829
25.937, 71.645, 175.182
26.314, 71.630, 174.537
26.697, 71.614, 173.891
27.085, 71.597, 173.242
27.479, 71.579, 172.594
27.879, 71.558, 171.952
28.284, 71.537, 171.317
28.696, 71.516, 170.687
29.113, 71.495, 170.057
29.537, 71.474, 169.424
29.966, 71.452, 168.790
30.402, 71.429, 168.157
30.844, 71.407, 167.522
31.293, 71.384, 166.884
31.748, 71.360, 166.241
32.210, 71.334, 165.596
32.678, 71.308, 164.953
33.154, 71.281, 164.310
33.636, 71.253, 163.665
34.125, 71.224, 163.024
34.621, 71.193, 162.394
35.125, 71.163, 161.775
35.636, 71.135, 161.151
36.154, 71.107, 160.512
36.680, 71.075, 159.866
37.214, 71.042, 159.235
37.755, 71.010, 158.617
38.304, 70.980, 157.989
38.861, 70.949, 157.341
39.427, 70.915, 156.685
40.000, 70.879, 156.033
40.582, 70.841, 155.386
41.172, 70.801, 154.749
41.771, 70.761, 154.129
42.379, 70.724, 153.515
42.995, 70.687, 152.885
43.620, 70.650, 152.241
44.255, 70.611, 151.589
44.898, 70.570, 150.929
45.552, 70.525, 150.269
46.214, 70.480, 149.628
46.886, 70.435, 148.997
47.568, 70.389, 148.369
48.260, 70.344, 147.771
48.962, 70.308, 147.165
49.674, 70.273, 146.473
50.397, 70.222, 145.743
51.130, 70.161, 145.096
51.874, 70.107, 144.505
52.628, 70.057, 143.887
53.394, 70.003, 143.268
54.170, 69.953, 142.662
54.958, 69.904, 142.019
55.758, 69.849, 141.356
56.569, 69.791, 140.729
57.391, 69.739, 140.112
58.226, 69.688, 139.450
59.073, 69.629, 138.776
59.932, 69.567, 138.133
60.804, 69.507, 137.504
61.688, 69.449, 136.877
62.586, 69.392, 136.220
63.496, 69.329, 135.538
64.420, 69.262, 134.895
65.357, 69.198, 134.275
66.307, 69.137, 133.636
67.272, 69.072, 132.988
68.250, 69.006, 132.361
69.243, 68.940, 131.731
70.250, 68.869, 131.105
71.272, 68.802, 130.506
72.309, 68.738, 129.845
73.360, 68.664, 129.175
74.427, 68.591, 128.535
75.510, 68.519, 127.899
76.608, 68.448, 127.240
77.723, 68.367, 126.603
78.853, 68.292, 126.033
80.000, 68.220, 125.413
81.164, 68.141, 124.789
82.344, 68.059, 124.179
83.542, 67.975, 123.576
84.757, 67.895, 122.984
85.990, 67.813, 122.355
87.241, 67.725, 121.786
88.510, 67.647, 121.236
89.797, 67.566, 120.677
91.103, 67.486, 120.122
92.428, 67.405, 119.581
93.773, 67.329, 119.039
95.137, 67.252, 118.472
96.520, 67.173, 117.912
97.924, 67.094, 117.383
99.349, 67.021, 116.834
100.794, 66.944, 116.246
102.260, 66.865, 115.638
103.747, 66.781, 115.012
105.256, 66.693, 114.411
106.787, 66.604, 113.841
108.340, 66.513, 113.299
109.916, 66.420, 112.794
111.515, 66.331, 112.302
113.137, 66.241, 111.810
114.783, 66.155, 111.349
116.452, 66.073, 110.874
118.146, 65.992, 110.437
119.865, 65.917, 110.024
121.608, 65.847, 109.601
123.377, 65.784, 109.204
125.171, 65.733, 108.734
126.992, 65.678, 108.176
128.839, 65.629, 107.604
130.713, 65.583, 106.936
132.615, 65.535, 106.219
134.543, 65.477, 105.418
136.500, 65.398, 104.594
138.486, 65.310, 103.791
140.500, 65.218, 102.951
142.544, 65.119, 102.132
144.617, 65.013, 101.370
146.721, 64.902, 100.671
148.855, 64.784, 99.989
151.020, 64.661, 99.353
153.217, 64.545, 98.750
155.445, 64.425, 98.162
157.706, 64.300, 97.610
160.000, 64.170, 97.097
162.327, 64.039, 96.603
164.688, 63.907, 96.177
167.084, 63.769, 95.808
169.514, 63.626, 95.511
171.980, 63.487, 95.218
174.481, 63.344, 94.959
177.019, 63.200, 94.843
179.594, 63.063, 94.868
182.206, 62.930, 94.971
184.856, 62.799, 95.219
187.545, 62.686, 95.658
190.273, 62.597, 96.280
193.041, 62.544, 97.052
195.849, 62.544, 97.949
198.697, 62.611, 98.791
201.587, 62.746, 99.492
204.520, 62.949, 99.776
207.494, 63.175, 99.506
210.512, 63.398, 98.717
213.574, 63.588, 97.408
216.681, 63.720, 95.747
219.833, 63.789, 93.926
223.030, 63.799, 92.104
226.274, 63.769, 90.369
229.565, 63.707, 88.774
232.905, 63.618, 87.302
236.292, 63.517, 85.977
239.729, 63.414, 84.772
243.216, 63.301, 83.673
246.754, 63.186, 82.680
250.343, 63.071, 81.795
253.984, 62.958, 80.968
257.678, 62.845, 80.205
261.426, 62.743, 79.544
265.229, 62.648, 78.879
269.087, 62.555, 78.215
273.001, 62.469, 77.572
276.972, 62.387, 76.915
281.000, 62.303, 76.234
285.088, 62.214, 75.567
289.234, 62.129, 74.915
293.441, 62.043, 74.295
297.710, 61.947, 73.663
302.040, 61.859, 73.073
306.433, 61.776, 72.514
310.890, 61.682, 71.983
315.412, 61.593, 71.403
320.000, 61.508, 70.926
324.655, 61.414, 70.465
329.377, 61.328, 69.984
334.168, 61.245, 69.529
339.028, 61.165, 69.124
343.959, 61.092, 68.692
348.962, 61.001, 68.247
354.038, 60.932, 67.909
359.188, 60.853, 67.475
364.412, 60.762, 67.042
369.713, 60.675, 66.599
375.090, 60.587, 66.260
380.546, 60.493, 65.944
386.081, 60.401, 65.685
391.697, 60.309, 65.492
397.395, 60.211, 65.387
403.175, 60.121, 65.303
409.039, 60.038, 65.320
414.989, 59.954, 65.314
421.025, 59.880, 65.467
427.149, 59.814, 65.648
433.362, 59.767, 65.843
439.665, 59.731, 66.083
446.060, 59.670, 66.476
452.548, 59.638, 66.755
459.131, 59.636, 67.172
465.809, 59.638, 67.597
472.584, 59.658, 67.968
479.458, 59.706, 68.328
486.432, 59.769, 68.591
493.507, 59.841, 68.743
500.686, 59.917, 68.787
507.968, 59.990, 68.709
515.357, 60.057, 68.561
522.853, 60.121, 68.395
530.458, 60.172, 68.231
538.174, 60.219, 68.104
546.002, 60.268, 67.989
553.943, 60.320, 67.887
562.001, 60.370, 67.724
570.175, 60.436, 67.563
578.469, 60.502, 67.439
586.883, 60.572, 67.290
595.419, 60.643, 67.103
604.080, 60.713, 66.902
612.866, 60.788, 66.651
621.780, 60.864, 66.330
630.824, 60.938, 66.010
640.000, 61.006, 65.624
649.309, 61.054, 65.243
658.753, 61.104, 64.771
668.335, 61.151, 64.373
678.056, 61.184, 64.064
687.919, 61.226, 63.673
697.925, 61.266, 63.429
708.076, 61.289, 63.191
718.376, 61.324, 63.099
728.825, 61.362, 62.979
739.426, 61.411, 62.847
750.181, 61.470, 62.693
761.093, 61.532, 62.665
772.163, 61.611, 62.674
783.394, 61.729, 62.684
794.789, 61.895, 62.268
806.349, 61.963, 61.001
818.078, 61.871, 60.505
829.977, 61.868, 60.771
842.050, 61.922, 60.943
854.297, 61.996, 60.943
866.724, 62.055, 60.845
879.330, 62.093, 60.889
892.120, 62.169, 61.013
905.097, 62.259, 61.149
918.262, 62.349, 61.182
931.618, 62.440, 61.292
945.169, 62.556, 61.288
958.917, 62.675, 61.335
972.864, 62.790, 61.333
987.015, 62.898, 61.332
1001.371, 63.011, 61.376
1015.937, 63.158, 61.280
1030.714, 63.314, 61.167
1045.706, 63.444, 61.048
1060.916, 63.579, 60.983
1076.347, 63.733, 60.729
1092.003, 63.885, 60.497
1107.887, 64.033, 60.227
1124.001, 64.165, 59.940
1140.350, 64.317, 59.682
1156.937, 64.466, 59.478
1173.765, 64.625, 59.224
1190.838, 64.777, 58.962
1208.159, 64.936, 58.663
1225.732, 65.095, 58.344
1243.561, 65.251, 58.078
1261.649, 65.429, 57.734
1280.000, 65.602, 57.423
1298.618, 65.775, 57.087
1317.507, 65.946, 56.707
1336.670, 66.127, 56.353
1356.113, 66.325, 55.895
1375.838, 66.522, 55.451
1395.850, 66.718, 55.050
1416.153, 66.937, 54.550
1436.751, 67.157, 54.018
1457.649, 67.376, 53.442
1478.851, 67.594, 52.755
1500.362, 67.811, 52.030
1522.185, 68.066, 51.445
1544.326, 68.301, 50.708
1566.789, 68.545, 49.951
1589.578, 68.796, 49.112
1612.699, 69.054, 48.214
1636.156, 69.319, 47.262
1659.955, 69.592, 46.221
1684.099, 69.870, 45.103
1708.595, 70.161, 43.899
1733.447, 70.455, 42.580
1758.661, 70.743, 41.101
1784.241, 71.044, 39.565
1810.193, 71.351, 37.937
1836.523, 71.661, 36.153
1863.236, 71.970, 34.198
1890.338, 72.276, 32.083
1917.833, 72.581, 29.782
1945.729, 72.879, 27.296
1974.030, 73.167, 24.610
2002.743, 73.440, 21.729
2031.873, 73.695, 18.654
2061.428, 73.925, 15.383
2091.412, 74.123, 11.929
2121.832, 74.291, 8.322
2152.695, 74.419, 4.605
2184.007, 74.506, 0.807
2215.774, 74.546, -3.050
2248.003, 74.543, -6.897
2280.701, 74.500, -10.691
2313.874, 74.421, -14.385
2347.530, 74.308, -17.931
2381.676, 74.173, -21.327
2416.318, 74.021, -24.544
2451.464, 73.860, -27.574
2487.122, 73.694, -30.425
2523.298, 73.530, -33.110
2560.000, 73.374, -35.641
2597.236, 73.235, -38.007
2635.014, 73.104, -40.372
2673.341, 72.984, -42.635
2712.226, 72.894, -44.789
2751.676, 72.829, -47.058
2791.700, 72.786, -49.335
2832.306, 72.792, -51.694
2873.503, 72.833, -54.277
2915.299, 72.897, -57.035
2957.703, 72.989, -60.095
3000.724, 73.105, -63.492
3044.370, 73.262, -67.485
3088.652, 73.425, -72.028
3133.577, 73.572, -77.275
3179.156, 73.713, -83.303
3225.398, 73.776, -90.181
3272.312, 73.766, -97.872
3319.909, 73.621, -106.184
3368.198, 73.319, -114.870
3417.190, 72.865, -123.556
3466.894, 72.291, -131.965
3517.321, 71.626, -139.866
3568.482, 70.921, -147.271
3620.387, 70.208, -154.220
3673.046, 69.516, -160.747
3726.472, 68.855, -167.105
3780.675, 68.240, -173.350
3835.666, 67.674, -179.601
3891.457, 67.160, 174.125
3948.060, 66.702, 167.864
4005.486, 66.303, 161.649
4063.747, 65.982, 155.499
4122.855, 65.746, 149.458
4182.824, 65.603, 143.551
4243.664, 65.556, 137.768
4305.390, 65.603, 132.128
4368.013, 65.752, 126.592
4431.547, 66.001, 121.027
4496.005, 66.335, 115.420
4561.401, 66.733, 109.752
4627.749, 67.188, 103.854
4695.061, 67.678, 97.578
4763.352, 68.151, 90.750
4832.637, 68.537, 83.427
4902.929, 68.852, 75.993
4974.244, 69.110, 68.452
5046.596, 69.188, 60.583
5120.000, 69.075, 53.074
5194.472, 68.794, 46.327
5270.027, 68.408, 40.462
5346.682, 67.940, 35.598
5424.451, 67.433, 31.822
5503.352, 66.947, 29.045
5583.399, 66.483, 27.068
5664.612, 66.064, 25.825
5747.006, 65.702, 25.206
5830.598, 65.403, 25.099
5915.406, 65.170, 25.403
6001.447, 65.002, 26.036
6088.740, 64.905, 26.914
6177.303, 64.880, 28.010
6267.154, 64.934, 29.182
6358.312, 65.059, 30.418
6450.796, 65.260, 31.636
6544.625, 65.555, 32.646
6639.818, 65.931, 33.407
6736.397, 66.387, 33.699
6834.380, 66.884, 33.343
6933.789, 67.430, 31.937
7034.643, 67.929, 29.737
7136.964, 68.358, 27.029
7240.773, 68.730, 23.786
7346.093, 69.011, 19.957
7452.944, 69.177, 15.902
7561.350, 69.203, 11.863
7671.332, 69.101, 8.150
7782.915, 68.919, 5.090
7896.120, 68.699, 2.770
8010.971, 68.498, 1.159
8127.493, 68.346, 0.113
8245.711, 68.282, -0.583
8365.647, 68.324, -1.228
8487.328, 68.475, -2.145
8610.779, 68.739, -3.744
8736.026, 69.076, -6.530
8863.095, 69.389, -10.947
8992.011, 69.529, -17.044
9122.803, 69.353, -24.202
9255.497, 68.791, -31.185
9390.121, 67.903, -36.712
9526.704, 66.844, -40.128
9665.273, 65.773, -41.517
9805.857, 64.812, -41.398
9948.487, 64.039, -40.502
10093.191, 63.467, -39.722
10240.000, 63.018, -40.082
10388.944, 62.478, -42.286
10540.055, 61.519, -45.415
10693.363, 60.057, -46.444
10848.902, 58.358, -43.069
11006.703, 56.896, -35.442
11166.799, 55.947, -25.646
11329.224, 55.471, -15.382
11494.012, 55.442, -5.376
11661.195, 55.745, 3.874
11830.812, 56.339, 12.072
12002.895, 57.222, 18.928
12177.480, 58.350, 23.885
12354.606, 59.663, 26.403
12534.309, 61.055, 25.637
12716.624, 62.319, 21.427
12901.592, 63.259, 14.276
13089.250, 63.782, 5.387
13279.637, 63.901, -4.245
13472.794, 63.662, -14.360
13668.760, 62.985, -24.566
13867.577, 61.818, -33.710
14069.285, 60.230, -40.292
14273.928, 58.408, -43.428
14481.547, 56.599, -43.428
14692.186, 54.959, -41.272
14905.889, 53.471, -37.820
15122.700, 52.097, -33.082
15342.664, 50.883, -27.102
15565.829, 49.868, -20.154
15792.239, 49.086, -12.505
16021.942, 48.560, -4.448
16254.986, 48.299, 4.017
16491.422, 48.419, 12.690
16731.295, 48.923, 20.471
16974.656, 49.911, 27.127
17221.559, 51.526, 31.243
17472.053, 53.662, 29.458
17726.189, 55.626, 18.423
17984.021, 56.515, -0.099
18245.605, 56.266, -20.058
18510.994, 55.202, -40.290
18780.242, 52.989, -59.897
19053.408, 49.486, -71.808
19330.547, 45.601, -71.344
19611.715, 42.763, -62.386
19896.975, 41.615, -53.731
