* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Jun, 2023 4:22:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jun 28 16:22:38
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 61.967, -89.7985
10.300000, 62.121, -90.9608
10.440000, 62.263, -92.2084
10.600000, 62.409, -93.6537
10.750000, 62.528, -95.0742
10.900000, 62.623, -96.5161
11.060000, 62.700, -98.0612
11.200000, 62.746, -99.3513
11.380000, 62.778, -100.9334
11.500000, 62.787, -101.8848
11.720000, 62.779, -103.4243
11.800000, 62.775, -103.9080
12.060000, 62.758, -105.1914
12.200000, 62.759, -105.7419
12.410000, 62.775, -106.4041
12.500000, 62.792, -106.6725
12.650000, 62.830, -107.0813
12.800000, 62.880, -107.5085
13.150000, 63.030, -108.6759
13.200000, 63.053, -108.8704
13.400000, 63.146, -109.7108
13.600000, 63.228, -110.6323
13.800000, 63.300, -111.6083
14.000000, 63.358, -112.5946
14.300000, 63.424, -114.0173
14.500000, 63.460, -114.9045
14.750000, 63.501, -115.9304
15.000000, 63.545, -116.8946
15.250000, 63.594, -117.8298
15.500000, 63.646, -118.7604
15.750000, 63.697, -119.7038
16.000000, 63.745, -120.6467
16.250000, 63.789, -121.5701
16.500000, 63.829, -122.4577
16.750000, 63.869, -123.2971
17.000000, 63.912, -124.1011
17.250000, 63.959, -124.8894
17.500000, 64.010, -125.6817
17.750000, 64.061, -126.4974
18.000000, 64.107, -127.3305
18.250000, 64.147, -128.1623
18.500000, 64.179, -128.9694
18.750000, 64.205, -129.7195
19.000000, 64.229, -130.4012
19.250000, 64.257, -131.0229
19.500000, 64.291, -131.6028
19.750000, 64.333, -132.1826
20.000000, 64.380, -132.7972
20.299999, 64.436, -133.6021
20.600000, 64.483, -134.4762
20.900000, 64.512, -135.3729
21.200001, 64.522, -136.2210
21.400000, 64.521, -136.7235
21.799999, 64.515, -137.5425
22.000000, 64.518, -137.8683
22.400000, 64.546, -138.4318
22.700001, 64.588, -138.8782
23.000000, 64.641, -139.4151
23.299999, 64.694, -140.0665
23.600000, 64.737, -140.8118
24.000000, 64.771, -141.8544
24.299999, 64.779, -142.5947
24.700001, 64.779, -143.4574
25.000000, 64.781, -144.0153
25.400000, 64.794, -144.6971
