* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:55:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:55:07
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 70.442, -103.893
10.293, 70.492, -104.661
10.443, 70.543, -105.695
10.595, 70.622, -107.049
10.749, 70.703, -108.465
10.905, 70.763, -109.550
11.064, 70.815, -110.520
11.225, 70.873, -111.624
11.388, 70.932, -112.785
11.554, 70.987, -113.902
11.722, 71.039, -114.990
11.892, 71.088, -116.059
12.065, 71.136, -117.112
12.241, 71.184, -118.176
12.419, 71.232, -119.238
12.599, 71.277, -120.268
12.782, 71.322, -121.283
12.968, 71.367, -122.311
13.157, 71.411, -123.335
13.348, 71.454, -124.345
13.543, 71.497, -125.355
13.740, 71.538, -126.367
13.939, 71.577, -127.375
14.142, 71.615, -128.380
14.348, 71.652, -129.379
14.557, 71.686, -130.373
14.768, 71.719, -131.362
14.983, 71.751, -132.342
15.201, 71.781, -133.314
15.422, 71.810, -134.281
15.646, 71.838, -135.240
15.874, 71.864, -136.192
16.105, 71.889, -137.138
16.339, 71.913, -138.079
16.577, 71.936, -139.013
16.818, 71.957, -139.940
17.063, 71.976, -140.860
17.311, 71.995, -141.771
17.563, 72.012, -142.673
17.818, 72.028, -143.567
18.077, 72.042, -144.452
18.340, 72.056, -145.331
18.607, 72.069, -146.202
18.877, 72.081, -147.068
19.152, 72.092, -147.928
19.431, 72.102, -148.781
19.713, 72.111, -149.630
20.000, 72.118, -150.474
20.291, 72.124, -151.313
20.586, 72.128, -152.146
20.885, 72.131, -152.973
21.189, 72.131, -153.788
21.497, 72.131, -154.588
21.810, 72.129, -155.371
22.127, 72.129, -156.139
22.449, 72.130, -156.902
22.776, 72.133, -157.672
23.107, 72.135, -158.458
23.443, 72.136, -159.263
23.784, 72.132, -160.081
24.130, 72.123, -160.893
24.481, 72.109, -161.683
24.837, 72.093, -162.438
25.198, 72.078, -163.161
25.565, 72.065, -163.869
25.937, 72.055, -164.577
26.314, 72.046, -165.298
26.697, 72.035, -166.026
27.085, 72.021, -166.754
27.479, 72.007, -167.475
27.879, 71.992, -168.191
28.284, 71.976, -168.908
28.696, 71.957, -169.626
29.113, 71.936, -170.333
29.537, 71.913, -171.017
29.966, 71.891, -171.680
30.402, 71.871, -172.336
30.844, 71.852, -173.003
31.293, 71.830, -173.680
31.748, 71.805, -174.348
32.210, 71.779, -174.989
32.678, 71.754, -175.611
33.154, 71.732, -176.238
33.636, 71.710, -176.889
34.125, 71.682, -177.550
34.621, 71.649, -178.194
35.125, 71.614, -178.800
35.636, 71.582, -179.379
36.154, 71.552, -179.958
36.680, 71.523, 179.445
37.214, 71.490, 178.833
37.755, 71.455, 178.227
38.304, 71.417, 177.639
38.861, 71.381, 177.061
39.427, 71.346, 176.474
40.000, 71.309, 175.875
40.582, 71.269, 175.286
41.172, 71.228, 174.722
41.771, 71.188, 174.172
42.379, 71.150, 173.619
42.995, 71.112, 173.061
43.620, 71.070, 172.503
44.255, 71.026, 171.956
44.898, 70.979, 171.428
45.552, 70.932, 170.908
46.214, 70.882, 170.386
46.886, 70.830, 169.887
47.568, 70.782, 169.405
48.260, 70.738, 168.867
48.962, 70.683, 168.279
49.674, 70.619, 167.765
50.397, 70.567, 167.321
51.130, 70.525, 166.819
51.874, 70.475, 166.287
52.628, 70.425, 165.811
53.394, 70.379, 165.333
54.170, 70.329, 164.840
54.958, 70.275, 164.376
55.758, 70.216, 163.908
56.569, 70.149, 163.487
57.391, 70.090, 163.114
58.226, 70.036, 162.639
59.073, 69.964, 162.136
59.932, 69.892, 161.732
60.804, 69.833, 161.302
61.688, 69.769, 160.830
62.586, 69.702, 160.416
63.496, 69.642, 160.009
64.420, 69.576, 159.578
65.357, 69.504, 159.190
66.307, 69.436, 158.824
67.272, 69.369, 158.409
68.250, 69.294, 157.971
69.243, 69.217, 157.558
70.250, 69.146, 157.160
71.272, 69.077, 156.753
72.309, 69.010, 156.332
73.360, 68.929, 155.873
74.427, 68.837, 155.537
75.510, 68.750, 155.200
76.608, 68.656, 154.928
77.723, 68.576, 154.540
78.853, 68.460, 154.194
80.000, 68.381, 154.052
81.164, 68.305, 153.674
82.344, 68.217, 153.422
83.542, 68.134, 153.170
84.757, 68.048, 152.919
85.990, 67.952, 152.639
87.241, 67.852, 152.399
88.510, 67.756, 152.176
89.797, 67.664, 151.923
91.103, 67.564, 151.691
92.428, 67.468, 151.542
93.773, 67.374, 151.352
95.137, 67.270, 151.163
96.520, 67.168, 150.945
97.924, 67.060, 150.719
99.349, 66.947, 150.491
100.794, 66.834, 150.444
102.260, 66.744, 150.354
103.747, 66.641, 150.236
105.256, 66.531, 150.138
106.787, 66.419, 150.042
108.340, 66.307, 149.929
109.916, 66.182, 149.808
111.515, 66.065, 149.875
113.137, 65.963, 149.867
114.783, 65.852, 149.830
116.452, 65.728, 149.846
118.146, 65.623, 149.829
119.865, 65.486, 149.702
121.608, 65.365, 149.844
123.377, 65.252, 149.988
125.171, 65.139, 150.225
126.992, 65.013, 150.436
128.839, 64.855, 150.690
130.713, 64.699, 150.962
132.615, 64.574, 151.089
134.543, 64.446, 151.201
136.500, 64.327, 151.471
138.486, 64.195, 151.928
140.500, 64.072, 152.357
142.544, 63.907, 152.696
144.617, 63.752, 153.186
146.721, 63.614, 153.695
148.855, 63.463, 154.293
151.020, 63.343, 155.168
153.217, 63.258, 155.888
155.445, 63.142, 156.816
157.706, 63.088, 157.761
160.000, 63.029, 158.517
162.327, 62.953, 159.312
