* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:43:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:43:20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
29.113, 69.907, 178.534
29.537, 69.856, 177.956
29.966, 69.805, 177.387
30.402, 69.754, 176.825
30.844, 69.702, 176.268
31.293, 69.649, 175.714
31.748, 69.596, 175.168
32.210, 69.541, 174.633
32.678, 69.487, 174.108
33.154, 69.432, 173.586
33.636, 69.377, 173.064
34.125, 69.319, 172.551
34.621, 69.258, 172.062
35.125, 69.199, 171.602
35.636, 69.141, 171.156
36.154, 69.084, 170.710
36.680, 69.025, 170.265
37.214, 68.964, 169.835
37.755, 68.904, 169.417
38.304, 68.841, 168.997
38.861, 68.775, 168.584
39.427, 68.705, 168.208
40.000, 68.637, 167.875
40.582, 68.574, 167.545
41.172, 68.512, 167.191
41.771, 68.446, 166.840
42.379, 68.380, 166.527
42.995, 68.319, 166.242
43.620, 68.265, 165.950
44.255, 68.213, 165.637
44.898, 68.163, 165.301
45.552, 68.109, 164.945
46.214, 68.051, 164.598
46.886, 67.991, 164.286
47.568, 67.934, 163.984
48.260, 67.878, 163.661
48.962, 67.816, 163.323
49.674, 67.747, 163.000
50.397, 67.675, 162.715
51.130, 67.606, 162.456
51.874, 67.537, 162.181
52.628, 67.464, 161.926
53.394, 67.396, 161.730
54.170, 67.341, 161.465
54.958, 67.270, 161.105
55.758, 67.179, 160.892
56.569, 67.111, 160.810
57.391, 67.058, 160.606
58.226, 66.989, 160.353
59.073, 66.918, 160.178
59.932, 66.850, 159.988
60.804, 66.776, 159.823
61.688, 66.709, 159.705
62.586, 66.647, 159.545
63.496, 66.581, 159.373
64.420, 66.512, 159.215
65.357, 66.443, 159.067
66.307, 66.372, 158.926
67.272, 66.299, 158.799
68.250, 66.228, 158.714
69.243, 66.163, 158.591
70.250, 66.090, 158.444
71.272, 66.015, 158.340
72.309, 65.941, 158.251
73.360, 65.867, 158.175
74.427, 65.793, 158.118
75.510, 65.721, 158.078
76.608, 65.647, 158.031
77.723, 65.573, 158.035
78.853, 65.508, 158.025
80.000, 65.440, 157.984
81.164, 65.372, 157.969
82.344, 65.309, 157.935
83.542, 65.243, 157.890
84.757, 65.177, 157.847
85.990, 65.108, 157.800
87.241, 65.035, 157.772
88.510, 64.962, 157.758
89.797, 64.888, 157.742
91.103, 64.811, 157.730
92.428, 64.731, 157.731
93.773, 64.651, 157.768
95.137, 64.573, 157.812
96.520, 64.492, 157.868
97.924, 64.409, 157.947
99.349, 64.324, 158.059
100.794, 64.241, 158.185
102.260, 64.156, 158.331
103.747, 64.072, 158.498
105.256, 63.987, 158.711
106.787, 63.907, 158.976
108.340, 63.834, 159.269
109.916, 63.770, 159.575
111.515, 63.715, 159.859
113.137, 63.666, 160.180
114.783, 63.626, 160.495
116.452, 63.586, 160.772
118.146, 63.540, 160.978
119.865, 63.491, 161.258
121.608, 63.473, 161.237
123.377, 63.420, 161.147
125.171, 63.364, 161.134
126.992, 63.302, 161.159
128.839, 63.230, 161.227
130.713, 63.151, 161.315
132.615, 63.067, 161.407
134.543, 62.978, 161.555
136.500, 62.889, 161.718
138.486, 62.792, 161.926
140.500, 62.698, 162.178
142.544, 62.606, 162.448
144.617, 62.507, 162.768
146.721, 62.413, 163.168
148.855, 62.325, 163.580
151.020, 62.241, 163.990
153.217, 62.151, 164.399
155.445, 62.053, 164.811
157.706, 61.948, 165.242
160.000, 61.840, 165.690
162.327, 61.719, 166.255
164.688, 61.595, 166.978
167.084, 61.460, 167.794
169.514, 61.330, 168.787
171.980, 61.201, 169.890
174.481, 61.078, 171.276
177.019, 60.973, 172.943
179.594, 60.898, 174.888
182.206, 60.869, 177.123
184.856, 60.927, 179.522
187.545, 61.073, -178.169
190.273, 61.324, -176.051
193.041, 61.654, -174.368
195.849, 62.027, -173.382
198.697, 62.407, -173.139
201.587, 62.767, -173.679
204.520, 63.054, -174.667
207.494, 63.262, -176.022
210.512, 63.387, -177.470
213.574, 63.443, -178.631
216.681, 63.466, -179.709
219.833, 63.418, 179.106
223.030, 63.367, 178.205
226.274, 63.307, 177.568
229.565, 63.235, 177.041
232.905, 63.159, 176.628
236.292, 63.079, 176.353
239.729, 62.996, 176.150
243.216, 62.913, 176.036
246.754, 62.833, 176.025
250.343, 62.753, 176.089
253.984, 62.678, 176.234
257.678, 62.615, 176.432
261.426, 62.560, 176.680
265.229, 62.518, 176.931
269.087, 62.485, 177.157
273.001, 62.451, 177.319
276.972, 62.419, 177.456
281.000, 62.388, 177.554
285.088, 62.353, 177.614
289.234, 62.305, 177.668
293.441, 62.246, 177.751
297.710, 62.185, 177.864
302.040, 62.116, 178.008
306.433, 62.047, 178.173
310.890, 61.977, 178.379
315.412, 61.902, 178.620
320.000, 61.824, 178.891
324.655, 61.743, 179.204
329.377, 61.660, 179.563
334.168, 61.572, 179.962
339.028, 61.491, -179.627
343.959, 61.403, -179.105
348.962, 61.313, -178.527
354.038, 61.225, -177.942
359.188, 61.140, -177.268
364.412, 61.053, -176.554
369.713, 60.964, -175.758
375.090, 60.878, -174.870
380.546, 60.796, -173.840
386.081, 60.719, -172.729
391.697, 60.651, -171.525
397.395, 60.600, -170.203
403.175, 60.562, -168.731
409.039, 60.555, -167.107
414.989, 60.591, -165.492
421.025, 60.665, -163.945
427.149, 60.774, -162.487
433.362, 60.911, -161.194
439.665, 61.066, -160.112
446.060, 61.224, -159.250
452.548, 61.381, -158.591
459.131, 61.530, -158.085
465.809, 61.667, -157.703
472.584, 61.794, -157.424
479.458, 61.910, -157.201
486.432, 62.011, -157.082
493.507, 62.100, -156.972
500.686, 62.161, -156.911
507.968, 62.209, -156.812
515.357, 62.245, -156.622
522.853, 62.277, -156.342
530.458, 62.309, -155.969
538.174, 62.344, -155.535
546.002, 62.386, -155.057
553.943, 62.438, -154.549
562.001, 62.501, -154.056
570.175, 62.573, -153.584
578.469, 62.652, -153.135
586.883, 62.737, -152.775
595.419, 62.822, -152.489
604.080, 62.904, -152.259
612.866, 62.980, -152.091
621.780, 63.050, -151.973
630.824, 63.110, -151.870
640.000, 63.159, -151.754
649.309, 63.199, -151.622
658.753, 63.232, -151.462
668.335, 63.260, -151.277
678.056, 63.283, -151.047
687.919, 63.303, -150.771
697.925, 63.321, -150.448
708.076, 63.340, -150.071
718.376, 63.362, -149.646
728.825, 63.387, -149.180
739.426, 63.416, -148.688
750.181, 63.450, -148.162
761.093, 63.490, -147.610
772.163, 63.535, -147.055
783.394, 63.585, -146.490
794.789, 63.641, -145.917
806.349, 63.701, -145.344
818.078, 63.764, -144.767
829.977, 63.834, -144.187
842.050, 63.907, -143.619
854.297, 63.984, -143.029
866.724, 64.069, -142.458
879.330, 64.162, -141.909
892.120, 64.261, -141.399
905.097, 64.363, -140.922
918.262, 64.468, -140.477
931.618, 64.576, -140.058
945.169, 64.685, -139.673
958.917, 64.796, -139.316
972.864, 64.908, -138.995
987.015, 65.020, -138.713
1001.371, 65.132, -138.464
1015.937, 65.242, -138.244
1030.714, 65.353, -138.057
1045.706, 65.461, -137.899
1060.916, 65.563, -137.745
1076.347, 65.662, -137.603
1092.003, 65.759, -137.469
1107.887, 65.852, -137.336
1124.001, 65.944, -137.203
1140.350, 66.035, -137.073
1156.937, 66.124, -136.939
1173.765, 66.211, -136.806
1190.838, 66.295, -136.658
1208.159, 66.379, -136.505
1225.732, 66.466, -136.346
1243.561, 66.554, -136.182
1261.649, 66.644, -136.016
1280.000, 66.736, -135.849
1298.618, 66.833, -135.696
1317.507, 66.930, -135.551
1336.670, 67.025, -135.415
1356.113, 67.120, -135.295
1375.838, 67.214, -135.186
1395.850, 67.308, -135.085
1416.153, 67.400, -134.989
1436.751, 67.489, -134.897
1457.649, 67.575, -134.796
1478.851, 67.664, -134.702
1500.362, 67.753, -134.597
1522.185, 67.842, -134.483
1544.326, 67.931, -134.364
1566.789, 68.020, -134.236
1589.578, 68.112, -134.103
1612.699, 68.204, -133.962
1636.156, 68.298, -133.813
1659.955, 68.396, -133.660
1684.099, 68.498, -133.510
1708.595, 68.599, -133.351
1733.447, 68.703, -133.194
1758.661, 68.809, -133.038
1784.241, 68.919, -132.884
1810.193, 69.032, -132.733
1836.523, 69.148, -132.589
1863.236, 69.267, -132.457
1890.338, 69.390, -132.336
1917.833, 69.516, -132.229
1945.729, 69.644, -132.141
1974.030, 69.773, -132.073
2002.743, 69.904, -132.019
2031.873, 70.041, -131.987
2061.428, 70.182, -131.975
2091.412, 70.326, -131.987
2121.832, 70.474, -132.028
2152.695, 70.628, -132.109
2184.007, 70.782, -132.208
2215.774, 70.936, -132.348
2248.003, 71.092, -132.530
2280.701, 71.249, -132.753
2313.874, 71.408, -133.020
2347.530, 71.567, -133.334
2381.676, 71.726, -133.696
2416.318, 71.884, -134.108
2451.464, 72.041, -134.573
2487.122, 72.196, -135.083
2523.298, 72.347, -135.643
2560.000, 72.493, -136.257
2597.236, 72.633, -136.914
2635.014, 72.771, -137.624
2673.341, 72.904, -138.385
2712.226, 73.031, -139.193
2751.676, 73.150, -140.047
2791.700, 73.261, -140.940
2832.306, 73.363, -141.866
2873.503, 73.455, -142.819
2915.299, 73.538, -143.794
2957.703, 73.610, -144.789
3000.724, 73.671, -145.791
3044.370, 73.722, -146.791
3088.652, 73.763, -147.784
3133.577, 73.795, -148.763
3179.156, 73.818, -149.717
3225.398, 73.836, -150.647
3272.312, 73.844, -151.535
3319.909, 73.844, -152.385
3368.198, 73.837, -153.189
3417.190, 73.831, -153.957
3466.894, 73.825, -154.687
3517.321, 73.819, -155.387
3568.482, 73.814, -156.068
3620.387, 73.810, -156.737
3673.046, 73.807, -157.399
3726.472, 73.806, -158.062
3780.675, 73.804, -158.737
3835.666, 73.802, -159.432
3891.457, 73.797, -160.151
3948.060, 73.789, -160.892
4005.486, 73.769, -161.627
4063.747, 73.742, -162.330
4122.855, 73.710, -162.990
4182.824, 73.676, -163.615
4243.664, 73.641, -164.206
4305.390, 73.606, -164.754
4368.013, 73.574, -165.264
4431.547, 73.547, -165.749
4496.005, 73.525, -166.229
4561.401, 73.505, -166.710
4627.749, 73.492, -167.212
4695.061, 73.485, -167.738
4763.352, 73.482, -168.301
4832.637, 73.481, -168.910
4902.929, 73.479, -169.571
4974.244, 73.476, -170.285
5046.596, 73.469, -171.050
5120.000, 73.456, -171.865
5194.472, 73.436, -172.723
5270.027, 73.407, -173.619
5346.682, 73.368, -174.540
5424.451, 73.319, -175.475
5503.352, 73.258, -176.412
5583.399, 73.188, -177.341
5664.612, 73.110, -178.258
5747.006, 73.024, -179.160
5830.598, 72.933, 179.945
5915.406, 72.839, 179.045
6001.447, 72.736, 178.142
6088.740, 72.626, 177.235
6177.303, 72.511, 176.306
6267.154, 72.389, 175.336
6358.312, 72.258, 174.324
6450.796, 72.114, 173.271
6544.625, 71.957, 172.179
6639.818, 71.784, 171.049
6736.397, 71.591, 169.891
6834.380, 71.376, 168.724
6933.789, 71.137, 167.577
7034.643, 70.877, 166.441
7136.964, 70.592, 165.317
7240.773, 70.268, 164.302
7346.093, 69.919, 163.438
7452.944, 69.541, 162.769
7561.350, 69.147, 162.317
7671.332, 68.740, 162.109
7782.915, 68.326, 162.167
7896.120, 67.912, 162.510
8010.971, 67.506, 163.142
8127.493, 67.108, 164.057
8245.711, 66.730, 165.242
8365.647, 66.387, 166.665
8487.328, 66.082, 168.275
8610.779, 65.819, 170.018
8736.026, 65.602, 171.839
8863.095, 65.433, 173.680
8992.011, 65.316, 175.475
9122.803, 65.255, 177.134
9255.497, 65.245, 178.563
9390.121, 65.281, 179.639
9526.704, 65.351, -179.758
9665.273, 65.436, -179.731
9805.857, 65.512, 179.659
9948.487, 65.552, 178.361
10093.191, 65.514, 176.397
10240.000, 65.355, 173.939
10388.944, 65.044, 171.304
10540.055, 64.578, 169.032
10693.363, 64.023, 167.403
10848.902, 63.386, 166.300
11006.703, 62.693, 166.076
11166.799, 62.004, 166.712
11329.224, 61.347, 168.081
11494.012, 60.744, 170.015
11661.195, 60.208, 172.360
11830.812, 59.744, 174.987
12002.895, 59.358, 177.752
12177.480, 59.049, -179.472
12354.606, 58.810, -176.830
12534.309, 58.626, -174.419
12716.624, 58.468, -172.110
12901.592, 58.404, -169.606
13089.250, 58.549, -168.173
13279.637, 58.572, -168.615
13472.794, 58.411, -168.748
13668.760, 58.251, -168.382
13867.577, 58.149, -167.886
14069.285, 58.114, -167.514
14273.928, 58.158, -167.551
14481.547, 58.282, -168.337
14692.186, 58.459, -170.234
14905.889, 58.627, -173.565
15122.700, 58.724, -178.525
15342.664, 58.680, 174.893
15565.829, 58.438, 166.744
15792.239, 57.941, 156.805
16021.942, 57.004, 144.973
16254.986, 55.443, 133.548
16491.422, 53.575, 121.402
16731.295, 50.692, 110.837
16974.656, 47.213, 106.395
17221.559, 43.673, 106.158
17472.053, 40.123, 107.889
17726.189, 36.274, 109.924
17984.021, 31.350, 112.743
18245.605, 23.923, 156.898
18510.994, 26.158, -99.454
18780.242, 31.455, -90.380
19053.408, 33.766, -97.851
19330.547, 34.703, -102.282
19611.715, 35.318, -104.896
19896.975, 35.676, -110.770
