* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 9:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 21:58:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 74.112, -96.601
10.293, 74.170, -97.346
10.443, 74.230, -98.349
10.595, 74.321, -99.662
10.749, 74.416, -101.032
10.905, 74.488, -102.081
11.064, 74.551, -103.018
11.225, 74.620, -104.086
11.388, 74.692, -105.210
11.554, 74.760, -106.292
11.722, 74.825, -107.349
11.892, 74.887, -108.388
12.065, 74.948, -109.414
12.241, 75.009, -110.453
12.419, 75.069, -111.491
12.599, 75.127, -112.499
12.782, 75.183, -113.495
12.968, 75.239, -114.503
13.157, 75.295, -115.505
13.348, 75.348, -116.494
13.543, 75.400, -117.480
13.740, 75.451, -118.465
13.939, 75.500, -119.443
14.142, 75.548, -120.414
14.348, 75.594, -121.375
14.557, 75.639, -122.331
14.768, 75.683, -123.279
14.983, 75.726, -124.219
15.201, 75.767, -125.152
15.422, 75.809, -126.082
15.646, 75.849, -127.007
15.874, 75.887, -127.928
16.105, 75.925, -128.846
16.339, 75.960, -129.759
16.577, 75.995, -130.665
16.818, 76.027, -131.563
17.063, 76.059, -132.452
17.311, 76.089, -133.332
17.563, 76.118, -134.204
17.818, 76.147, -135.068
18.077, 76.175, -135.927
18.340, 76.202, -136.782
18.607, 76.228, -137.632
18.877, 76.252, -138.478
19.152, 76.275, -139.317
19.431, 76.297, -140.149
19.713, 76.317, -140.972
20.000, 76.337, -141.788
20.291, 76.356, -142.597
20.586, 76.375, -143.403
20.885, 76.392, -144.205
21.189, 76.408, -145.003
21.497, 76.422, -145.796
21.810, 76.435, -146.580
22.127, 76.447, -147.357
22.449, 76.458, -148.125
22.776, 76.468, -148.888
23.107, 76.478, -149.646
23.443, 76.486, -150.401
23.784, 76.494, -151.153
24.130, 76.501, -151.899
24.481, 76.506, -152.640
24.837, 76.511, -153.376
25.198, 76.514, -154.106
25.565, 76.516, -154.830
25.937, 76.518, -155.548
26.314, 76.519, -156.260
26.697, 76.519, -156.968
27.085, 76.518, -157.674
27.479, 76.516, -158.379
27.879, 76.512, -159.081
28.284, 76.506, -159.774
28.696, 76.498, -160.453
29.113, 76.490, -161.119
29.537, 76.482, -161.777
29.966, 76.474, -162.434
30.402, 76.465, -163.092
30.844, 76.455, -163.750
31.293, 76.442, -164.401
31.748, 76.429, -165.043
32.210, 76.414, -165.679
32.678, 76.398, -166.313
33.154, 76.381, -166.943
33.636, 76.361, -167.566
34.125, 76.341, -168.180
34.621, 76.319, -168.787
35.125, 76.296, -169.388
35.636, 76.271, -169.983
36.154, 76.243, -170.567
36.680, 76.215, -171.138
37.214, 76.184, -171.695
37.755, 76.152, -172.234
38.304, 76.118, -172.749
38.861, 76.084, -173.234
39.427, 76.051, -173.692
40.000, 76.021, -174.128
40.582, 75.994, -174.546
41.172, 75.971, -174.956
41.771, 75.953, -175.377
42.379, 75.938, -175.831
42.995, 75.921, -176.319
43.620, 75.901, -176.827
44.255, 75.877, -177.344
44.898, 75.849, -177.866
45.552, 75.815, -178.381
46.214, 75.776, -178.869
46.886, 75.734, -179.314
47.568, 75.695, -179.721
48.260, 75.658, 179.901
48.962, 75.625, 179.544
49.674, 75.600, 179.182
50.397, 75.577, 178.779
51.130, 75.552, 178.335
51.874, 75.522, 177.872
52.628, 75.485, 177.395
53.394, 75.437, 176.945
54.170, 75.386, 176.567
54.958, 75.340, 176.214
55.758, 75.292, 175.855
56.569, 75.239, 175.557
57.391, 75.193, 175.332
58.226, 75.159, 175.117
59.073, 75.134, 174.886
59.932, 75.116, 174.616
60.804, 75.101, 174.285
61.688, 75.083, 173.898
62.586, 75.056, 173.475
63.496, 75.021, 173.055
64.420, 74.980, 172.663
65.357, 74.936, 172.302
66.307, 74.891, 171.975
67.272, 74.849, 171.674
68.250, 74.813, 171.381
69.243, 74.781, 171.071
70.250, 74.753, 170.722
71.272, 74.723, 170.321
72.309, 74.687, 169.887
73.360, 74.643, 169.439
74.427, 74.591, 168.985
75.510, 74.531, 168.539
76.608, 74.463, 168.108
77.723, 74.388, 167.712
78.853, 74.309, 167.372
80.000, 74.230, 167.053
81.164, 74.144, 166.762
82.344, 74.054, 166.543
83.542, 73.965, 166.382
84.757, 73.875, 166.281
85.990, 73.787, 166.238
87.241, 73.702, 166.255
88.510, 73.625, 166.324
89.797, 73.555, 166.421
91.103, 73.494, 166.531
92.428, 73.438, 166.643
93.773, 73.390, 166.769
95.137, 73.351, 166.885
96.520, 73.323, 166.978
97.924, 73.303, 166.978
99.349, 73.279, 166.872
100.794, 73.245, 166.666
102.260, 73.188, 166.404
103.747, 73.108, 166.205
105.256, 73.013, 166.110
106.787, 72.906, 166.161
108.340, 72.793, 166.403
109.916, 72.690, 166.818
111.515, 72.592, 167.337
113.137, 72.512, 168.040
114.783, 72.460, 168.874
116.452, 72.440, 169.837
118.146, 72.460, 170.915
119.865, 72.540, 171.967
121.608, 72.645, 172.769
123.377, 72.792, 173.452
125.171, 72.981, 173.768
126.992, 73.182, 173.651
128.839, 73.369, 173.133
130.713, 73.520, 172.304
132.615, 73.624, 171.286
134.543, 73.684, 170.207
136.500, 73.708, 169.163
138.486, 73.707, 168.191
140.500, 73.688, 167.296
142.544, 73.657, 166.472
144.617, 73.617, 165.692
146.721, 73.566, 164.949
148.855, 73.507, 164.261
151.020, 73.440, 163.626
153.217, 73.366, 163.053
155.445, 73.286, 162.538
157.706, 73.204, 162.112
160.000, 73.125, 161.704
162.327, 73.044, 161.344
164.688, 72.965, 161.004
167.084, 72.887, 160.699
169.514, 72.809, 160.418
171.980, 72.730, 160.142
174.481, 72.647, 159.882
177.019, 72.564, 159.643
179.594, 72.478, 159.440
182.206, 72.390, 159.262
184.856, 72.298, 159.107
187.545, 72.209, 159.038
190.273, 72.127, 158.993
193.041, 72.045, 158.986
195.849, 71.967, 159.009
198.697, 71.899, 159.048
201.587, 71.838, 159.067
204.520, 71.779, 159.062
207.494, 71.724, 159.027
210.512, 71.669, 158.949
213.574, 71.609, 158.851
216.681, 71.548, 158.735
219.833, 71.483, 158.638
223.030, 71.409, 158.520
226.274, 71.330, 158.421
229.565, 71.251, 158.340
232.905, 71.173, 158.302
236.292, 71.091, 158.275
239.729, 71.009, 158.255
243.216, 70.926, 158.255
246.754, 70.844, 158.272
250.343, 70.760, 158.307
253.984, 70.677, 158.352
257.678, 70.592, 158.408
261.426, 70.508, 158.483
265.229, 70.422, 158.568
269.087, 70.335, 158.654
273.001, 70.249, 158.754
276.972, 70.161, 158.882
281.000, 70.072, 159.019
285.088, 69.983, 159.180
289.234, 69.890, 159.353
293.441, 69.798, 159.553
297.710, 69.705, 159.765
302.040, 69.609, 160.000
306.433, 69.515, 160.275
310.890, 69.420, 160.567
315.412, 69.326, 160.881
320.000, 69.230, 161.233
324.655, 69.136, 161.613
329.377, 69.045, 162.011
334.168, 68.954, 162.427
339.028, 68.861, 162.879
343.959, 68.769, 163.325
348.962, 68.672, 163.812
354.038, 68.570, 164.338
359.188, 68.469, 164.931
364.412, 68.368, 165.601
369.713, 68.267, 166.381
375.090, 68.171, 167.255
380.546, 68.085, 168.250
386.081, 68.018, 169.330
391.697, 67.971, 170.493
397.395, 67.952, 171.676
403.175, 67.955, 172.818
409.039, 67.980, 173.908
414.989, 68.024, 174.890
421.025, 68.079, 175.733
427.149, 68.134, 176.458
433.362, 68.187, 177.093
439.665, 68.235, 177.686
446.060, 68.281, 178.242
452.548, 68.324, 178.782
459.131, 68.371, 179.307
465.809, 68.423, 179.819
472.584, 68.482, -179.713
479.458, 68.541, -179.312
486.432, 68.597, -178.998
493.507, 68.648, -178.742
500.686, 68.692, -178.522
507.968, 68.728, -178.306
515.357, 68.760, -178.074
522.853, 68.790, -177.829
530.458, 68.820, -177.605
538.174, 68.849, -177.393
546.002, 68.875, -177.191
553.943, 68.898, -177.005
562.001, 68.914, -176.828
570.175, 68.926, -176.636
578.469, 68.934, -176.406
586.883, 68.939, -176.143
595.419, 68.945, -175.838
604.080, 68.953, -175.476
612.866, 68.969, -175.074
621.780, 68.994, -174.659
630.824, 69.031, -174.251
640.000, 69.078, -173.890
649.309, 69.131, -173.595
658.753, 69.185, -173.381
668.335, 69.236, -173.245
678.056, 69.281, -173.164
687.919, 69.316, -173.113
697.925, 69.342, -173.068
708.076, 69.361, -173.012
718.376, 69.375, -172.937
728.825, 69.385, -172.832
739.426, 69.392, -172.706
750.181, 69.398, -172.554
761.093, 69.403, -172.382
772.163, 69.406, -172.186
783.394, 69.410, -171.960
794.789, 69.414, -171.692
806.349, 69.422, -171.389
818.078, 69.436, -171.074
829.977, 69.454, -170.759
842.050, 69.475, -170.443
854.297, 69.498, -170.129
866.724, 69.524, -169.818
