* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:18:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:18:26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1261.649, 66.815, -69.111
1280.000, 66.908, -70.229
1298.618, 67.000, -71.383
1317.507, 67.093, -72.577
1336.670, 67.185, -73.806
1356.113, 67.275, -75.070
1375.838, 67.364, -76.363
1395.850, 67.450, -77.683
1416.153, 67.533, -79.022
1436.751, 67.614, -80.378
1457.649, 67.692, -81.749
1478.851, 67.769, -83.125
1500.362, 67.843, -84.505
1522.185, 67.916, -85.889
1544.326, 67.988, -87.271
1566.789, 68.059, -88.652
1589.578, 68.129, -90.030
1612.699, 68.198, -91.401
1636.156, 68.268, -92.762
1659.955, 68.339, -94.116
1684.099, 68.411, -95.462
1708.595, 68.485, -96.799
1733.447, 68.562, -98.130
1758.661, 68.640, -99.459
1784.241, 68.721, -100.786
1810.193, 68.805, -102.114
1836.523, 68.891, -103.444
1863.236, 68.978, -104.775
1890.338, 69.068, -106.108
1917.833, 69.159, -107.438
1945.729, 69.252, -108.765
1974.030, 69.346, -110.084
2002.743, 69.444, -111.398
2031.873, 69.544, -112.705
2061.428, 69.647, -114.006
2091.412, 69.754, -115.304
2121.832, 69.864, -116.600
2152.695, 69.977, -117.895
2184.007, 70.094, -119.193
2215.774, 70.214, -120.494
2248.003, 70.338, -121.797
2280.701, 70.465, -123.105
2313.874, 70.594, -124.417
2347.530, 70.726, -125.735
2381.676, 70.862, -127.060
2416.318, 71.000, -128.391
2451.464, 71.140, -129.729
2487.122, 71.283, -131.075
2523.298, 71.428, -132.429
2560.000, 71.576, -133.794
2597.236, 71.726, -135.170
2635.014, 71.877, -136.556
2673.341, 72.030, -137.953
2712.226, 72.184, -139.360
2751.676, 72.340, -140.776
2791.700, 72.497, -142.203
2832.306, 72.656, -143.642
2873.503, 72.818, -145.096
2915.299, 72.981, -146.567
2957.703, 73.145, -148.059
3000.724, 73.311, -149.574
3044.370, 73.478, -151.116
3088.652, 73.647, -152.687
3133.577, 73.817, -154.293
3179.156, 73.988, -155.942
3225.398, 74.159, -157.641
3272.312, 74.329, -159.400
3319.909, 74.497, -161.226
3368.198, 74.660, -163.127
3417.190, 74.817, -165.108
3466.894, 74.962, -167.169
3517.321, 75.095, -169.298
3568.482, 75.211, -171.486
3620.387, 75.309, -173.713
3673.046, 75.388, -175.962
3726.472, 75.449, -178.217
3780.675, 75.491, 179.531
3835.666, 75.515, 177.288
3891.457, 75.519, 175.057
3948.060, 75.502, 172.846
4005.486, 75.462, 170.676
4063.747, 75.398, 168.573
4122.855, 75.310, 166.567
4182.824, 75.201, 164.686
4243.664, 75.075, 162.954
4305.390, 74.935, 161.383
4368.013, 74.785, 159.976
4431.547, 74.631, 158.725
4496.005, 74.472, 157.616
4561.401, 74.310, 156.641
4627.749, 74.145, 155.796
4695.061, 73.976, 155.082
4763.352, 73.803, 154.503
4832.637, 73.626, 154.072
4902.929, 73.446, 153.796
4974.244, 73.265, 153.693
5046.596, 73.083, 153.772
5120.000, 72.904, 154.048
5194.472, 72.732, 154.528
5270.027, 72.571, 155.217
5346.682, 72.423, 156.110
5424.451, 72.295, 157.200
5503.352, 72.189, 158.479
5583.399, 72.109, 159.930
5664.612, 72.061, 161.531
5747.006, 72.047, 163.259
5830.598, 72.071, 165.087
5915.406, 72.136, 166.983
6001.447, 72.246, 168.901
6088.740, 72.401, 170.793
6177.303, 72.603, 172.620
6267.154, 72.854, 174.305
6358.312, 73.147, 175.797
6450.796, 73.481, 177.067
6544.625, 73.862, 178.053
6639.818, 74.289, 178.585
6736.397, 74.735, 178.472
6834.380, 75.152, 177.692
6933.789, 75.515, 176.513
7034.643, 75.855, 175.047
7136.964, 76.169, 173.016
7240.773, 76.398, 170.343
7346.093, 76.496, 167.289
7452.944, 76.447, 164.203
7561.350, 76.259, 161.438
7671.332, 75.963, 159.269
7782.915, 75.599, 157.811
7896.120, 75.203, 157.055
8010.971, 74.798, 156.917
8127.493, 74.397, 157.291
8245.711, 73.999, 158.078
8365.647, 73.592, 159.232
8487.328, 73.155, 160.838
8610.779, 72.672, 163.202
8736.026, 72.180, 166.819
8863.095, 71.796, 171.940
8992.011, 71.653, 178.091
9122.803, 71.795, -175.663
9255.497, 72.171, -170.045
9390.121, 72.708, -165.407
9526.704, 73.332, -161.900
9665.273, 74.001, -159.399
9805.857, 74.687, -158.138
9948.487, 75.259, -158.114
10093.191, 75.642, -158.230
10240.000, 75.992, -157.398
10388.944, 76.524, -156.328
10540.055, 77.191, -156.541
10693.363, 77.807, -158.410
10848.902, 78.242, -161.532
11006.703, 78.423, -164.993
11166.799, 78.398, -167.904
11329.224, 78.254, -169.870
11494.012, 78.075, -170.879
11661.195, 77.920, -171.145
11830.812, 77.819, -170.927
12002.895, 77.787, -170.498
12177.480, 77.823, -170.111
12354.606, 77.916, -169.996
12534.309, 78.046, -170.357
12716.624, 78.181, -171.362
12901.592, 78.276, -173.100
13089.250, 78.275, -175.507
13279.637, 78.129, -178.289
13472.794, 77.815, 179.043
13668.760, 77.352, 176.996
13867.577, 76.794, 175.957
14069.285, 76.217, 176.072
14273.928, 75.699, 177.222
14481.547, 75.301, 179.099
14692.186, 75.071, -178.734
14905.889, 75.043, -176.875
15122.700, 75.225, -176.213
15342.664, 75.548, -178.144
15565.829, 75.697, 175.624
15792.239, 74.987, 166.179
16021.942, 73.191, 161.180
16254.986, 71.414, 163.009
16491.422, 70.148, 166.214
16731.295, 68.983, 168.853
16974.656, 67.694, 172.800
17221.559, 66.471, 178.663
17472.053, 65.432, -174.052
17726.189, 64.624, -165.888
17984.021, 64.067, -157.332
18245.605, 63.774, -148.814
18510.994, 63.780, -140.756
18780.242, 64.157, -133.844
19053.408, 65.011, -129.627
19330.547, 66.311, -132.215
19611.715, 66.960, -149.126
19896.975, 64.906, -173.115
