* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 3:55:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 15:55:06
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 68.035, -102.801
10.293, 68.085, -103.580
10.443, 68.136, -104.625
10.595, 68.215, -105.991
10.749, 68.295, -107.413
10.905, 68.355, -108.492
11.064, 68.406, -109.448
11.225, 68.464, -110.536
11.388, 68.525, -111.678
11.554, 68.582, -112.777
11.722, 68.638, -113.849
11.892, 68.692, -114.909
12.065, 68.745, -115.960
12.241, 68.798, -117.031
12.419, 68.850, -118.109
12.599, 68.899, -119.160
12.782, 68.946, -120.199
12.968, 68.991, -121.250
13.157, 69.035, -122.292
13.348, 69.076, -123.312
13.543, 69.117, -124.322
13.740, 69.156, -125.323
13.939, 69.195, -126.315
14.142, 69.234, -127.298
14.348, 69.272, -128.275
14.557, 69.309, -129.250
14.768, 69.346, -130.225
14.983, 69.380, -131.195
15.201, 69.413, -132.161
15.422, 69.444, -133.122
15.646, 69.474, -134.073
15.874, 69.502, -135.013
16.105, 69.529, -135.943
16.339, 69.555, -136.866
16.577, 69.580, -137.784
16.818, 69.605, -138.699
17.063, 69.628, -139.615
17.311, 69.649, -140.528
17.563, 69.667, -141.435
17.818, 69.682, -142.333
18.077, 69.695, -143.215
18.340, 69.707, -144.080
18.607, 69.719, -144.929
18.877, 69.730, -145.765
19.152, 69.743, -146.595
19.431, 69.756, -147.428
19.713, 69.769, -148.270
20.000, 69.780, -149.124
20.291, 69.788, -149.985
20.586, 69.793, -150.848
20.885, 69.793, -151.699
21.189, 69.791, -152.530
21.497, 69.787, -153.333
21.810, 69.785, -154.112
22.127, 69.786, -154.882
22.449, 69.789, -155.661
22.776, 69.793, -156.462
23.107, 69.794, -157.287
23.443, 69.789, -158.120
23.784, 69.778, -158.932
24.130, 69.762, -159.695
24.481, 69.748, -160.403
24.837, 69.740, -161.074
25.198, 69.739, -161.747
25.565, 69.742, -162.457
25.937, 69.743, -163.209
26.314, 69.736, -163.977
26.697, 69.722, -164.720
27.085, 69.705, -165.415
27.479, 69.691, -166.074
27.879, 69.682, -166.733
28.284, 69.674, -167.424
28.696, 69.661, -168.141
29.113, 69.641, -168.853
29.537, 69.617, -169.532
29.966, 69.594, -170.179
30.402, 69.573, -170.823
30.844, 69.553, -171.487
31.293, 69.529, -172.160
31.748, 69.502, -172.817
32.210, 69.474, -173.448
32.678, 69.449, -174.070
33.154, 69.426, -174.704
33.636, 69.401, -175.350
34.125, 69.373, -175.986
34.621, 69.344, -176.601
35.125, 69.316, -177.206
35.636, 69.289, -177.812
36.154, 69.258, -178.414
36.680, 69.226, -178.996
37.214, 69.195, -179.557
37.755, 69.165, 179.885
38.304, 69.136, 179.311
38.861, 69.104, 178.718
39.427, 69.067, 178.122
40.000, 69.025, 177.550
40.582, 68.983, 177.011
41.172, 68.944, 176.479
41.771, 68.906, 175.928
42.379, 68.865, 175.373
42.995, 68.822, 174.848
43.620, 68.783, 174.332
44.255, 68.746, 173.782
44.898, 68.701, 173.217
45.552, 68.649, 172.710
46.214, 68.603, 172.260
46.886, 68.564, 171.790
47.568, 68.523, 171.278
48.260, 68.477, 170.768
48.962, 68.428, 170.264
49.674, 68.375, 169.763
50.397, 68.317, 169.336
51.130, 68.273, 168.977
51.874, 68.247, 168.522
52.628, 68.211, 167.904
53.394, 68.146, 167.301
54.170, 68.074, 166.854
54.958, 68.016, 166.474
55.758, 67.964, 166.045
56.569, 67.906, 165.591
57.391, 67.846, 165.151
58.226, 67.786, 164.702
59.073, 67.721, 164.249
59.932, 67.654, 163.825
60.804, 67.590, 163.423
61.688, 67.530, 163.013
62.586, 67.467, 162.582
63.496, 67.399, 162.184
64.420, 67.336, 161.814
65.357, 67.273, 161.407
66.307, 67.201, 161.015
67.272, 67.131, 160.667
68.250, 67.065, 160.291
69.243, 66.992, 159.870
70.250, 66.908, 159.506
71.272, 66.831, 159.200
72.309, 66.755, 158.867
73.360, 66.674, 158.588
74.427, 66.603, 158.320
