* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:12:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:12:13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
157.706, 62.437, 173.015
160.000, 62.352, 172.717
162.327, 62.272, 172.463
164.688, 62.192, 172.218
167.084, 62.108, 171.931
169.514, 62.015, 171.682
171.980, 61.913, 171.440
174.481, 61.803, 171.235
177.019, 61.684, 171.061
179.594, 61.560, 170.858
182.206, 61.417, 170.859
184.856, 61.272, 170.932
187.545, 61.097, 170.994
190.273, 60.918, 171.237
193.041, 60.733, 171.634
195.849, 60.522, 172.287
198.697, 60.297, 173.164
201.587, 60.119, 174.452
204.520, 59.955, 176.055
207.494, 59.828, 177.981
210.512, 59.766, -179.838
213.574, 59.794, -177.526
216.681, 59.906, -175.187
219.833, 60.105, -173.560
223.030, 60.354, -172.305
226.274, 60.640, -171.375
229.565, 60.910, -170.943
232.905, 61.137, -171.052
236.292, 61.355, -171.431
239.729, 61.540, -172.043
243.216, 61.674, -172.730
246.754, 61.773, -173.515
250.343, 61.840, -174.322
253.984, 61.878, -175.113
257.678, 61.894, -175.830
261.426, 61.892, -176.496
265.229, 61.874, -177.090
269.087, 61.846, -177.569
273.001, 61.808, -177.999
276.972, 61.768, -178.433
281.000, 61.724, -178.767
285.088, 61.682, -178.998
289.234, 61.630, -179.283
293.441, 61.583, -179.603
297.710, 61.537, -179.834
302.040, 61.472, 179.995
306.433, 61.404, 179.789
310.890, 61.337, 179.649
315.412, 61.260, 179.526
320.000, 61.186, 179.444
324.655, 61.106, 179.429
329.377, 61.027, 179.399
334.168, 60.938, 179.399
339.028, 60.851, 179.546
343.959, 60.759, 179.653
348.962, 60.668, 179.857
354.038, 60.587, -179.888
359.188, 60.502, -179.656
364.412, 60.415, -179.341
369.713, 60.339, -179.036
375.090, 60.262, -178.704
380.546, 60.186, -178.359
386.081, 60.104, -178.014
391.697, 60.016, -177.616
397.395, 59.931, -177.234
403.175, 59.844, -176.819
409.039, 59.750, -176.317
414.989, 59.650, -175.731
421.025, 59.550, -175.083
427.149, 59.454, -174.291
433.362, 59.357, -173.454
439.665, 59.274, -172.531
446.060, 59.200, -171.500
452.548, 59.139, -170.343
459.131, 59.097, -169.127
465.809, 59.071, -167.873
472.584, 59.078, -166.653
479.458, 59.107, -165.447
486.432, 59.149, -164.300
493.507, 59.223, -163.328
500.686, 59.301, -162.480
507.968, 59.374, -161.737
515.357, 59.440, -161.096
522.853, 59.501, -160.565
530.458, 59.559, -160.057
538.174, 59.600, -159.621
546.002, 59.627, -159.149
553.943, 59.647, -158.634
562.001, 59.670, -158.070
570.175, 59.689, -157.514
578.469, 59.711, -156.887
586.883, 59.737, -156.272
595.419, 59.755, -155.634
604.080, 59.778, -154.992
612.866, 59.804, -154.314
621.780, 59.836, -153.600
630.824, 59.871, -152.852
640.000, 59.917, -152.102
649.309, 59.972, -151.371
658.753, 60.036, -150.689
668.335, 60.104, -150.040
678.056, 60.172, -149.469
687.919, 60.235, -148.941
697.925, 60.296, -148.445
708.076, 60.355, -147.962
718.376, 60.407, -147.500
728.825, 60.453, -147.038
739.426, 60.494, -146.562
750.181, 60.532, -146.072
761.093, 60.566, -145.564
772.163, 60.595, -144.995
783.394, 60.629, -144.391
794.789, 60.666, -143.759
806.349, 60.700, -143.081
818.078, 60.740, -142.391
829.977, 60.780, -141.673
842.050, 60.828, -140.933
854.297, 60.879, -140.166
866.724, 60.935, -139.420
879.330, 60.995, -138.645
892.120, 61.058, -137.850
905.097, 61.125, -137.060
918.262, 61.198, -136.245
931.618, 61.272, -135.411
945.169, 61.352, -134.573
958.917, 61.438, -133.718
972.864, 61.534, -132.857
987.015, 61.635, -132.002
1001.371, 61.744, -131.153
1015.937, 61.860, -130.326
1030.714, 61.983, -129.525
1045.706, 62.113, -128.750
1060.916, 62.247, -128.014
1076.347, 62.383, -127.317
1092.003, 62.522, -126.643
1107.887, 62.663, -125.998
1124.001, 62.806, -125.380
1140.350, 62.951, -124.775
1156.937, 63.097, -124.193
1173.765, 63.246, -123.636
1190.838, 63.398, -123.096
1208.159, 63.550, -122.583
1225.732, 63.703, -122.081
1243.561, 63.858, -121.603
1261.649, 64.015, -121.145
1280.000, 64.173, -120.702
1298.618, 64.334, -120.287
1317.507, 64.494, -119.890
1336.670, 64.656, -119.518
1356.113, 64.817, -119.159
1375.838, 64.978, -118.822
1395.850, 65.139, -118.492
1416.153, 65.300, -118.173
1436.751, 65.460, -117.854
1457.649, 65.621, -117.535
1478.851, 65.784, -117.210
1500.362, 65.948, -116.884
1522.185, 66.115, -116.554
1544.326, 66.286, -116.213
1566.789, 66.462, -115.874
1589.578, 66.642, -115.531
1612.699, 66.829, -115.197
1636.156, 67.023, -114.873
1659.955, 67.224, -114.565
1684.099, 67.432, -114.282
1708.595, 67.647, -114.033
1733.447, 67.870, -113.814
1758.661, 68.100, -113.639
1784.241, 68.338, -113.522
1810.193, 68.581, -113.464
1836.523, 68.831, -113.470
1863.236, 69.085, -113.531
1890.338, 69.347, -113.675
1917.833, 69.614, -113.916
1945.729, 69.882, -114.273
1974.030, 70.150, -114.731
2002.743, 70.414, -115.303
2031.873, 70.672, -115.977
2061.428, 70.921, -116.745
2091.412, 71.160, -117.593
2121.832, 71.388, -118.505
2152.695, 71.604, -119.464
2184.007, 71.809, -120.469
2215.774, 72.002, -121.494
2248.003, 72.184, -122.529
2280.701, 72.357, -123.572
2313.874, 72.522, -124.606
2347.530, 72.682, -125.633
2381.676, 72.836, -126.661
2416.318, 72.986, -127.684
2451.464, 73.133, -128.704
2487.122, 73.278, -129.726
2523.298, 73.423, -130.764
2560.000, 73.566, -131.822
2597.236, 73.708, -132.913
2635.014, 73.848, -134.040
2673.341, 73.985, -135.211
2712.226, 74.117, -136.432
2751.676, 74.244, -137.698
2791.700, 74.364, -139.012
2832.306, 74.477, -140.373
2873.503, 74.581, -141.785
2915.299, 74.674, -143.236
2957.703, 74.755, -144.728
3000.724, 74.824, -146.251
3044.370, 74.879, -147.797
3088.652, 74.919, -149.354
3133.577, 74.943, -150.909
3179.156, 74.953, -152.455
3225.398, 74.947, -153.979
3272.312, 74.925, -155.468
3319.909, 74.889, -156.902
3368.198, 74.839, -158.269
3417.190, 74.777, -159.549
3466.894, 74.709, -160.744
3517.321, 74.634, -161.849
3568.482, 74.558, -162.881
3620.387, 74.478, -163.851
3673.046, 74.393, -164.745
3726.472, 74.305, -165.547
3780.675, 74.221, -166.250
3835.666, 74.141, -166.880
3891.457, 74.068, -167.448
3948.060, 74.004, -167.973
4005.486, 73.945, -168.475
4063.747, 73.892, -168.956
4122.855, 73.845, -169.410
4182.824, 73.804, -169.858
4243.664, 73.768, -170.294
4305.390, 73.735, -170.717
4368.013, 73.710, -171.117
4431.547, 73.694, -171.515
4496.005, 73.687, -171.932
4561.401, 73.687, -172.361
4627.749, 73.701, -172.840
4695.061, 73.718, -173.416
4763.352, 73.732, -174.040
4832.637, 73.752, -174.692
4902.929, 73.772, -175.445
4974.244, 73.786, -176.237
5046.596, 73.800, -177.062
5120.000, 73.814, -177.930
5194.472, 73.832, -178.899
5270.027, 73.835, -179.991
5346.682, 73.822, 178.922
5424.451, 73.811, 177.808
5503.352, 73.790, 176.578
5583.399, 73.747, 175.292
5664.612, 73.685, 173.999
5747.006, 73.604, 172.726
5830.598, 73.509, 171.511
5915.406, 73.404, 170.331
6001.447, 73.289, 169.190
6088.740, 73.166, 168.089
6177.303, 73.034, 167.023
6267.154, 72.894, 166.037
6358.312, 72.756, 165.103
6450.796, 72.617, 164.206
6544.625, 72.482, 163.352
6639.818, 72.354, 162.495
6736.397, 72.232, 161.628
6834.380, 72.119, 160.742
6933.789, 72.020, 159.764
7034.643, 71.931, 158.661
7136.964, 71.853, 157.366
7240.773, 71.779, 155.797
7346.093, 71.694, 153.851
7452.944, 71.572, 151.517
7561.350, 71.394, 148.875
7671.332, 71.152, 145.972
7782.915, 70.813, 142.745
7896.120, 70.331, 139.530
8010.971, 69.717, 136.756
8127.493, 69.007, 134.683
8245.711, 68.243, 133.351
8365.647, 67.451, 132.741
8487.328, 66.648, 132.819
8610.779, 65.850, 133.560
8736.026, 65.074, 134.916
8863.095, 64.332, 136.821
8992.011, 63.633, 139.201
9122.803, 62.980, 141.992
9255.497, 62.377, 145.157
9390.121, 61.830, 148.657
9526.704, 61.345, 152.446
9665.273, 60.930, 156.461
9805.857, 60.586, 160.629
9948.487, 60.317, 164.873
10093.191, 60.119, 169.134
10240.000, 59.992, 173.357
10388.944, 59.933, 177.494
10540.055, 59.935, -178.563
10693.363, 59.936, -174.814
10848.902, 59.994, -170.194
11006.703, 60.263, -165.847
11166.799, 60.611, -162.044
11329.224, 61.049, -158.546
11494.012, 61.605, -155.459
11661.195, 62.302, -153.054
11830.812, 63.154, -151.740
12002.895, 64.154, -152.144
12177.480, 65.236, -155.193
12354.606, 66.205, -161.910
12534.309, 66.704, -172.427
12716.624, 66.401, 175.434
12901.592, 65.294, 165.351
13089.250, 63.724, 159.514
13279.637, 62.083, 157.730
13472.794, 60.580, 158.695
13668.760, 59.250, 161.551
13867.577, 58.113, 165.789
14069.285, 57.170, 170.962
14273.928, 56.407, 176.769
14481.547, 55.812, -176.968
14692.186, 55.376, -170.375
14905.889, 55.099, -163.520
15122.700, 54.990, -156.451
15342.664, 55.076, -149.243
15565.829, 55.399, -142.081
15792.239, 56.009, -135.257
16021.942, 56.970, -129.314
16254.986, 58.272, -125.153
16491.422, 60.074, -122.709
16731.295, 62.576, -126.372
16974.656, 64.755, -142.701
17221.559, 64.844, -169.157
17472.053, 62.576, 171.812
17726.189, 59.637, 165.878
17984.021, 57.164, 167.239
18245.605, 55.292, 171.869
18510.994, 53.938, 177.808
18780.242, 52.987, -175.843
19053.408, 52.385, -169.560
19330.547, 52.090, -163.796
19611.715, 52.056, -158.999
19896.975, 52.186, -155.818
