* Measurement data measured by REW V5.20.13
* Source: Nov 15 15:29:29 Filtered
* Format: 
* Dated: 16 Nov, 2023 5:08:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  
* Measurement: EQ Nov 15 15:29:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
90.000000, 63.396, -27.9479
91.199997, 63.370, -27.9417
92.500000, 63.321, -28.1162
93.800003, 63.209, -28.2805
95.000000, 63.101, -28.1905
96.199997, 63.033, -28.0309
97.500000, 62.976, -28.0634
98.800003, 62.904, -28.1334
100.000000, 62.827, -28.0193
101.500000, 62.766, -27.8594
103.000000, 62.662, -27.8290
104.400002, 62.569, -27.5282
106.000000, 62.482, -27.1950
107.500000, 62.415, -26.9099
109.000000, 62.361, -26.6773
110.599998, 62.276, -26.4761
112.000000, 62.201, -26.2914
113.800003, 62.085, -25.9557
115.000000, 61.999, -25.7958
117.199997, 61.871, -25.4595
118.000000, 61.804, -25.3446
120.599998, 61.714, -24.7970
122.000000, 61.628, -24.7288
124.099998, 61.476, -24.0578
125.000000, 61.430, -23.6178
126.500000, 61.385, -23.0056
128.000000, 61.321, -22.6549
131.500000, 61.135, -21.4216
132.000000, 61.116, -21.2821
134.000000, 61.017, -20.7381
136.000000, 60.920, -20.0022
138.000000, 60.829, -19.1758
140.000000, 60.730, -18.1948
143.000000, 60.622, -16.4010
145.000000, 60.638, -15.3450
147.500000, 60.635, -14.0075
150.000000, 60.700, -12.6456
152.500000, 60.728, -11.1812
155.000000, 60.846, -10.3819
157.500000, 60.950, -9.7767
160.000000, 61.013, -9.1450
162.500000, 61.098, -8.3051
165.000000, 61.242, -7.9111
167.500000, 61.426, -8.1728
170.000000, 61.573, -8.7252
172.500000, 61.659, -8.9763
175.000000, 61.707, -9.3675
177.500000, 61.688, -9.5858
180.000000, 61.700, -9.8732
182.500000, 61.668, -10.2383
185.000000, 61.616, -10.3080
187.500000, 61.582, -10.2979
190.000000, 61.560, -10.3105
192.500000, 61.529, -10.3480
195.000000, 61.502, -10.3491
197.500000, 61.487, -10.4492
200.000000, 61.448, -10.2814
203.000000, 61.423, -9.9801
206.000000, 61.387, -10.0273
209.000000, 61.358, -9.8912
212.000000, 61.329, -9.6030
214.000000, 61.304, -9.3775
218.000000, 61.278, -9.1936
220.000000, 61.266, -9.0719
224.000000, 61.218, -8.8415
227.000000, 61.198, -8.6505
230.000000, 61.185, -8.4487
233.000000, 61.160, -8.3192
236.000000, 61.125, -8.2393
240.000000, 61.100, -7.9302
243.000000, 61.087, -7.7361
247.000000, 61.054, -7.5391
250.000000, 61.037, -7.3504
254.000000, 61.015, -7.1110
258.000000, 60.990, -6.9165
262.000000, 60.966, -6.7056
265.000000, 60.947, -6.5468
269.000000, 60.920, -6.3676
272.000000, 60.898, -6.2303
276.000000, 60.864, -6.0492
280.000000, 60.831, -5.8630
285.000000, 60.792, -5.6195
290.000000, 60.746, -5.3357
295.000000, 60.699, -5.0483
300.000000, 60.654, -4.7342
304.000000, 60.618, -4.4713
307.000000, 60.590, -4.2719
311.000000, 60.551, -4.0025
315.000000, 60.515, -3.7111
320.000000, 60.471, -3.3325
325.000000, 60.424, -2.9617
330.000000, 60.378, -2.5534
335.000000, 60.327, -2.1209
340.000000, 60.280, -1.6626
345.000000, 60.238, -1.2241
350.000000, 60.198, -0.7688
355.000000, 60.166, -0.2247
360.000000, 60.120, 0.2871
365.000000, 60.074, 0.8306
370.000000, 60.038, 1.4277
375.000000, 60.009, 2.1066
382.000000, 59.963, 3.0744
387.000000, 59.951, 3.7740
395.000000, 59.930, 4.9875
400.000000, 59.924, 5.8084
406.000000, 59.931, 6.7245
412.000000, 59.968, 7.6094
418.000000, 60.011, 8.5182
425.000000, 60.080, 9.5358
431.000000, 60.152, 10.2843
437.000000, 60.234, 10.9241
444.000000, 60.327, 11.5130
450.000000, 60.402, 11.9135
455.000000, 60.459, 12.1985
462.000000, 60.532, 12.5597
468.000000, 60.587, 12.8490
475.000000, 60.647, 13.1929
482.000000, 60.701, 13.5645
487.000000, 60.736, 13.8228
494.000000, 60.789, 14.1944
500.000000, 60.833, 14.5425
508.000000, 60.909, 14.9835
515.000000, 60.972, 15.3187
522.000000, 61.030, 15.6559
530.000000, 61.105, 15.9745
538.000000, 61.181, 16.2495
545.000000, 61.245, 16.4492
552.000000, 61.311, 16.6075
560.000000, 61.381, 16.7526
570.000000, 61.461, 16.9011
580.000000, 61.532, 17.0101
590.000000, 61.598, 17.1021
600.000000, 61.657, 17.1691
608.000000, 61.700, 17.2346
615.000000, 61.734, 17.2975
622.000000, 61.765, 17.3773
630.000000, 61.803, 17.4728
640.000000, 61.854, 17.5848
650.000000, 61.905, 17.6503
660.000000, 61.949, 17.6570
670.000000, 61.987, 17.6593
680.000000, 62.017, 17.6735
690.000000, 62.039, 17.7095
700.000000, 62.061, 17.7792
710.000000, 62.082, 17.8620
720.000000, 62.101, 17.9570
730.000000, 62.119, 18.0661
740.000000, 62.137, 18.1765
750.000000, 62.152, 18.3022
762.000000, 62.172, 18.4636
775.000000, 62.194, 18.6487
788.000000, 62.215, 18.8409
800.000000, 62.232, 19.0087
812.000000, 62.249, 19.1854
825.000000, 62.265, 19.3993
838.000000, 62.281, 19.6455
850.000000, 62.298, 19.8746
862.000000, 62.316, 20.1115
875.000000, 62.336, 20.3724
885.000000, 62.353, 20.5753
900.000000, 62.379, 20.8727
912.000000, 62.399, 21.1172
925.000000, 62.421, 21.3884
938.000000, 62.444, 21.6539
950.000000, 62.465, 21.9096
962.000000, 62.486, 22.1666
975.000000, 62.510, 22.4525
988.000000, 62.534, 22.7451
1000.000000, 62.559, 23.0194
1015.000000, 62.590, 23.3680
1030.000000, 62.623, 23.7211
1044.000000, 62.655, 24.0436
1060.000000, 62.695, 24.4146
1075.000000, 62.732, 24.7537
1090.000000, 62.772, 25.0880
1106.000000, 62.814, 25.4452
1120.000000, 62.852, 25.7545
1138.000000, 62.903, 26.1535
1150.000000, 62.938, 26.4214
1172.000000, 63.005, 26.9046
1180.000000, 63.031, 27.0760
1206.000000, 63.117, 27.6319
1220.000000, 63.165, 27.9179
1241.000000, 63.240, 28.3251
1250.000000, 63.273, 28.4916
1265.000000, 63.328, 28.7610
1280.000000, 63.383, 29.0171
1315.000000, 63.513, 29.5733
1320.000000, 63.531, 29.6491
1340.000000, 63.604, 29.9396
1360.000000, 63.677, 30.2142
1380.000000, 63.748, 30.4802
1400.000000, 63.819, 30.7384
1430.000000, 63.924, 31.1192
1450.000000, 63.993, 31.3709
1475.000000, 64.080, 31.6871
1500.000000, 64.168, 32.0008
1525.000000, 64.257, 32.3120
1550.000000, 64.347, 32.6206
1575.000000, 64.440, 32.9192
1600.000000, 64.534, 33.2084
1625.000000, 64.629, 33.4855
1650.000000, 64.727, 33.7423
1675.000000, 64.826, 33.9899
1700.000000, 64.924, 34.2228
1725.000000, 65.025, 34.4428
1750.000000, 65.126, 34.6455
1775.000000, 65.228, 34.8346
1800.000000, 65.329, 35.0087
1825.000000, 65.415, 35.2390
1850.000000, 65.510, 35.3931
1875.000000, 65.635, 35.4783
1900.000000, 65.748, 35.5783
1925.000000, 65.837, 35.6540
1950.000000, 65.958, 35.7792
1975.000000, 66.074, 35.8815
2000.000000, 66.184, 35.9482
2030.000000, 66.317, 35.9921
2060.000000, 66.452, 36.0063
2090.000000, 66.587, 36.0045
2120.000000, 66.722, 35.9809
2140.000000, 66.813, 35.9549
2180.000000, 66.994, 35.8770
2200.000000, 67.086, 35.8249
2240.000000, 67.272, 35.6921
2270.000000, 67.414, 35.5603
2300.000000, 67.560, 35.3946
2330.000000, 67.708, 35.1851
2360.000000, 67.859, 34.9238
2400.000000, 68.062, 34.4755
2430.000000, 68.213, 34.0558
2470.000000, 68.410, 33.3802
2500.000000, 68.550, 32.7905
2540.000000, 68.723, 31.9150
2580.000000, 68.879, 30.9704
2620.000000, 69.017, 29.9891
2650.000000, 69.111, 29.2412
2690.000000, 69.225, 28.2412
2720.000000, 69.302, 27.4895
2760.000000, 69.396, 26.4904
2800.000000, 69.481, 25.4915
2850.000000, 69.575, 24.2427
2900.000000, 69.657, 22.9888
2950.000000, 69.724, 21.7294
3000.000000, 69.778, 20.4665
3040.000000, 69.811, 19.4583
3070.000000, 69.830, 18.7098
3110.000000, 69.846, 17.7234
3150.000000, 69.853, 16.7610
3200.000000, 69.850, 15.5960
3250.000000, 69.835, 14.4887
3300.000000, 69.812, 13.4473
3350.000000, 69.783, 12.4651
3400.000000, 69.748, 11.5456
3450.000000, 69.711, 10.6882
3500.000000, 69.675, 9.8708
3550.000000, 69.638, 9.0759
3600.000000, 69.597, 8.3101
3650.000000, 69.556, 7.5685
3700.000000, 69.513, 6.8451
3750.000000, 69.467, 6.1330
3820.000000, 69.396, 5.1685
3870.000000, 69.340, 4.5178
3950.000000, 69.246, 3.5464
4000.000000, 69.185, 2.9821
4060.000000, 69.110, 2.3485
4120.000000, 69.033, 1.7625
4180.000000, 68.957, 1.2194
4250.000000, 68.869, 0.6412
4310.000000, 68.794, 0.1857
4370.000000, 68.722, -0.2360
4440.000000, 68.641, -0.6931
4500.000000, 68.575, -1.0592
4550.000000, 68.522, -1.3527
4620.000000, 68.450, -1.7515
4680.000000, 68.392, -2.0875
4750.000000, 68.326, -2.4842
4820.000000, 68.260, -2.8920
4870.000000, 68.212, -3.1953
4940.000000, 68.140, -3.6349
5000.000000, 68.072, -4.0057
5080.000000, 67.972, -4.4589
5150.000000, 67.876, -4.7886
5220.000000, 67.777, -5.0333
5300.000000, 67.666, -5.2127
5380.000000, 67.562, -5.3016
5450.000000, 67.477, -5.3245
5520.000000, 67.401, -5.3133
5600.000000, 67.324, -5.2717
5700.000000, 67.240, -5.2095
5800.000000, 67.172, -5.1614
5900.000000, 67.118, -5.1652
6000.000000, 67.076, -5.2519
6080.000000, 67.046, -5.4100
6150.000000, 67.022, -5.6208
6220.000000, 66.996, -5.9160
6300.000000, 66.958, -6.3669
6400.000000, 66.887, -7.0985
6500.000000, 66.769, -7.9394
6600.000000, 66.590, -8.7175
6700.000000, 66.351, -9.1854
6800.000000, 66.083, -9.0373
6900.000000, 65.853, -8.1905
7000.000000, 65.724, -6.9053
7100.000000, 65.717, -5.6713
7200.000000, 65.804, -4.8795
7300.000000, 65.945, -4.6123
7400.000000, 66.141, -5.1633
7500.000000, 66.251, -6.8939
7620.000000, 66.193, -9.1002
7750.000000, 66.011, -11.2680
7880.000000, 65.726, -13.1942
8000.000000, 65.384, -14.5832
8120.000000, 64.981, -15.4596
8250.000000, 64.483, -15.7786
8380.000000, 63.934, -15.2767
8500.000000, 63.373, -13.7162
8620.000000, 62.753, -9.6328
8750.000000, 63.150, 0.5340
8850.000000, 64.617, -0.2199
9000.000000, 64.318, -9.4164
9120.000000, 63.683, -9.6612
9250.000000, 63.319, -8.2529
9380.000000, 63.138, -6.7193
9500.000000, 63.064, -5.4522
9620.000000, 63.046, -4.4196
9750.000000, 63.064, -3.5794
9880.000000, 63.110, -3.0182
10000.000000, 63.179, -2.7429
10150.000000, 63.301, -2.8682
10300.000000, 63.435, -3.7523
10440.000000, 63.510, -5.3639
10600.000000, 63.455, -7.8079
10750.000000, 63.252, -10.2013
10900.000000, 62.893, -12.2674
11060.000000, 62.389, -13.5465
11200.000000, 61.910, -13.7881
11380.000000, 61.310, -12.9949
11500.000000, 60.951, -11.8948
11720.000000, 60.415, -9.0473
11800.000000, 60.265, -7.8270
12060.000000, 59.964, -3.5875
12200.000000, 59.917, -1.3452
12410.000000, 59.990, 1.6586
12500.000000, 60.069, 2.7264
12650.000000, 60.255, 4.1024
12800.000000, 60.495, 4.8707
13150.000000, 61.119, 3.7575
13200.000000, 61.197, 3.2541
13400.000000, 61.439, 0.5281
13600.000000, 61.539, -3.2030
13800.000000, 61.420, -7.5681
14000.000000, 61.065, -11.7495
14300.000000, 60.240, -16.4712
14500.000000, 59.615, -18.5442
14750.000000, 58.826, -20.3748
15000.000000, 58.037, -21.8549
15250.000000, 57.195, -23.5361
15500.000000, 56.140, -25.6422
15750.000000, 54.605, -26.8601
16000.000000, 52.514, -22.6903
16250.000000, 50.723, -9.1732
16500.000000, 50.698, 7.9018
16750.000000, 51.746, 18.5484
17000.000000, 52.887, 24.7424
17250.000000, 54.099, 29.0235
17500.000000, 55.682, 31.5882
17750.000000, 57.674, 29.4143
18000.000000, 59.498, 19.7879
18250.000000, 60.519, 3.8378
18500.000000, 60.449, -14.4438
18750.000000, 59.392, -30.6898
19000.000000, 57.877, -42.6620
19250.000000, 56.286, -53.1790
19500.000000, 54.326, -62.6093
19750.000000, 51.980, -68.9198
