* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:14:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:14:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
66.307, 73.188, -164.363
67.272, 73.191, -164.988
68.250, 73.194, -165.611
69.243, 73.194, -166.235
70.250, 73.193, -166.846
71.272, 73.192, -167.458
72.309, 73.189, -168.082
73.360, 73.182, -168.691
74.427, 73.176, -169.295
75.510, 73.169, -169.901
76.608, 73.160, -170.501
77.723, 73.151, -171.101
78.853, 73.140, -171.691
80.000, 73.127, -172.286
81.164, 73.111, -172.866
82.344, 73.096, -173.436
83.542, 73.080, -174.007
84.757, 73.063, -174.577
85.990, 73.045, -175.154
87.241, 73.027, -175.727
88.510, 73.006, -176.311
89.797, 72.982, -176.891
91.103, 72.956, -177.474
92.428, 72.926, -178.056
93.773, 72.892, -178.627
95.137, 72.856, -179.189
96.520, 72.815, -179.732
97.924, 72.769, 179.755
99.349, 72.720, 179.266
100.794, 72.667, 178.803
102.260, 72.612, 178.385
103.747, 72.556, 178.032
105.256, 72.505, 177.759
106.787, 72.462, 177.577
108.340, 72.431, 177.443
109.916, 72.416, 177.327
111.515, 72.421, 177.118
113.137, 72.438, 176.763
114.783, 72.452, 176.279
116.452, 72.457, 175.733
118.146, 72.444, 175.184
119.865, 72.432, 174.662
121.608, 72.396, 173.962
123.377, 72.346, 173.395
125.171, 72.304, 172.849
126.992, 72.263, 172.317
128.839, 72.220, 171.797
130.713, 72.171, 171.285
132.615, 72.117, 170.772
134.543, 72.056, 170.273
136.500, 71.992, 169.812
138.486, 71.924, 169.404
140.500, 71.857, 169.011
142.544, 71.791, 168.633
144.617, 71.725, 168.280
146.721, 71.656, 167.963
148.855, 71.583, 167.685
151.020, 71.515, 167.413
153.217, 71.444, 167.136
155.445, 71.379, 166.916
157.706, 71.317, 166.699
160.000, 71.255, 166.493
162.327, 71.194, 166.246
164.688, 71.127, 165.987
167.084, 71.061, 165.769
169.514, 70.990, 165.534
171.980, 70.911, 165.329
174.481, 70.825, 165.167
177.019, 70.734, 165.078
179.594, 70.640, 165.074
182.206, 70.545, 165.192
184.856, 70.463, 165.461
187.545, 70.398, 165.859
190.273, 70.358, 166.364
193.041, 70.363, 166.899
195.849, 70.422, 167.324
198.697, 70.505, 167.441
201.587, 70.582, 167.254
204.520, 70.647, 166.729
207.494, 70.683, 166.049
210.512, 70.688, 165.326
213.574, 70.680, 164.557
216.681, 70.650, 163.743
219.833, 70.586, 163.182
223.030, 70.517, 162.554
226.274, 70.438, 161.931
229.565, 70.354, 161.397
232.905, 70.259, 160.915
236.292, 70.159, 160.492
239.729, 70.052, 160.114
243.216, 69.944, 159.795
246.754, 69.832, 159.547
250.343, 69.715, 159.363
253.984, 69.598, 159.231
257.678, 69.483, 159.177
261.426, 69.371, 159.202
265.229, 69.266, 159.304
269.087, 69.171, 159.449
273.001, 69.087, 159.628
276.972, 69.016, 159.819
281.000, 68.960, 159.958
285.088, 68.910, 160.020
289.234, 68.860, 159.970
293.441, 68.808, 159.838
297.710, 68.747, 159.705
302.040, 68.670, 159.532
306.433, 68.585, 159.346
310.890, 68.487, 159.186
315.412, 68.382, 159.065
320.000, 68.264, 159.034
324.655, 68.141, 159.094
329.377, 68.029, 159.196
334.168, 67.913, 159.364
339.028, 67.798, 159.531
343.959, 67.698, 159.721
348.962, 67.586, 159.909
354.038, 67.474, 160.143
359.188, 67.357, 160.387
364.412, 67.226, 160.730
369.713, 67.089, 161.173
375.090, 66.957, 161.778
380.546, 66.819, 162.536
386.081, 66.694, 163.317
391.697, 66.604, 164.276
397.395, 66.537, 165.322
403.175, 66.495, 166.414
409.039, 66.481, 167.458
414.989, 66.496, 168.450
421.025, 66.528, 169.293
427.149, 66.584, 169.922
433.362, 66.640, 170.321
439.665, 66.676, 170.583
446.060, 66.692, 170.784
452.548, 66.691, 170.993
459.131, 66.681, 171.217
465.809, 66.670, 171.525
472.584, 66.657, 171.868
479.458, 66.649, 172.207
486.432, 66.649, 172.515
493.507, 66.641, 172.780
500.686, 66.633, 173.088
507.968, 66.629, 173.435
515.357, 66.625, 173.771
522.853, 66.624, 174.122
530.458, 66.633, 174.507
538.174, 66.650, 174.852
546.002, 66.680, 175.145
553.943, 66.713, 175.347
562.001, 66.749, 175.460
570.175, 66.783, 175.478
578.469, 66.808, 175.396
586.883, 66.821, 175.229
595.419, 66.819, 175.009
604.080, 66.798, 174.773
612.866, 66.758, 174.550
621.780, 66.704, 174.381
630.824, 66.641, 174.276
640.000, 66.570, 174.251
649.309, 66.494, 174.300
658.753, 66.415, 174.409
668.335, 66.337, 174.572
678.056, 66.255, 174.796
687.919, 66.174, 175.068
697.925, 66.092, 175.408
708.076, 66.014, 175.801
718.376, 65.936, 176.253
728.825, 65.865, 176.762
739.426, 65.799, 177.318
750.181, 65.741, 177.909
761.093, 65.692, 178.530
772.163, 65.651, 179.161
783.394, 65.619, 179.796
794.789, 65.593, -179.585
806.349, 65.573, -178.994
818.078, 65.557, -178.435
829.977, 65.539, -177.907
842.050, 65.520, -177.403
854.297, 65.497, -176.900
866.724, 65.470, -176.382
879.330, 65.439, -175.831
892.120, 65.409, -175.226
905.097, 65.382, -174.559
918.262, 65.363, -173.852
931.618, 65.353, -173.129
945.169, 65.351, -172.406
958.917, 65.359, -171.689
972.864, 65.373, -171.005
987.015, 65.390, -170.351
1001.371, 65.410, -169.724
1015.937, 65.430, -169.111
1030.714, 65.453, -168.516
1045.706, 65.476, -167.938
1060.916, 65.499, -167.367
1076.347, 65.524, -166.804
1092.003, 65.550, -166.246
1107.887, 65.576, -165.697
1124.001, 65.605, -165.147
1140.350, 65.636, -164.608
1156.937, 65.668, -164.082
1173.765, 65.702, -163.567
1190.838, 65.737, -163.071
1208.159, 65.773, -162.594
1225.732, 65.809, -162.127
1243.561, 65.845, -161.681
1261.649, 65.880, -161.253
1280.000, 65.912, -160.835
1298.618, 65.944, -160.425
1317.507, 65.972, -160.023
1336.670, 65.998, -159.620
1356.113, 66.021, -159.211
1375.838, 66.042, -158.795
1395.850, 66.061, -158.361
1416.153, 66.079, -157.913
1436.751, 66.096, -157.443
1457.649, 66.113, -156.954
1478.851, 66.131, -156.450
1500.362, 66.150, -155.925
1522.185, 66.170, -155.386
1544.326, 66.191, -154.834
1566.789, 66.213, -154.267
1589.578, 66.235, -153.683
1612.699, 66.259, -153.080
1636.156, 66.285, -152.459
1659.955, 66.314, -151.821
1684.099, 66.344, -151.164
1708.595, 66.378, -150.489
1733.447, 66.414, -149.800
1758.661, 66.455, -149.096
1784.241, 66.499, -148.386
1810.193, 66.545, -147.662
1836.523, 66.596, -146.932
1863.236, 66.649, -146.193
1890.338, 66.706, -145.439
1917.833, 66.766, -144.683
1945.729, 66.831, -143.913
1974.030, 66.899, -143.128
2002.743, 66.971, -142.339
2031.873, 67.048, -141.536
2061.428, 67.129, -140.723
2091.412, 67.215, -139.897
2121.832, 67.307, -139.062
2152.695, 67.405, -138.215
2184.007, 67.510, -137.352
2215.774, 67.624, -136.477
2248.003, 67.748, -135.599
2280.701, 67.884, -134.741
2313.874, 68.029, -133.906
2347.530, 68.187, -133.116
2381.676, 68.352, -132.397
2416.318, 68.521, -131.736
2451.464, 68.692, -131.125
2487.122, 68.865, -130.553
2523.298, 69.042, -130.016
2560.000, 69.219, -129.511
2597.236, 69.402, -129.034
2635.014, 69.586, -128.597
2673.341, 69.773, -128.184
2712.226, 69.965, -127.801
2751.676, 70.161, -127.455
2791.700, 70.362, -127.147
2832.306, 70.568, -126.893
2873.503, 70.775, -126.692
2915.299, 70.983, -126.514
2957.703, 71.206, -126.335
3000.724, 71.444, -126.337
3044.370, 71.669, -126.492
3088.652, 71.886, -126.681
3133.577, 72.102, -126.924
3179.156, 72.317, -127.219
3225.398, 72.533, -127.594
3272.312, 72.745, -128.057
3319.909, 72.951, -128.629
3368.198, 73.149, -129.278
3417.190, 73.335, -130.027
3466.894, 73.505, -130.818
3517.321, 73.663, -131.629
3568.482, 73.814, -132.486
3620.387, 73.951, -133.347
3673.046, 74.089, -134.223
3726.472, 74.219, -135.266
3780.675, 74.319, -136.350
3835.666, 74.405, -137.393
3891.457, 74.481, -138.510
3948.060, 74.526, -139.736
4005.486, 74.530, -140.917
4063.747, 74.488, -141.957
4122.855, 74.419, -142.677
4182.824, 74.349, -143.079
4243.664, 74.291, -143.262
4305.390, 74.244, -143.273
4368.013, 74.210, -143.130
4431.547, 74.185, -142.848
4496.005, 74.170, -142.373
4561.401, 74.179, -141.655
4627.749, 74.227, -140.749
4695.061, 74.324, -139.706
4763.352, 74.476, -138.651
4832.637, 74.675, -137.664
4902.929, 74.917, -136.748
4974.244, 75.207, -135.927
5046.596, 75.547, -135.268
5120.000, 75.935, -134.827
5194.472, 76.373, -134.681
5270.027, 76.854, -134.898
5346.682, 77.376, -135.558
5424.451, 77.932, -136.780
5503.352, 78.508, -138.663
5583.399, 79.084, -141.319
5664.612, 79.632, -144.850
5747.006, 80.113, -149.318
5830.598, 80.476, -154.693
5915.406, 80.665, -160.767
6001.447, 80.639, -167.115
6088.740, 80.387, -173.171
6177.303, 79.947, -178.331
6267.154, 79.430, 177.665
6358.312, 78.872, 174.313
6450.796, 78.250, 171.842
6544.625, 77.625, 170.406
6639.818, 77.044, 169.818
6736.397, 76.527, 169.877
6834.380, 76.084, 170.425
6933.789, 75.722, 171.335
7034.643, 75.443, 172.502
7136.964, 75.253, 173.825
7240.773, 75.156, 175.200
7346.093, 75.157, 176.516
7452.944, 75.260, 177.646
7561.350, 75.469, 178.438
7671.332, 75.787, 178.692
7782.915, 76.210, 178.137
7896.120, 76.719, 176.417
8010.971, 77.265, 173.108
8127.493, 77.754, 167.822
8245.711, 78.040, 160.477
8365.647, 77.964, 151.641
8487.328, 77.431, 142.600
8610.779, 76.477, 134.813
8736.026, 75.243, 129.177
8863.095, 73.890, 125.833
8992.011, 72.536, 124.461
9122.803, 71.246, 124.626
9255.497, 70.045, 125.958
9390.121, 68.940, 128.204
9526.704, 67.935, 131.183
9665.273, 67.031, 134.757
9805.857, 66.230, 138.810
9948.487, 65.533, 143.244
10093.191, 64.940, 147.966
10240.000, 64.452, 152.907
10388.944, 64.067, 158.013
10540.055, 63.789, 163.262
10693.363, 63.630, 168.567
10848.902, 63.588, 173.850
11006.703, 63.674, 179.085
11166.799, 63.906, -175.875
11329.224, 64.294, -171.219
11494.012, 64.849, -167.137
11661.195, 65.596, -163.931
11830.812, 66.556, -162.158
12002.895, 67.720, -162.769
12177.480, 68.961, -167.204
12354.606, 69.918, -176.788
12534.309, 70.045, 169.500
12716.624, 69.076, 156.374
12901.592, 67.344, 148.112
13089.250, 65.400, 145.163
13279.637, 63.585, 146.063
13472.794, 62.012, 149.431
13668.760, 60.691, 154.381
13867.577, 59.607, 160.385
14069.285, 58.742, 167.102
14273.928, 58.083, 174.307
14481.547, 57.621, -178.151
14692.186, 57.355, -170.403
14905.889, 57.296, -162.560
15122.700, 57.460, -154.753
15342.664, 57.886, -147.163
15565.829, 58.634, -140.094
15792.239, 59.797, -134.126
16021.942, 61.504, -130.528
16254.986, 63.790, -132.186
16491.422, 66.168, -144.306
16731.295, 66.965, -170.132
16974.656, 64.962, 166.205
17221.559, 61.572, 158.039
17472.053, 58.561, 160.271
17726.189, 56.306, 166.732
17984.021, 54.623, 175.344
18245.605, 53.450, -174.893
18510.994, 52.732, -164.800
18780.242, 52.418, -154.707
19053.408, 52.530, -144.815
19330.547, 53.138, -135.538
19611.715, 54.354, -127.697
19896.975, 55.976, -122.981
