* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:16:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:16:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 62.780, -114.071
10.293, 62.822, -114.538
10.443, 62.865, -115.163
10.595, 62.931, -115.978
10.749, 62.998, -116.823
10.905, 63.048, -117.453
11.064, 63.090, -118.003
11.225, 63.140, -118.621
11.388, 63.192, -119.264
11.554, 63.244, -119.873
11.722, 63.296, -120.461
11.892, 63.349, -121.042
12.065, 63.402, -121.617
12.241, 63.458, -122.211
12.419, 63.514, -122.815
12.599, 63.569, -123.412
12.782, 63.623, -124.010
12.968, 63.676, -124.624
13.157, 63.728, -125.238
13.348, 63.777, -125.843
13.543, 63.826, -126.443
13.740, 63.873, -127.038
13.939, 63.920, -127.624
14.142, 63.967, -128.202
14.348, 64.014, -128.774
14.557, 64.062, -129.344
14.768, 64.109, -129.915
14.983, 64.156, -130.487
15.201, 64.202, -131.061
15.422, 64.247, -131.637
15.646, 64.290, -132.209
15.874, 64.331, -132.776
16.105, 64.371, -133.334
16.339, 64.410, -133.879
16.577, 64.447, -134.411
16.818, 64.485, -134.929
17.063, 64.523, -135.435
17.311, 64.562, -135.929
17.563, 64.601, -136.416
17.818, 64.642, -136.897
18.077, 64.683, -137.378
18.340, 64.726, -137.863
18.607, 64.768, -138.355
18.877, 64.811, -138.855
19.152, 64.851, -139.363
19.431, 64.889, -139.873
19.713, 64.925, -140.377
20.000, 64.960, -140.872
20.291, 64.994, -141.354
20.586, 65.028, -141.828
20.885, 65.063, -142.302
21.189, 65.098, -142.784
21.497, 65.131, -143.274
21.810, 65.161, -143.766
22.127, 65.187, -144.245
22.449, 65.212, -144.697
22.776, 65.239, -145.121
23.107, 65.269, -145.529
23.443, 65.304, -145.947
23.784, 65.340, -146.394
24.130, 65.374, -146.875
24.481, 65.402, -147.371
24.837, 65.424, -147.848
25.198, 65.441, -148.281
25.565, 65.461, -148.665
25.937, 65.487, -149.023
26.314, 65.519, -149.394
26.697, 65.553, -149.801
27.085, 65.585, -150.245
27.479, 65.609, -150.696
27.879, 65.629, -151.121
28.284, 65.647, -151.506
28.696, 65.670, -151.865
29.113, 65.697, -152.231
29.537, 65.726, -152.628
29.966, 65.751, -153.054
30.402, 65.772, -153.485
30.844, 65.788, -153.897
31.293, 65.803, -154.280
31.748, 65.821, -154.646
32.210, 65.841, -155.013
32.678, 65.862, -155.391
33.154, 65.883, -155.782
33.636, 65.903, -156.181
34.125, 65.920, -156.582
34.621, 65.936, -156.980
35.125, 65.950, -157.366
35.636, 65.964, -157.742
36.154, 65.979, -158.110
36.680, 65.993, -158.473
37.214, 66.008, -158.832
37.755, 66.023, -159.190
38.304, 66.038, -159.550
38.861, 66.052, -159.910
39.427, 66.064, -160.264
40.000, 66.077, -160.612
40.582, 66.091, -160.957
41.172, 66.104, -161.307
41.771, 66.117, -161.666
42.379, 66.128, -162.027
42.995, 66.137, -162.380
43.620, 66.146, -162.722
44.255, 66.155, -163.063
44.898, 66.163, -163.409
45.552, 66.170, -163.752
46.214, 66.177, -164.089
46.886, 66.183, -164.427
47.568, 66.189, -164.765
48.260, 66.194, -165.095
48.962, 66.200, -165.425
49.674, 66.205, -165.762
50.397, 66.208, -166.087
51.130, 66.212, -166.396
51.874, 66.217, -166.709
52.628, 66.222, -167.035
53.394, 66.224, -167.373
54.170, 66.220, -167.697
54.958, 66.215, -167.977
55.758, 66.217, -168.255
56.569, 66.219, -168.577
57.391, 66.214, -168.897
58.226, 66.210, -169.185
59.073, 66.210, -169.481
59.932, 66.209, -169.790
60.804, 66.206, -170.104
61.688, 66.199, -170.410
62.586, 66.190, -170.683
63.496, 66.184, -170.944
64.420, 66.178, -171.219
65.357, 66.170, -171.504
66.307, 66.160, -171.789
67.272, 66.150, -172.068
68.250, 66.142, -172.355
69.243, 66.133, -172.648
70.250, 66.125, -172.932
71.272, 66.116, -173.221
72.309, 66.103, -173.497
73.360, 66.090, -173.756
74.427, 66.074, -174.012
75.510, 66.056, -174.256
76.608, 66.037, -174.498
77.723, 66.017, -174.747
78.853, 65.996, -174.984
80.000, 65.979, -175.216
81.164, 65.963, -175.471
82.344, 65.943, -175.724
83.542, 65.920, -175.958
84.757, 65.898, -176.173
85.990, 65.874, -176.405
87.241, 65.846, -176.616
88.510, 65.817, -176.813
89.797, 65.791, -176.991
91.103, 65.763, -177.191
92.428, 65.734, -177.370
93.773, 65.704, -177.561
95.137, 65.675, -177.728
96.520, 65.649, -177.936
97.924, 65.617, -178.132
99.349, 65.583, -178.308
100.794, 65.547, -178.454
102.260, 65.507, -178.574
103.747, 65.469, -178.699
105.256, 65.427, -178.825
106.787, 65.385, -178.932
108.340, 65.342, -179.040
109.916, 65.291, -179.125
111.515, 65.236, -179.153
113.137, 65.190, -179.160
114.783, 65.149, -179.221
116.452, 65.106, -179.238
118.146, 65.077, -179.155
119.865, 65.059, -179.231
121.608, 64.984, -179.211
123.377, 64.930, -179.040
125.171, 64.882, -178.960
126.992, 64.836, -178.912
128.839, 64.796, -178.851
130.713, 64.754, -178.801
132.615, 64.706, -178.709
134.543, 64.655, -178.632
136.500, 64.599, -178.540
138.486, 64.542, -178.426
140.500, 64.482, -178.305
142.544, 64.410, -178.180
144.617, 64.333, -177.972
146.721, 64.257, -177.685
148.855, 64.179, -177.291
151.020, 64.101, -176.825
153.217, 64.014, -176.334
155.445, 63.922, -175.777
157.706, 63.832, -175.088
160.000, 63.744, -174.244
162.327, 63.655, -173.167
164.688, 63.575, -171.855
167.084, 63.516, -170.298
169.514, 63.495, -168.487
171.980, 63.527, -166.413
174.481, 63.647, -164.115
177.019, 63.879, -161.854
179.594, 64.227, -159.896
182.206, 64.663, -158.627
184.856, 65.134, -158.242
187.545, 65.585, -158.788
190.273, 65.976, -160.039
193.041, 66.293, -161.719
195.849, 66.527, -163.691
198.697, 66.673, -165.785
201.587, 66.741, -167.803
204.520, 66.746, -169.682
207.494, 66.701, -171.313
210.512, 66.623, -172.681
213.574, 66.526, -173.779
216.681, 66.424, -174.654
219.833, 66.319, -175.352
223.030, 66.214, -175.892
226.274, 66.135, -176.358
229.565, 66.052, -176.752
232.905, 65.969, -177.054
236.292, 65.889, -177.322
239.729, 65.810, -177.537
243.216, 65.733, -177.706
246.754, 65.657, -177.854
250.343, 65.584, -177.960
253.984, 65.516, -178.044
257.678, 65.449, -178.096
261.426, 65.380, -178.104
265.229, 65.315, -178.093
269.087, 65.252, -178.092
273.001, 65.194, -178.061
276.972, 65.135, -177.998
281.000, 65.077, -177.926
285.088, 65.021, -177.863
289.234, 64.962, -177.773
293.441, 64.902, -177.683
297.710, 64.841, -177.596
302.040, 64.779, -177.503
306.433, 64.714, -177.383
310.890, 64.644, -177.238
315.412, 64.569, -177.002
320.000, 64.515, -176.627
324.655, 64.486, -176.451
329.377, 64.428, -176.356
334.168, 64.357, -176.146
339.028, 64.287, -175.886
343.959, 64.219, -175.620
348.962, 64.145, -175.310
354.038, 64.070, -174.953
359.188, 63.994, -174.574
364.412, 63.918, -174.171
369.713, 63.839, -173.707
375.090, 63.757, -173.191
380.546, 63.674, -172.608
386.081, 63.588, -171.953
391.697, 63.503, -171.195
397.395, 63.422, -170.328
403.175, 63.349, -169.350
409.039, 63.287, -168.255
414.989, 63.242, -167.038
421.025, 63.221, -165.733
427.149, 63.226, -164.395
433.362, 63.264, -163.050
439.665, 63.336, -161.775
446.060, 63.430, -160.627
452.548, 63.541, -159.607
459.131, 63.660, -158.769
465.809, 63.788, -158.090
472.584, 63.909, -157.588
479.458, 64.020, -157.175
486.432, 64.121, -156.833
493.507, 64.206, -156.579
500.686, 64.272, -156.292
507.968, 64.347, -156.079
515.357, 64.405, -155.815
522.853, 64.454, -155.508
530.458, 64.494, -155.159
538.174, 64.539, -154.753
546.002, 64.587, -154.276
553.943, 64.646, -153.755
562.001, 64.715, -153.203
570.175, 64.800, -152.696
578.469, 64.898, -152.272
586.883, 65.004, -151.931
595.419, 65.111, -151.686
604.080, 65.210, -151.553
612.866, 65.301, -151.506
621.780, 65.378, -151.513
630.824, 65.438, -151.525
640.000, 65.488, -151.517
649.309, 65.531, -151.503
658.753, 65.568, -151.451
668.335, 65.602, -151.363
678.056, 65.635, -151.264
687.919, 65.663, -151.134
697.925, 65.684, -150.971
708.076, 65.701, -150.766
718.376, 65.714, -150.520
728.825, 65.733, -150.240
739.426, 65.751, -149.917
750.181, 65.770, -149.541
761.093, 65.790, -149.139
772.163, 65.812, -148.682
783.394, 65.842, -148.209
794.789, 65.880, -147.719
806.349, 65.921, -147.203
818.078, 65.966, -146.675
829.977, 66.016, -146.143
842.050, 66.070, -145.605
854.297, 66.129, -145.065
866.724, 66.191, -144.521
879.330, 66.256, -143.969
892.120, 66.327, -143.410
905.097, 66.402, -142.847
918.262, 66.481, -142.276
