* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 5:18:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 17:18:08
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
44.255, 67.430, 149.854
44.898, 67.399, 149.091
45.552, 67.348, 148.312
46.214, 67.294, 147.728
46.886, 67.278, 147.117
47.568, 67.244, 146.177
48.260, 67.148, 145.462
48.962, 67.106, 145.236
49.674, 67.143, 144.465
50.397, 67.064, 143.199
51.130, 66.918, 142.934
51.874, 66.956, 142.957
52.628, 67.009, 141.551
53.394, 66.829, 140.168
54.170, 66.673, 140.189
54.958, 66.686, 139.744
55.758, 66.580, 138.561
56.569, 66.428, 138.590
57.391, 66.534, 138.711
58.226, 66.660, 136.957
59.073, 66.515, 134.960
59.932, 66.305, 134.627
60.804, 66.291, 134.848
61.688, 66.330, 134.114
62.586, 66.236, 133.248
63.496, 66.149, 133.137
64.420, 66.157, 132.550
65.357, 66.063, 131.323
66.307, 65.906, 130.721
67.272, 65.839, 130.288
68.250, 65.799, 129.519
69.243, 65.750, 128.696
70.250, 65.696, 127.933
71.272, 65.633, 127.242
72.309, 65.554, 126.711
73.360, 65.493, 126.229
74.427, 65.421, 125.534
75.510, 65.339, 124.847
76.608, 65.262, 124.061
77.723, 65.191, 123.331
78.853, 65.135, 122.499
80.000, 65.052, 121.781
81.164, 64.980, 121.242
82.344, 64.907, 120.692
83.542, 64.824, 120.078
84.757, 64.735, 119.530
85.990, 64.666, 118.797
87.241, 64.560, 118.066
88.510, 64.473, 117.593
89.797, 64.406, 117.062
91.103, 64.329, 116.466
92.428, 64.241, 115.878
93.773, 64.156, 115.292
95.137, 64.068, 114.606
96.520, 63.979, 114.082
97.924, 63.909, 113.508
99.349, 63.832, 113.028
100.794, 63.765, 112.514
102.260, 63.684, 111.932
103.747, 63.605, 111.469
105.256, 63.549, 110.818
106.787, 63.465, 110.164
108.340, 63.389, 109.600
109.916, 63.313, 109.042
111.515, 63.228, 108.451
113.137, 63.134, 107.901
114.783, 63.041, 107.328
116.452, 62.956, 106.793
118.146, 62.893, 106.195
119.865, 62.829, 105.631
121.608, 62.770, 105.122
123.377, 62.688, 104.663
125.171, 62.612, 104.180
126.992, 62.511, 103.500
128.839, 62.407, 102.855
130.713, 62.304, 102.176
132.615, 62.190, 101.517
134.543, 62.048, 101.091
136.500, 61.924, 100.537
138.486, 61.786, 100.255
140.500, 61.656, 100.034
142.544, 61.524, 99.885
144.617, 61.374, 99.999
146.721, 61.250, 100.206
148.855, 61.136, 100.387
151.020, 61.035, 100.885
153.217, 60.968, 101.590
155.445, 60.902, 102.542
157.706, 60.917, 103.634
160.000, 60.984, 104.549
162.327, 61.120, 105.742
164.688, 61.355, 106.702
167.084, 61.683, 107.155
169.514, 62.060, 106.475
171.980, 62.407, 104.892
174.481, 62.680, 103.018
177.019, 62.885, 100.788
179.594, 62.958, 98.248
182.206, 62.957, 95.773
184.856, 62.938, 93.496
187.545, 62.863, 91.382
190.273, 62.761, 89.577
193.041, 62.654, 87.867
195.849, 62.524, 86.383
198.697, 62.408, 85.168
201.587, 62.295, 83.870
204.520, 62.183, 82.601
207.494, 62.063, 81.395
210.512, 61.932, 80.355
213.574, 61.812, 79.414
216.681, 61.682, 78.502
219.833, 61.550, 77.667
223.030, 61.430, 76.913
226.274, 61.316, 76.137
229.565, 61.197, 75.429
232.905, 61.087, 74.822
236.292, 60.979, 74.231
239.729, 60.874, 73.689
243.216, 60.778, 73.159
246.754, 60.686, 72.659
250.343, 60.606, 72.186
253.984, 60.523, 71.762
257.678, 60.445, 71.273
261.426, 60.379, 70.812
265.229, 60.329, 70.383
269.087, 60.278, 69.824
273.001, 60.228, 69.218
276.972, 60.172, 68.583
281.000, 60.116, 67.929
285.088, 60.049, 67.260
289.234, 59.973, 66.594
293.441, 59.894, 65.965
297.710, 59.810, 65.359
302.040, 59.720, 64.765
306.433, 59.623, 64.224
310.890, 59.527, 63.724
315.412, 59.427, 63.289
320.000, 59.335, 62.890
324.655, 59.235, 62.541
329.377, 59.135, 62.244
334.168, 59.039, 61.967
339.028, 58.940, 61.763
343.959, 58.840, 61.585
348.962, 58.740, 61.497
354.038, 58.638, 61.476
359.188, 58.538, 61.525
364.412, 58.442, 61.674
369.713, 58.350, 61.944
375.090, 58.276, 62.325
380.546, 58.216, 62.839
386.081, 58.171, 63.388
391.697, 58.164, 64.074
397.395, 58.178, 64.735
403.175, 58.223, 65.342
409.039, 58.300, 65.851
414.989, 58.390, 66.237
421.025, 58.495, 66.455
427.149, 58.599, 66.488
433.362, 58.707, 66.436
439.665, 58.811, 66.267
446.060, 58.910, 65.984
452.548, 59.006, 65.605
459.131, 59.088, 65.124
465.809, 59.156, 64.578
472.584, 59.205, 64.026
479.458, 59.235, 63.480
486.432, 59.251, 63.002
493.507, 59.258, 62.606
500.686, 59.264, 62.333
507.968, 59.276, 62.149
515.357, 59.299, 61.984
522.853, 59.320, 61.872
530.458, 59.357, 61.779
538.174, 59.406, 61.665
546.002, 59.456, 61.523
553.943, 59.513, 61.389
562.001, 59.575, 61.186
570.175, 59.634, 60.947
578.469, 59.698, 60.751
586.883, 59.768, 60.415
595.419, 59.831, 60.025
604.080, 59.890, 59.625
612.866, 59.940, 59.123
621.780, 59.957, 58.630
630.824, 59.972, 58.293
640.000, 59.989, 57.985
649.309, 60.003, 57.768
658.753, 60.028, 57.598
668.335, 60.053, 57.385
678.056, 60.077, 57.253
687.919, 60.107, 57.169
697.925, 60.143, 57.065
708.076, 60.183, 56.936
718.376, 60.223, 56.810
728.825, 60.260, 56.689
739.426, 60.296, 56.592
750.181, 60.337, 56.524
761.093, 60.378, 56.387
772.163, 60.376, 56.310
783.394, 60.392, 56.881
794.789, 60.564, 57.407
806.349, 60.715, 56.642
818.078, 60.718, 56.140
829.977, 60.733, 56.102
842.050, 60.771, 56.148
854.297, 60.820, 56.213
866.724, 60.880, 56.282
879.330, 60.945, 56.349
892.120, 61.012, 56.421
905.097, 61.083, 56.502
918.262, 61.158, 56.590
931.618, 61.239, 56.694
945.169, 61.322, 56.803
958.917, 61.411, 56.922
972.864, 61.506, 57.033
987.015, 61.608, 57.131
1001.371, 61.715, 57.232
1015.937, 61.827, 57.316
1030.714, 61.943, 57.381
1045.706, 62.064, 57.424
1060.916, 62.188, 57.456
1076.347, 62.315, 57.466
1092.003, 62.445, 57.467
1107.887, 62.579, 57.456
1124.001, 62.716, 57.428
1140.350, 62.858, 57.386
1156.937, 63.003, 57.326
1173.765, 63.153, 57.242
1190.838, 63.305, 57.126
1208.159, 63.461, 56.988
1225.732, 63.619, 56.823
1243.561, 63.780, 56.622
1261.649, 63.944, 56.396
1280.000, 64.108, 56.141
1298.618, 64.274, 55.854
1317.507, 64.441, 55.547
1336.670, 64.607, 55.223
1356.113, 64.774, 54.881
1375.838, 64.942, 54.528
1395.850, 65.112, 54.166
1416.153, 65.284, 53.803
1436.751, 65.457, 53.444
1457.649, 65.636, 53.085
1478.851, 65.821, 52.715
1500.362, 66.011, 52.332
1522.185, 66.209, 51.931
1544.326, 66.414, 51.499
1566.789, 66.626, 51.039
1589.578, 66.844, 50.540
1612.699, 67.068, 50.003
1636.156, 67.300, 49.423
1659.955, 67.540, 48.797
1684.099, 67.789, 48.126
1708.595, 68.048, 47.401
1733.447, 68.315, 46.613
1758.661, 68.592, 45.755
1784.241, 68.880, 44.806
1810.193, 69.179, 43.749
1836.523, 69.489, 42.566
1863.236, 69.806, 41.250
1890.338, 70.130, 39.783
1917.833, 70.459, 38.145
1945.729, 70.790, 36.325
1974.030, 71.119, 34.315
2002.743, 71.447, 32.104
2031.873, 71.767, 29.681
2061.428, 72.075, 27.037
2091.412, 72.368, 24.173
2121.832, 72.638, 21.091
2152.695, 72.881, 17.801
2184.007, 73.091, 14.328
2215.774, 73.262, 10.699
2248.003, 73.392, 6.959
2280.701, 73.477, 3.148
2313.874, 73.520, -0.692
2347.530, 73.519, -4.506
2381.676, 73.477, -8.249
2416.318, 73.400, -11.885
2451.464, 73.292, -15.381
2487.122, 73.162, -18.718
2523.298, 73.015, -21.882
2560.000, 72.858, -24.876
2597.236, 72.698, -27.708
2635.014, 72.540, -30.391
2673.341, 72.387, -32.945
2712.226, 72.246, -35.401
2751.676, 72.121, -37.789
2791.700, 72.017, -40.146
2832.306, 71.937, -42.516
2873.503, 71.883, -44.943
2915.299, 71.858, -47.479
2957.703, 71.865, -50.191
3000.724, 71.904, -53.149
3044.370, 71.976, -56.439
3088.652, 72.080, -60.165
3133.577, 72.211, -64.442
3179.156, 72.357, -69.399
3225.398, 72.498, -75.158
3272.312, 72.608, -81.824
3319.909, 72.651, -89.433
3368.198, 72.589, -97.907
3417.190, 72.387, -107.028
3466.894, 72.029, -116.465
3517.321, 71.523, -125.853
3568.482, 70.901, -134.894
3620.387, 70.205, -143.443
3673.046, 69.483, -151.496
3726.472, 68.771, -159.148
3780.675, 68.093, -166.538
3835.666, 67.465, -173.775
3891.457, 66.895, 179.091
3948.060, 66.391, 172.060
4005.486, 65.956, 165.183
4063.747, 65.602, 158.518
4122.855, 65.336, 152.139
4182.824, 65.171, 146.088
4243.664, 65.113, 140.381
4305.390, 65.165, 135.014
4368.013, 65.330, 129.958
4431.547, 65.605, 125.121
4496.005, 65.982, 120.393
4561.401, 66.451, 115.667
4627.749, 66.997, 110.818
4695.061, 67.604, 105.692
4763.352, 68.242, 100.154
4832.637, 68.899, 94.203
4902.929, 69.546, 87.468
4974.244, 70.100, 79.950
5046.596, 70.506, 71.857
5120.000, 70.721, 63.504
5194.472, 70.722, 55.333
5270.027, 70.524, 47.788
5346.682, 70.166, 41.201
5424.451, 69.706, 35.732
5503.352, 69.201, 31.384
5583.399, 68.698, 28.083
5664.612, 68.233, 25.718
5747.006, 67.829, 24.138
5830.598, 67.500, 23.175
5915.406, 67.252, 22.659
6001.447, 67.088, 22.441
6088.740, 67.007, 22.389
6177.303, 67.008, 22.390
6267.154, 67.093, 22.295
6358.312, 67.253, 21.974
6450.796, 67.480, 21.290
6544.625, 67.761, 20.099
6639.818, 68.077, 18.241
6736.397, 68.398, 15.565
6834.380, 68.679, 11.920
6933.789, 68.839, 7.266
7034.643, 68.786, 2.055
7136.964, 68.512, -2.879
7240.773, 68.082, -7.057
7346.093, 67.546, -10.332
7452.944, 66.943, -12.580
7561.350, 66.329, -13.679
7671.332, 65.766, -13.824
7782.915, 65.273, -13.233
7896.120, 64.874, -12.051
8010.971, 64.580, -10.483
8127.493, 64.392, -8.718
8245.711, 64.310, -6.861
8365.647, 64.342, -5.004
8487.328, 64.508, -3.300
8610.779, 64.823, -2.122
8736.026, 65.260, -1.874
8863.095, 65.786, -2.907
8992.011, 66.337, -5.638
9122.803, 66.793, -10.336
9255.497, 67.004, -16.777
9390.121, 66.853, -24.024
9526.704, 66.342, -30.832
9665.273, 65.581, -36.461
9805.857, 64.682, -41.009
9948.487, 63.660, -44.976
10093.191, 62.404, -48.267
10240.000, 60.826, -49.426
10388.944, 59.099, -46.731
10540.055, 57.588, -40.217
10693.363, 56.535, -31.426
10848.902, 55.970, -21.886
11006.703, 55.828, -12.560
11166.799, 56.022, -3.930
11329.224, 56.509, 3.759
11494.012, 57.254, 10.246
11661.195, 58.274, 15.239
11830.812, 59.534, 17.759
12002.895, 60.886, 16.850
12177.480, 62.055, 11.853
12354.606, 62.695, 3.742
12534.309, 62.684, -4.627
12716.624, 62.243, -10.936
12901.592, 61.684, -14.914
13089.250, 61.203, -17.385
13279.637, 60.894, -19.446
13472.794, 60.738, -22.439
13668.760, 60.552, -27.404
13867.577, 60.059, -34.209
14069.285, 59.048, -41.121
14273.928, 57.555, -45.756
14481.547, 55.846, -47.024
14692.186, 54.152, -45.384
14905.889, 52.573, -41.284
15122.700, 51.213, -35.148
15342.664, 50.138, -27.675
15565.829, 49.369, -19.453
15792.239, 48.920, -10.940
16021.942, 48.809, -2.616
16254.986, 49.015, 4.863
16491.422, 49.536, 11.277
16731.295, 50.385, 15.216
16974.656, 51.250, 15.725
17221.559, 51.881, 13.516
17472.053, 52.169, 10.373
17726.189, 52.287, 7.925
17984.021, 52.538, 5.774
18245.605, 53.007, 1.695
18510.994, 53.434, -6.719
18780.242, 53.084, -19.346
19053.408, 51.607, -28.479
19330.547, 50.200, -29.900
19611.715, 49.823, -31.968
19896.975, 49.556, -39.116
