* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 5:12:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 17:12:07
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11661.195, 65.659, -21.357
11830.812, 64.587, -16.194
12002.895, 63.757, -10.283
12177.480, 63.151, -3.885
12354.606, 62.753, 2.800
12534.309, 62.565, 9.617
12716.624, 62.592, 16.407
12901.592, 62.849, 22.996
13089.250, 63.354, 29.148
13279.637, 64.132, 34.522
13472.794, 65.206, 38.597
13668.760, 66.589, 40.671
13867.577, 68.269, 38.944
14069.285, 69.673, 31.212
14273.928, 70.311, 20.773
14481.547, 70.501, 11.011
14692.186, 70.213, 1.416
14905.889, 69.616, -4.901
15122.700, 69.294, -8.983
15342.664, 69.442, -14.312
15565.829, 69.742, -24.963
15792.239, 69.276, -42.019
16021.942, 67.362, -58.711
16254.986, 64.384, -67.801
16491.422, 61.272, -68.924
16731.295, 58.504, -65.264
16974.656, 56.164, -58.362
17221.559, 54.281, -49.590
17472.053, 52.810, -39.677
17726.189, 51.730, -28.992
17984.021, 51.067, -17.928
18245.605, 50.878, -7.280
18510.994, 51.152, 1.563
18780.242, 51.662, 7.707
19053.408, 52.332, 11.832
19330.547, 53.117, 13.056
19611.715, 53.860, 11.496
19896.975, 54.423, 7.866
