* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Jan, 2023 4:48:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 19 16:48:47
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
56.569, 67.904, -172.226
57.391, 67.891, -172.403
58.226, 67.898, -172.918
59.073, 67.853, -173.377
59.932, 67.817, -173.637
60.804, 67.780, -173.934
61.688, 67.741, -174.128
62.586, 67.719, -174.357
63.496, 67.690, -174.595
64.420, 67.686, -174.717
65.357, 67.718, -175.061
66.307, 67.729, -175.629
67.272, 67.717, -176.142
68.250, 67.695, -176.508
69.243, 67.707, -176.711
70.250, 67.742, -177.348
71.272, 67.682, -178.098
72.309, 67.617, -178.264
73.360, 67.609, -178.529
74.427, 67.586, -178.965
75.510, 67.561, -179.404
76.608, 67.527, -179.881
77.723, 67.492, 179.652
78.853, 67.443, 179.135
80.000, 67.386, 178.788
81.164, 67.354, 178.412
82.344, 67.301, 177.918
83.542, 67.241, 177.697
84.757, 67.227, 177.448
85.990, 67.189, 177.017
87.241, 67.140, 176.812
88.510, 67.116, 176.548
89.797, 67.060, 176.156
91.103, 67.002, 175.977
92.428, 66.955, 175.703
93.773, 66.917, 175.424
95.137, 66.851, 174.933
96.520, 66.769, 174.833
97.924, 66.752, 174.597
99.349, 66.691, 173.983
100.794, 66.611, 173.674
102.260, 66.550, 173.286
103.747, 66.473, 172.904
105.256, 66.386, 172.640
106.787, 66.294, 172.373
108.340, 66.182, 172.157
109.916, 66.056, 172.029
111.515, 65.931, 171.962
113.137, 65.802, 171.979
114.783, 65.660, 172.129
116.452, 65.519, 172.514
118.146, 65.387, 173.018
119.865, 65.259, 173.610
121.608, 65.143, 174.358
123.377, 65.049, 175.216
125.171, 64.978, 176.258
126.992, 64.939, 177.478
128.839, 64.957, 178.689
130.713, 65.024, 179.874
132.615, 65.128, -179.147
134.543, 65.284, -178.336
136.500, 65.398, -177.840
138.486, 65.535, -177.367
140.500, 65.665, -177.283
142.544, 65.783, -177.386
144.617, 65.889, -177.527
146.721, 66.002, -177.691
148.855, 66.117, -178.045
151.020, 66.223, -178.532
153.217, 66.317, -179.060
155.445, 66.395, -179.658
157.706, 66.448, 179.629
160.000, 66.480, 178.845
162.327, 66.498, 178.050
164.688, 66.498, 177.290
167.084, 66.481, 176.571
169.514, 66.450, 175.877
171.980, 66.411, 175.271
174.481, 66.367, 174.706
177.019, 66.317, 174.153
179.594, 66.259, 173.669
182.206, 66.203, 173.196
184.856, 66.134, 172.786
187.545, 66.070, 172.424
190.273, 65.997, 172.095
193.041, 65.922, 171.798
195.849, 65.840, 171.573
198.697, 65.763, 171.380
201.587, 65.692, 171.102
204.520, 65.625, 170.883
207.494, 65.550, 170.736
210.512, 65.466, 170.706
213.574, 65.390, 170.643
216.681, 65.314, 170.533
219.833, 65.242, 170.473
223.030, 65.161, 170.443
226.274, 65.079, 170.499
229.565, 65.001, 170.586
232.905, 64.919, 170.659
236.292, 64.834, 170.768
239.729, 64.756, 170.912
243.216, 64.693, 171.142
246.754, 64.632, 171.485
250.343, 64.578, 171.803
253.984, 64.538, 172.125
257.678, 64.512, 172.388
261.426, 64.499, 172.559
265.229, 64.486, 172.624
269.087, 64.464, 172.676
273.001, 64.421, 172.621
276.972, 64.383, 172.548
281.000, 64.339, 172.488
285.088, 64.279, 172.456
289.234, 64.219, 172.439
293.441, 64.154, 172.496
297.710, 64.071, 172.543
302.040, 63.999, 172.617
306.433, 63.932, 172.737
310.890, 63.860, 172.873
315.412, 63.785, 173.040
320.000, 63.703, 173.207
324.655, 63.630, 173.426
329.377, 63.549, 173.639
334.168, 63.474, 173.863
339.028, 63.394, 174.130
343.959, 63.315, 174.421
348.962, 63.226, 174.708
354.038, 63.143, 175.020
359.188, 63.057, 175.364
364.412, 62.965, 175.774
369.713, 62.871, 176.210
375.090, 62.775, 176.686
380.546, 62.678, 177.206
386.081, 62.580, 177.801
391.697, 62.481, 178.468
397.395, 62.382, 179.210
403.175, 62.290, -179.966
409.039, 62.201, -179.024
414.989, 62.121, -177.985
421.025, 62.052, -176.851
427.149, 62.002, -175.621
433.362, 61.975, -174.302
439.665, 61.977, -172.958
446.060, 62.006, -171.674
452.548, 62.066, -170.447
459.131, 62.151, -169.403
465.809, 62.246, -168.551
472.584, 62.345, -167.878
479.458, 62.433, -167.350
486.432, 62.510, -166.957
493.507, 62.566, -166.655
500.686, 62.610, -166.366
507.968, 62.640, -166.064
515.357, 62.657, -165.738
522.853, 62.671, -165.382
530.458, 62.675, -164.973
538.174, 62.677, -164.524
546.002, 62.675, -164.053
553.943, 62.673, -163.530
562.001, 62.669, -162.971
570.175, 62.661, -162.358
578.469, 62.655, -161.698
586.883, 62.654, -160.973
595.419, 62.653, -160.200
604.080, 62.653, -159.345
612.866, 62.660, -158.340
621.780, 62.682, -157.136
630.824, 62.762, -155.642
640.000, 62.972, -154.492
649.309, 63.154, -154.434
658.753, 63.198, -154.383
668.335, 63.225, -153.747
678.056, 63.326, -152.761
687.919, 63.510, -152.305
697.925, 63.634, -152.479
708.076, 63.682, -152.564
718.376, 63.712, -152.409
728.825, 63.739, -152.139
739.426, 63.769, -151.805
750.181, 63.801, -151.438
761.093, 63.834, -151.029
772.163, 63.865, -150.576
783.394, 63.902, -150.115
794.789, 63.938, -149.598
806.349, 63.977, -149.061
818.078, 64.018, -148.500
829.977, 64.065, -147.905
842.050, 64.115, -147.279
854.297, 64.171, -146.672
866.724, 64.231, -146.024
879.330, 64.292, -145.367
892.120, 64.362, -144.735
905.097, 64.435, -144.088
918.262, 64.510, -143.439
931.618, 64.593, -142.775
945.169, 64.680, -142.120
958.917, 64.772, -141.465
972.864, 64.871, -140.806
987.015, 64.975, -140.168
1001.371, 65.084, -139.542
1015.937, 65.201, -138.936
1030.714, 65.320, -138.352
1045.706, 65.443, -137.796
1060.916, 65.572, -137.270
1076.347, 65.702, -136.765
1092.003, 65.836, -136.296
1107.887, 65.972, -135.854
1124.001, 66.110, -135.436
1140.350, 66.248, -135.044
1156.937, 66.389, -134.681
1173.765, 66.531, -134.341
1190.838, 66.674, -134.021
1208.159, 66.818, -133.728
1225.732, 66.962, -133.451
1243.561, 67.107, -133.182
1261.649, 67.252, -132.924
1280.000, 67.400, -132.682
1298.618, 67.550, -132.449
1317.507, 67.700, -132.216
1336.670, 67.853, -131.997
1356.113, 68.010, -131.792
1375.838, 68.171, -131.593
1395.850, 68.337, -131.415
1416.153, 68.507, -131.259
1436.751, 68.681, -131.129
1457.649, 68.861, -131.029
1478.851, 69.046, -130.957
1500.362, 69.237, -130.927
1522.185, 69.432, -130.936
1544.326, 69.633, -130.991
1566.789, 69.839, -131.107
1589.578, 70.050, -131.286
1612.699, 70.267, -131.541
1636.156, 70.487, -131.885
1659.955, 70.709, -132.332
1684.099, 70.930, -132.886
1708.595, 71.148, -133.558
1733.447, 71.361, -134.350
1758.661, 71.566, -135.255
1784.241, 71.755, -136.268
1810.193, 71.926, -137.360
1836.523, 72.080, -138.509
1863.236, 72.215, -139.682
1890.338, 72.333, -140.854
1917.833, 72.438, -142.011
1945.729, 72.528, -143.140
1974.030, 72.607, -144.235
2002.743, 72.679, -145.297
2031.873, 72.745, -146.325
2061.428, 72.807, -147.326
2091.412, 72.865, -148.311
2121.832, 72.919, -149.283
2152.695, 72.970, -150.249
2184.007, 73.017, -151.215
2215.774, 73.061, -152.184
2248.003, 73.098, -153.156
2280.701, 73.128, -154.129
2313.874, 73.153, -155.106
2347.530, 73.171, -156.080
2381.676, 73.181, -157.049
2416.318, 73.184, -158.005
2451.464, 73.178, -158.945
2487.122, 73.165, -159.862
2523.298, 73.144, -160.752
2560.000, 73.116, -161.609
2597.236, 73.080, -162.425
2635.014, 73.038, -163.198
2673.341, 72.990, -163.924
2712.226, 72.937, -164.598
2751.676, 72.880, -165.216
2791.700, 72.818, -165.775
2832.306, 72.754, -166.276
2873.503, 72.687, -166.713
2915.299, 72.619, -167.088
2957.703, 72.551, -167.398
3000.724, 72.484, -167.644
3044.370, 72.417, -167.824
3088.652, 72.354, -167.941
3133.577, 72.296, -167.997
3179.156, 72.243, -167.992
3225.398, 72.194, -167.926
3272.312, 72.153, -167.807
3319.909, 72.120, -167.635
3368.198, 72.096, -167.414
3417.190, 72.082, -167.150
3466.894, 72.078, -166.848
3517.321, 72.089, -166.513
3568.482, 72.114, -166.154
3620.387, 72.157, -165.786
3673.046, 72.215, -165.419
3726.472, 72.288, -165.066
3780.675, 72.379, -164.733
3835.666, 72.491, -164.436
3891.457, 72.622, -164.192
3948.060, 72.774, -164.013
4005.486, 72.950, -163.924
4063.747, 73.151, -163.966
4122.855, 73.376, -164.179
4182.824, 73.622, -164.613
4243.664, 73.886, -165.303
4305.390, 74.164, -166.295
4368.013, 74.449, -167.661
4431.547, 74.724, -169.451
4496.005, 74.969, -171.623
4561.401, 75.179, -174.111
4627.749, 75.351, -176.883
4695.061, 75.479, -179.947
4763.352, 75.550, 176.708
4832.637, 75.548, 173.148
4902.929, 75.464, 169.468
4974.244, 75.290, 165.792
5046.596, 75.025, 162.277
5120.000, 74.678, 159.063
5194.472, 74.265, 156.254
5270.027, 73.799, 153.919
5346.682, 73.299, 152.087
5424.451, 72.782, 150.751
5503.352, 72.258, 149.881
5583.399, 71.737, 149.424
5664.612, 71.209, 149.332
5747.006, 70.639, 149.638
5830.598, 69.948, 151.776
5915.406, 69.941, 156.568
6001.447, 70.048, 155.396
6088.740, 69.691, 155.222
6177.303, 69.380, 156.216
6267.154, 69.144, 157.535
6358.312, 68.971, 158.965
6450.796, 68.858, 160.399
6544.625, 68.803, 161.756
6639.818, 68.804, 162.952
6736.397, 68.859, 163.909
6834.380, 68.966, 164.523
6933.789, 69.116, 164.669
7034.643, 69.294, 164.232
7136.964, 69.476, 163.060
7240.773, 69.620, 161.106
7346.093, 69.683, 158.472
7452.944, 69.637, 155.339
7561.350, 69.469, 151.914
7671.332, 69.165, 148.379
7782.915, 68.718, 144.997
7896.120, 68.134, 142.043
8010.971, 67.434, 139.768
8127.493, 66.652, 138.354
8245.711, 65.829, 137.858
8365.647, 65.000, 138.237
8487.328, 64.191, 139.396
8610.779, 63.419, 141.211
8736.026, 62.686, 143.600
8863.095, 62.001, 146.508
8992.011, 61.372, 149.893
9122.803, 60.806, 153.701
9255.497, 60.309, 157.859
9390.121, 59.888, 162.307
9526.704, 59.546, 166.973
9665.273, 59.284, 171.806
9805.857, 59.105, 176.774
9948.487, 59.015, -178.170
10093.191, 59.024, -173.071
10240.000, 59.139, -168.007
10388.944, 59.366, -163.055
10540.055, 59.719, -158.289
10693.363, 60.217, -153.905
10848.902, 60.862, -150.100
11006.703, 61.663, -147.152
11166.799, 62.620, -145.514
11329.224, 63.698, -145.869
11494.012, 64.765, -149.069
11661.195, 65.535, -155.280
11830.812, 65.828, -162.347
12002.895, 65.955, -169.504
12177.480, 65.604, -178.556
12354.606, 64.540, 174.725
12534.309, 63.218, 172.305
12716.624, 62.014, 173.506
12901.592, 61.123, 176.674
13089.250, 60.527, -179.301
13279.637, 60.208, -174.897
13472.794, 60.174, -170.574
13668.760, 60.429, -166.916
13867.577, 60.940, -164.643
14069.285, 61.637, -164.348
14273.928, 62.487, -166.750
14481.547, 63.289, -173.823
14692.186, 63.397, 174.194
14905.889, 62.408, 162.249
15122.700, 60.654, 155.059
15342.664, 58.693, 153.130
15565.829, 56.860, 155.184
15792.239, 55.310, 160.075
16021.942, 54.119, 166.884
16254.986, 53.355, 174.938
16491.422, 53.067, -176.784
16731.295, 53.263, -168.709
16974.656, 54.121, -161.791
17221.559, 55.839, -159.033
17472.053, 57.873, -167.101
17726.189, 58.503, 171.628
17984.021, 56.646, 151.386
18245.605, 53.526, 143.809
18510.994, 50.619, 144.914
18780.242, 48.282, 149.948
19053.408, 46.438, 156.707
19330.547, 44.948, 164.180
19611.715, 43.695, 172.744
19896.975, 42.904, -178.473
