* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 3 Oct, 2023 5:00:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 3 17:00:53
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 72.168, 45.3301
10.300000, 72.175, 44.1724
10.440000, 72.182, 43.0101
10.600000, 72.189, 41.8196
10.750000, 72.195, 40.7176
10.900000, 72.200, 39.6404
11.060000, 72.204, 38.5138
11.200000, 72.207, 37.5462
11.380000, 72.208, 36.3274
11.500000, 72.208, 35.5313
11.720000, 72.206, 34.1059
11.800000, 72.205, 33.5986
12.060000, 72.198, 31.9910
12.200000, 72.194, 31.1499
12.410000, 72.186, 29.9198
12.500000, 72.182, 29.4026
12.650000, 72.176, 28.5547
12.800000, 72.169, 27.7220
13.150000, 72.152, 25.8344
13.200000, 72.149, 25.5707
13.400000, 72.137, 24.5307
13.600000, 72.124, 23.5141
13.800000, 72.110, 22.5207
14.000000, 72.094, 21.5510
14.300000, 72.069, 20.1395
14.500000, 72.052, 19.2263
14.750000, 72.029, 18.1144
15.000000, 72.006, 17.0326
15.250000, 71.982, 15.9788
15.500000, 71.957, 14.9516
15.750000, 71.931, 13.9497
16.000000, 71.904, 12.9728
16.250000, 71.877, 12.0207
16.500000, 71.848, 11.0932
16.750000, 71.819, 10.1905
17.000000, 71.789, 9.3119
17.250000, 71.759, 8.4565
17.500000, 71.729, 7.6231
17.750000, 71.700, 6.8095
18.000000, 71.670, 6.0129
18.250000, 71.641, 5.2310
18.500000, 71.612, 4.4619
18.750000, 71.582, 3.7041
19.000000, 71.552, 2.9577
19.250000, 71.520, 2.2239
19.500000, 71.488, 1.5040
19.750000, 71.454, 0.8006
20.000000, 71.420, 0.1155
20.299999, 71.377, -0.6814
20.600000, 71.334, -1.4504
20.900000, 71.291, -2.1933
21.200001, 71.249, -2.9137
21.400000, 71.222, -3.3839
21.799999, 71.167, -4.3063
22.000000, 71.140, -4.7603
22.400000, 71.084, -5.6538
22.700001, 71.041, -6.3071
23.000000, 70.997, -6.9402
23.299999, 70.953, -7.5493
23.600000, 70.909, -8.1346
24.000000, 70.854, -8.8891
24.299999, 70.816, -9.4494
24.700001, 70.766, -10.2063
25.000000, 70.728, -10.7832
25.400000, 70.674, -11.5525
25.799999, 70.614, -12.2961
26.200001, 70.553, -12.9957
26.500000, 70.509, -13.4929
26.900000, 70.453, -14.1359
27.200001, 70.414, -14.6152
27.600000, 70.362, -15.2590
28.000000, 70.309, -15.9038
28.500000, 70.239, -16.6907
29.000000, 70.168, -17.4359
29.500000, 70.096, -18.1330
30.000000, 70.027, -18.7847
30.400000, 69.974, -19.2820
30.700001, 69.938, -19.6497
31.100000, 69.891, -20.1450
31.500000, 69.844, -20.6533
32.000000, 69.781, -21.2935
32.500000, 69.712, -21.9032
33.000000, 69.642, -22.4561
33.500000, 69.577, -22.9677
34.000000, 69.518, -23.4795
34.500000, 69.461, -24.0155
35.000000, 69.400, -24.5640
35.500000, 69.335, -25.0969
36.000000, 69.269, -25.5955
36.500000, 69.205, -26.0618
37.000000, 69.145, -26.5127
37.500000, 69.088, -26.9660
38.200001, 69.008, -27.6099
38.700001, 68.948, -28.0589
39.500000, 68.853, -28.7300
40.000000, 68.795, -29.1324
40.599998, 68.727, -29.6173
41.200001, 68.656, -30.0942
41.799999, 68.583, -30.5409
42.500000, 68.501, -31.0255
43.099998, 68.434, -31.4363
43.700001, 68.368, -31.8526
44.400002, 68.291, -32.3252
45.000000, 68.227, -32.7146
45.500000, 68.176, -33.0429
46.200001, 68.104, -33.5150
46.799999, 68.038, -33.8955
47.500000, 67.964, -34.2732
48.200001, 67.902, -34.6358
48.700001, 67.860, -34.9347
49.400002, 67.792, -35.3970
50.000000, 67.723, -35.7632
50.799999, 67.630, -36.1552
51.500000, 67.556, -36.4766
52.200001, 67.482, -36.8232
53.000000, 67.395, -37.1859
53.799999, 67.318, -37.5271
54.500000, 67.254, -37.8804
55.200001, 67.184, -38.2305
56.000000, 67.107, -38.5599
57.000000, 67.021, -38.9422
58.000000, 66.944, -39.3043
59.000000, 66.864, -39.7549
60.000000, 66.765, -40.0833
60.799999, 66.705, -40.3541
61.500000, 66.639, -40.7261
62.200001, 66.551, -41.0025
63.000000, 66.468, -41.1672
64.000000, 66.381, -41.4939
65.000000, 66.295, -41.7092
66.000000, 66.247, -42.0493
67.000000, 66.158, -42.4768
68.000000, 66.084, -42.5465
69.000000, 66.041, -42.8493
70.000000, 65.954, -43.2203
71.000000, 65.865, -43.4680
72.000000, 65.775, -43.7676
73.000000, 65.683, -44.1590
74.000000, 65.558, -44.4574
75.000000, 65.487, -44.3857
76.199997, 65.447, -44.9182
77.500000, 65.336, -45.0030
78.800003, 65.324, -45.3436
80.000000, 65.210, -45.7008
81.199997, 65.123, -45.7325
82.500000, 65.022, -45.9224
83.800003, 64.936, -46.0944
85.000000, 64.853, -46.4456
86.199997, 64.760, -46.7226
87.500000, 64.668, -46.9770
88.500000, 64.598, -47.1128
90.000000, 64.503, -47.2998
91.199997, 64.421, -47.4505
92.500000, 64.341, -47.6095
93.800003, 64.251, -47.8205
95.000000, 64.170, -47.9063
96.199997, 64.096, -48.0093
97.500000, 64.012, -48.1081
98.800003, 63.904, -48.1371
100.000000, 63.837, -47.9389
101.500000, 63.770, -48.1999
103.000000, 63.667, -48.3811
104.400002, 63.577, -48.6244
106.000000, 63.465, -48.7418
107.500000, 63.378, -48.7553
109.000000, 63.306, -48.8217
110.599998, 63.204, -48.8958
112.000000, 63.134, -48.8023
113.800003, 63.048, -48.8806
115.000000, 62.984, -48.8563
117.199997, 62.872, -48.8650
118.000000, 62.830, -48.8338
120.599998, 62.709, -48.8371
122.000000, 62.638, -48.9085
124.099998, 62.525, -48.9296
125.000000, 62.482, -48.9500
126.500000, 62.404, -49.0109
128.000000, 62.324, -49.0050
131.500000, 62.131, -48.7385
132.000000, 62.106, -48.6881
134.000000, 62.004, -48.5408
136.000000, 61.891, -48.4143
138.000000, 61.796, -48.1615
140.000000, 61.721, -47.8850
143.000000, 61.624, -47.2750
145.000000, 61.553, -46.8542
147.500000, 61.507, -46.4755
150.000000, 61.412, -46.3925
152.500000, 61.323, -46.1970
155.000000, 61.240, -46.0371
157.500000, 61.129, -45.8700
160.000000, 61.035, -45.4078
162.500000, 60.946, -44.8723
165.000000, 60.859, -44.1207
167.500000, 60.799, -43.4562
170.000000, 60.749, -42.5946
172.500000, 60.746, -41.7810
175.000000, 60.763, -40.9636
177.500000, 60.810, -40.1695
180.000000, 60.878, -39.5089
182.500000, 60.958, -39.0031
185.000000, 61.052, -38.6734
187.500000, 61.131, -38.5484
190.000000, 61.220, -38.5891
192.500000, 61.294, -38.5995
195.000000, 61.380, -38.6915
197.500000, 61.453, -39.1660
200.000000, 61.482, -39.7764
203.000000, 61.554, -40.2595
206.000000, 61.599, -40.8888
209.000000, 61.593, -41.5347
212.000000, 61.582, -42.1720
214.000000, 61.553, -42.6110
218.000000, 61.478, -43.1112
220.000000, 61.440, -43.3603
224.000000, 61.361, -43.8754
227.000000, 61.292, -44.0769
230.000000, 61.242, -44.1395
233.000000, 61.190, -44.2959
236.000000, 61.125, -44.4409
240.000000, 61.062, -44.4080
243.000000, 61.015, -44.3822
247.000000, 60.963, -44.4385
250.000000, 60.941, -44.4732
254.000000, 60.886, -44.4853
258.000000, 60.845, -44.4012
262.000000, 60.818, -44.3516
265.000000, 60.792, -44.3074
269.000000, 60.765, -44.3829
272.000000, 60.748, -44.3977
276.000000, 60.729, -44.5227
280.000000, 60.693, -44.6448
285.000000, 60.658, -44.7069
290.000000, 60.606, -44.7680
295.000000, 60.544, -44.7906
300.000000, 60.484, -44.8158
304.000000, 60.453, -44.7671
307.000000, 60.425, -44.7364
311.000000, 60.378, -44.6277
315.000000, 60.337, -44.5087
320.000000, 60.292, -44.3767
325.000000, 60.247, -44.2316
330.000000, 60.210, -44.0953
335.000000, 60.177, -43.9335
340.000000, 60.124, -43.7689
345.000000, 60.106, -43.4828
350.000000, 60.054, -43.2824
355.000000, 59.987, -42.8712
360.000000, 59.959, -42.4978
365.000000, 59.965, -42.0624
370.000000, 59.933, -41.6354
375.000000, 59.898, -41.0780
382.000000, 59.861, -40.3351
387.000000, 59.880, -39.6029
395.000000, 59.939, -38.4889
400.000000, 60.002, -37.9367
406.000000, 60.049, -37.0984
412.000000, 60.127, -36.3168
418.000000, 60.229, -35.4479
425.000000, 60.390, -34.7286
431.000000, 60.550, -34.1032
437.000000, 60.727, -33.7338
444.000000, 60.978, -33.4168
450.000000, 61.183, -33.4798
455.000000, 61.347, -33.7061
462.000000, 61.556, -34.2637
468.000000, 61.714, -34.9541
475.000000, 61.870, -35.8543
482.000000, 61.987, -36.7273
487.000000, 62.055, -37.3455
494.000000, 62.132, -38.2234
500.000000, 62.179, -38.9338
508.000000, 62.224, -39.7842
515.000000, 62.255, -40.4086
522.000000, 62.279, -40.9421
530.000000, 62.304, -41.4874
538.000000, 62.333, -41.9465
545.000000, 62.359, -42.2800
552.000000, 62.389, -42.5647
560.000000, 62.428, -42.8778
570.000000, 62.484, -43.2477
580.000000, 62.551, -43.6043
590.000000, 62.625, -43.9444
600.000000, 62.711, -44.3143
608.000000, 62.783, -44.6527
615.000000, 62.847, -44.9826
622.000000, 62.910, -45.3560
630.000000, 62.978, -45.8099
640.000000, 63.057, -46.4175
650.000000, 63.126, -47.0399
660.000000, 63.185, -47.6462
670.000000, 63.240, -48.2289
680.000000, 63.291, -48.7860
690.000000, 63.339, -49.3054
700.000000, 63.386, -49.8039
710.000000, 63.432, -50.2678
720.000000, 63.479, -50.7009
730.000000, 63.526, -51.1273
740.000000, 63.576, -51.5390
750.000000, 63.628, -51.9406
762.000000, 63.691, -52.3792
775.000000, 63.761, -52.8688
788.000000, 63.836, -53.3291
800.000000, 63.906, -53.7571
812.000000, 63.979, -54.1634
825.000000, 64.062, -54.6263
838.000000, 64.148, -55.0681
850.000000, 64.228, -55.4877
862.000000, 64.310, -55.9157
875.000000, 64.403, -56.3786
885.000000, 64.475, -56.7569
900.000000, 64.583, -57.2968
912.000000, 64.671, -57.7447
925.000000, 64.770, -58.2461
938.000000, 64.870, -58.7468
950.000000, 64.964, -59.2339
962.000000, 65.058, -59.7333
975.000000, 65.160, -60.2833
988.000000, 65.262, -60.8574
1000.000000, 65.356, -61.4028
1015.000000, 65.472, -62.0816
1030.000000, 65.587, -62.7898
1044.000000, 65.695, -63.4733
1060.000000, 65.813, -64.2457
1075.000000, 65.924, -64.9871
1090.000000, 66.033, -65.7482
1106.000000, 66.146, -66.5504
1120.000000, 66.242, -67.2643
1138.000000, 66.368, -68.1969
1150.000000, 66.448, -68.8123
1172.000000, 66.589, -69.9347
1180.000000, 66.640, -70.3435
1206.000000, 66.804, -71.6719
1220.000000, 66.889, -72.3756
1241.000000, 67.016, -73.4256
1250.000000, 67.070, -73.8749
1265.000000, 67.159, -74.6221
1280.000000, 67.246, -75.3492
1315.000000, 67.449, -77.0322
1320.000000, 67.478, -77.2713
1340.000000, 67.595, -78.2265
1360.000000, 67.709, -79.1694
1380.000000, 67.823, -80.1173
1400.000000, 67.938, -81.0638
1430.000000, 68.105, -82.4656
1450.000000, 68.215, -83.3923
1475.000000, 68.353, -84.5192
1500.000000, 68.495, -85.6555
1525.000000, 68.629, -86.7430
1550.000000, 68.769, -87.8503
1575.000000, 68.910, -88.9468
1600.000000, 69.054, -90.0676
1625.000000, 69.192, -91.1677
1650.000000, 69.331, -92.2885
1675.000000, 69.467, -93.3961
1700.000000, 69.604, -94.4966
1725.000000, 69.737, -95.5786
1750.000000, 69.869, -96.6328
1775.000000, 70.004, -97.6686
1800.000000, 70.140, -98.6827
1825.000000, 70.282, -99.6812
1850.000000, 70.429, -100.6910
1875.000000, 70.573, -101.6762
1900.000000, 70.725, -102.6908
1925.000000, 70.880, -103.7223
1950.000000, 71.035, -104.7644
1975.000000, 71.193, -105.8333
2000.000000, 71.354, -106.9350
2030.000000, 71.542, -108.2693
2060.000000, 71.731, -109.6377
2090.000000, 71.921, -111.0342
2120.000000, 72.107, -112.4455
2140.000000, 72.231, -113.3965
2180.000000, 72.487, -115.3583
2200.000000, 72.607, -116.3259
2240.000000, 72.845, -118.3269
2270.000000, 73.028, -119.8615
2300.000000, 73.209, -121.4298
2330.000000, 73.387, -123.0328
2360.000000, 73.562, -124.6637
2400.000000, 73.796, -126.9111
2430.000000, 73.958, -128.6051
2470.000000, 74.169, -130.9359
2500.000000, 74.324, -132.7142
2540.000000, 74.524, -135.1313
2580.000000, 74.713, -137.6026
2620.000000, 74.890, -140.1229
2650.000000, 75.021, -142.0624
2690.000000, 75.175, -144.6895
2720.000000, 75.277, -146.7003
2760.000000, 75.403, -149.4336
2800.000000, 75.507, -152.1982
2850.000000, 75.603, -155.6834
2900.000000, 75.663, -159.1609
2950.000000, 75.686, -162.5846
3000.000000, 75.678, -165.9340
3040.000000, 75.640, -168.5122
3070.000000, 75.600, -170.3972
3110.000000, 75.533, -172.8212
3150.000000, 75.451, -175.1366
3200.000000, 75.332, -177.8778
3250.000000, 75.192, 179.5796
3300.000000, 75.041, 177.2139
3350.000000, 74.881, 175.0331
3400.000000, 74.720, 173.0286
3450.000000, 74.553, 171.1902
3500.000000, 74.374, 169.5343
3550.000000, 74.204, 168.0360
3600.000000, 74.038, 166.6965
3650.000000, 73.879, 165.5040
3700.000000, 73.729, 164.4282
3750.000000, 73.581, 163.4790
3820.000000, 73.393, 162.2931
3870.000000, 73.268, 161.5447
3950.000000, 73.088, 160.5028
4000.000000, 72.991, 159.9196
4060.000000, 72.871, 159.3202
4120.000000, 72.769, 158.7721
4180.000000, 72.678, 158.2837
4250.000000, 72.587, 157.7701
4310.000000, 72.519, 157.3704
4370.000000, 72.464, 156.9908
4440.000000, 72.407, 156.5760
4500.000000, 72.370, 156.2161
4550.000000, 72.342, 155.9197
4620.000000, 72.312, 155.4774
4680.000000, 72.290, 155.0739
4750.000000, 72.269, 154.5657
4820.000000, 72.247, 154.0034
4870.000000, 72.221, 153.5854
4940.000000, 72.181, 152.9656
5000.000000, 72.139, 152.4268
5080.000000, 72.065, 151.7264
5150.000000, 71.984, 151.1658
5220.000000, 71.887, 150.6808
5300.000000, 71.766, 150.2433
5380.000000, 71.629, 149.9516
5450.000000, 71.500, 149.8248
5520.000000, 71.372, 149.8210
5600.000000, 71.224, 149.9662
5700.000000, 71.045, 150.3523
5800.000000, 70.878, 150.9266
5900.000000, 70.724, 151.6498
6000.000000, 70.595, 152.4573
6080.000000, 70.484, 153.1628
6150.000000, 70.395, 153.7914
6220.000000, 70.312, 154.4336
6300.000000, 70.217, 155.1835
6400.000000, 70.093, 156.1534
6500.000000, 69.964, 157.1927
6600.000000, 69.828, 158.3366
6700.000000, 69.687, 159.6125
6800.000000, 69.543, 161.0297
6900.000000, 69.420, 162.6471
7000.000000, 69.303, 164.4125
7100.000000, 69.210, 166.2693
7200.000000, 69.143, 168.2028
7300.000000, 69.103, 170.1504
7400.000000, 69.095, 172.0457
7500.000000, 69.108, 173.7905
7620.000000, 69.119, 175.6506
7750.000000, 69.148, 177.5699
7880.000000, 69.172, 179.0815
8000.000000, 69.167, -179.7939
8120.000000, 69.105, -178.8598
8250.000000, 68.976, -178.0790
8380.000000, 68.737, -177.3716
8500.000000, 68.393, -176.4963
8620.000000, 67.899, -174.9778
8750.000000, 67.199, -170.9515
8850.000000, 66.967, -165.0882
9000.000000, 67.586, -160.7061
9120.000000, 67.399, -161.8676
9250.000000, 66.798, -159.8762
9380.000000, 66.289, -156.1285
9500.000000, 65.910, -152.0593
9620.000000, 65.604, -147.6895
9750.000000, 65.341, -142.7643
9880.000000, 65.151, -137.8050
10000.000000, 65.032, -133.2693
10150.000000, 64.954, -127.8103
10300.000000, 64.939, -122.7629
10440.000000, 64.943, -118.5369
10600.000000, 64.947, -114.3560
10750.000000, 64.902, -111.2796
10900.000000, 64.698, -108.7695
11060.000000, 64.263, -105.8427
11200.000000, 63.733, -102.5251
11380.000000, 62.919, -96.3707
11500.000000, 62.425, -90.8399
11720.000000, 61.915, -79.7394
11800.000000, 61.819, -76.0819
12060.000000, 61.418, -65.3211
12200.000000, 61.102, -59.2500
12410.000000, 60.659, -49.2835
12500.000000, 60.500, -44.7707
12650.000000, 60.286, -37.0572
12800.000000, 60.139, -29.2270
13150.000000, 60.040, -10.9261
13200.000000, 60.053, -8.3447
13400.000000, 60.171, 1.7972
13600.000000, 60.361, 11.5367
13800.000000, 60.605, 21.2738
14000.000000, 61.037, 31.1252
14300.000000, 62.097, 43.5247
14500.000000, 62.914, 49.3046
14750.000000, 63.865, 53.0269
15000.000000, 64.387, 52.8301
15250.000000, 64.155, 51.0494
15500.000000, 63.237, 51.1017
15750.000000, 62.003, 54.5126
16000.000000, 60.784, 60.6840
16250.000000, 59.692, 68.5332
16500.000000, 58.840, 77.7955
16750.000000, 58.790, 86.6480
17000.000000, 58.757, 84.0704
17250.000000, 56.885, 80.5619
17500.000000, 54.079, 83.8262
17750.000000, 50.875, 94.0090
18000.000000, 47.619, 112.3023
18250.000000, 45.043, 137.2379
18500.000000, 43.245, 169.6194
18750.000000, 45.230, -152.5051
19000.000000, 48.686, -140.6067
19250.000000, 49.280, -144.7068
19500.000000, 48.506, -139.7709
19750.000000, 47.993, -130.9698
