* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:42:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:42:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.443, 70.134, 29.317
23.784, 70.147, 28.741
24.130, 70.162, 28.172
24.481, 70.179, 27.596
24.837, 70.198, 27.001
25.198, 70.214, 26.385
25.565, 70.226, 25.761
25.937, 70.235, 25.148
26.314, 70.241, 24.559
26.697, 70.248, 23.994
27.085, 70.256, 23.440
27.479, 70.266, 22.888
27.879, 70.276, 22.336
28.284, 70.286, 21.787
28.696, 70.297, 21.238
29.113, 70.308, 20.679
29.537, 70.317, 20.106
29.966, 70.320, 19.537
30.402, 70.320, 18.998
30.844, 70.320, 18.502
31.293, 70.325, 18.028
31.748, 70.335, 17.539
32.210, 70.345, 17.015
32.678, 70.350, 16.470
33.154, 70.349, 15.932
33.636, 70.345, 15.426
34.125, 70.340, 14.958
34.621, 70.339, 14.513
35.125, 70.344, 14.059
35.636, 70.349, 13.571
36.154, 70.348, 13.060
36.680, 70.341, 12.577
37.214, 70.335, 12.161
37.755, 70.339, 11.773
38.304, 70.354, 11.341
38.861, 70.368, 10.841
39.427, 70.378, 10.305
40.000, 70.382, 9.753
40.582, 70.380, 9.195
41.172, 70.370, 8.667
41.771, 70.359, 8.199
42.379, 70.353, 7.756
42.995, 70.350, 7.298
43.620, 70.350, 6.822
44.255, 70.349, 6.262
44.898, 70.320, 5.610
45.552, 70.250, 5.193
46.214, 70.208, 5.300
46.886, 70.279, 5.383
47.568, 70.386, 4.607
48.260, 70.366, 3.321
48.962, 70.234, 2.725
49.674, 70.166, 2.980
50.397, 70.211, 3.078
51.130, 70.254, 2.666
51.874, 70.253, 2.243
52.628, 70.250, 1.920
53.394, 70.241, 1.561
54.170, 70.224, 1.327
54.958, 70.240, 1.103
55.758, 70.261, 0.549
56.569, 70.236, -0.101
57.391, 70.201, -0.544
58.226, 70.192, -0.977
59.073, 70.186, -1.512
59.932, 70.176, -2.040
60.804, 70.169, -2.544
61.688, 70.164, -3.033
62.586, 70.161, -3.518
63.496, 70.153, -3.988
64.420, 70.145, -4.444
65.357, 70.134, -4.921
66.307, 70.119, -5.413
67.272, 70.101, -5.929
68.250, 70.076, -6.459
69.243, 70.046, -6.978
70.250, 70.014, -7.470
71.272, 69.982, -7.959
72.309, 69.943, -8.450
73.360, 69.897, -8.908
74.427, 69.847, -9.340
75.510, 69.792, -9.753
76.608, 69.732, -10.130
77.723, 69.669, -10.469
78.853, 69.598, -10.745
80.000, 69.523, -10.882
81.164, 69.452, -10.871
82.344, 69.392, -10.707
83.542, 69.351, -10.407
84.757, 69.347, -9.995
85.990, 69.386, -9.662
87.241, 69.456, -9.480
88.510, 69.549, -9.517
89.797, 69.649, -9.809
91.103, 69.737, -10.343
92.428, 69.798, -11.032
93.773, 69.836, -11.763
95.137, 69.856, -12.521
96.520, 69.860, -13.271
97.924, 69.853, -14.002
99.349, 69.836, -14.689
100.794, 69.815, -15.345
102.260, 69.787, -15.963
103.747, 69.759, -16.545
105.256, 69.727, -17.107
106.787, 69.693, -17.648
108.340, 69.656, -18.170
109.916, 69.616, -18.681
111.515, 69.573, -19.154
113.137, 69.532, -19.591
114.783, 69.492, -19.978
116.452, 69.457, -20.311
118.146, 69.429, -20.611
119.865, 69.413, -20.916
121.608, 69.403, -21.352
123.377, 69.387, -21.830
125.171, 69.372, -22.339
126.992, 69.353, -22.893
128.839, 69.326, -23.445
130.713, 69.292, -23.991
132.615, 69.252, -24.531
134.543, 69.209, -25.051
136.500, 69.164, -25.559
138.486, 69.114, -26.031
140.500, 69.062, -26.456
142.544, 69.012, -26.845
144.617, 68.964, -27.204
146.721, 68.923, -27.527
148.855, 68.889, -27.830
151.020, 68.866, -28.144
153.217, 68.848, -28.516
155.445, 68.832, -28.943
157.706, 68.816, -29.430
160.000, 68.797, -29.949
162.327, 68.771, -30.520
164.688, 68.736, -31.094
167.084, 68.697, -31.671
169.514, 68.657, -32.241
171.980, 68.614, -32.808
174.481, 68.567, -33.371
177.019, 68.516, -33.932
179.594, 68.464, -34.486
182.206, 68.410, -35.033
184.856, 68.352, -35.577
187.545, 68.290, -36.114
190.273, 68.228, -36.630
193.041, 68.166, -37.159
195.849, 68.103, -37.669
198.697, 68.041, -38.171
201.587, 67.976, -38.688
204.520, 67.910, -39.178
207.494, 67.844, -39.668
210.512, 67.774, -40.153
213.574, 67.704, -40.643
216.681, 67.633, -41.136
219.833, 67.559, -41.613
223.030, 67.484, -42.081
226.274, 67.408, -42.553
229.565, 67.329, -43.019
232.905, 67.250, -43.468
236.292, 67.172, -43.941
239.729, 67.088, -44.398
243.216, 67.003, -44.847
246.754, 66.917, -45.293
250.343, 66.828, -45.722
253.984, 66.736, -46.148
257.678, 66.642, -46.558
261.426, 66.546, -46.957
265.229, 66.445, -47.351
269.087, 66.343, -47.692
273.001, 66.238, -48.009
276.972, 66.133, -48.306
281.000, 66.028, -48.581
285.088, 65.925, -48.812
289.234, 65.823, -49.026
293.441, 65.726, -49.231
297.710, 65.633, -49.408
302.040, 65.539, -49.590
306.433, 65.445, -49.811
310.890, 65.350, -50.030
315.412, 65.252, -50.255
320.000, 65.149, -50.492
324.655, 65.041, -50.717
329.377, 64.926, -50.906
334.168, 64.804, -51.054
339.028, 64.674, -51.144
343.959, 64.542, -51.166
348.962, 64.407, -51.098
354.038, 64.270, -50.930
359.188, 64.138, -50.651
364.412, 64.012, -50.270
369.713, 63.897, -49.767
375.090, 63.800, -49.158
380.546, 63.728, -48.487
386.081, 63.684, -47.797
391.697, 63.667, -47.158
397.395, 63.673, -46.619
403.175, 63.692, -46.236
409.039, 63.714, -46.005
414.989, 63.731, -45.882
421.025, 63.738, -45.843
427.149, 63.734, -45.845
433.362, 63.719, -45.835
439.665, 63.699, -45.790
446.060, 63.678, -45.681
452.548, 63.658, -45.535
459.131, 63.646, -45.359
465.809, 63.641, -45.158
472.584, 63.648, -44.967
479.458, 63.661, -44.824
486.432, 63.678, -44.723
493.507, 63.692, -44.651
500.686, 63.709, -44.594
507.968, 63.726, -44.531
515.357, 63.744, -44.465
522.853, 63.767, -44.398
530.458, 63.795, -44.336
538.174, 63.828, -44.290
546.002, 63.867, -44.274
553.943, 63.909, -44.293
562.001, 63.953, -44.339
570.175, 63.997, -44.413
578.469, 64.041, -44.515
586.883, 64.086, -44.636
595.419, 64.132, -44.773
604.080, 64.179, -44.916
612.866, 64.228, -45.067
621.780, 64.281, -45.235
630.824, 64.339, -45.431
640.000, 64.401, -45.665
649.309, 64.465, -45.954
658.753, 64.529, -46.307
668.335, 64.589, -46.720
678.056, 64.642, -47.184
687.919, 64.686, -47.671
697.925, 64.722, -48.161
708.076, 64.751, -48.642
718.376, 64.775, -49.099
728.825, 64.796, -49.533
739.426, 64.815, -49.937
750.181, 64.832, -50.312
761.093, 64.850, -50.669
772.163, 64.869, -51.012
783.394, 64.888, -51.343
794.789, 64.908, -51.655
806.349, 64.927, -51.951
818.078, 64.948, -52.227
829.977, 64.968, -52.486
842.050, 64.996, -52.726
854.297, 65.019, -52.988
866.724, 65.048, -53.176
879.330, 65.079, -53.356
892.120, 65.113, -53.511
905.097, 65.150, -53.689
918.262, 65.191, -53.844
931.618, 65.233, -53.989
945.169, 65.279, -54.123
958.917, 65.330, -54.241
972.864, 65.388, -54.344
987.015, 65.451, -54.445
1001.371, 65.520, -54.549
1015.937, 65.598, -54.673
1030.714, 65.681, -54.835
1045.706, 65.769, -55.023
1060.916, 65.860, -55.245
1076.347, 65.950, -55.508
1092.003, 66.039, -55.790
1107.887, 66.126, -56.078
1124.001, 66.214, -56.366
1140.350, 66.303, -56.655
1156.937, 66.395, -56.940
1173.765, 66.488, -57.230
1190.838, 66.585, -57.546
1208.159, 66.686, -57.875
1225.732, 66.789, -58.224
1243.561, 66.893, -58.601
1261.649, 66.998, -59.006
1280.000, 67.100, -59.441
1298.618, 67.201, -59.907
1317.507, 67.296, -60.389
1336.670, 67.390, -60.873
1356.113, 67.479, -61.354
1375.838, 67.564, -61.825
1395.850, 67.645, -62.289
1416.153, 67.723, -62.729
1436.751, 67.801, -63.147
1457.649, 67.878, -63.537
1478.851, 67.953, -63.893
1500.362, 68.029, -64.217
1522.185, 68.106, -64.507
1544.326, 68.186, -64.764
1566.789, 68.266, -64.988
1589.578, 68.352, -65.182
1612.699, 68.441, -65.350
1636.156, 68.535, -65.494
1659.955, 68.634, -65.613
1684.099, 68.738, -65.708
1708.595, 68.847, -65.783
1733.447, 68.962, -65.836
1758.661, 69.083, -65.867
1784.241, 69.211, -65.879
1810.193, 69.348, -65.875
1836.523, 69.492, -65.854
1863.236, 69.645, -65.822
1890.338, 69.808, -65.782
1917.833, 69.981, -65.740
1945.729, 70.166, -65.699
1974.030, 70.364, -65.665
2002.743, 70.575, -65.653
2031.873, 70.797, -65.664
2061.428, 71.032, -65.706
2091.412, 71.280, -65.787
2121.832, 71.542, -65.919
2152.695, 71.818, -66.112
2184.007, 72.108, -66.372
2215.774, 72.411, -66.717
2248.003, 72.727, -67.156
2280.701, 73.057, -67.705
2313.874, 73.398, -68.373
2347.530, 73.751, -69.185
2381.676, 74.115, -70.153
2416.318, 74.488, -71.300
2451.464, 74.866, -72.647
2487.122, 75.244, -74.211
2523.298, 75.617, -75.977
2560.000, 75.989, -77.939
2597.236, 76.358, -80.166
2635.014, 76.711, -82.692
2673.341, 77.037, -85.495
2712.226, 77.328, -88.547
2751.676, 77.579, -91.818
2791.700, 77.781, -95.264
2832.306, 77.928, -98.837
2873.503, 78.016, -102.472
2915.299, 78.043, -106.103
2957.703, 78.010, -109.654
3000.724, 77.920, -113.052
3044.370, 77.778, -116.236
3088.652, 77.595, -119.155
3133.577, 77.379, -121.771
3179.156, 77.144, -124.066
3225.398, 76.900, -126.039
3272.312, 76.656, -127.700
3319.909, 76.422, -129.068
3368.198, 76.204, -130.166
3417.190, 76.008, -131.028
3466.894, 75.839, -131.689
3517.321, 75.699, -132.189
3568.482, 75.592, -132.563
3620.387, 75.520, -132.846
3673.046, 75.485, -133.084
3726.472, 75.487, -133.313
3780.675, 75.528, -133.554
3835.666, 75.613, -133.852
3891.457, 75.746, -134.290
3948.060, 75.925, -134.946
4005.486, 76.146, -135.907
4063.747, 76.404, -137.266
4122.855, 76.689, -139.127
4182.824, 76.983, -141.596
4243.664, 77.264, -144.765
4305.390, 77.498, -148.676
4368.013, 77.646, -153.291
4431.547, 77.671, -158.469
4496.005, 77.543, -163.985
4561.401, 77.244, -169.548
4627.749, 76.758, -174.774
4695.061, 76.097, -179.182
4763.352, 75.317, 177.730
4832.637, 74.521, 176.223
4902.929, 73.830, 176.036
4974.244, 73.312, 176.399
5046.596, 72.926, 176.584
5120.000, 72.582, 176.387
5194.472, 72.222, 176.035
5270.027, 71.838, 175.815
5346.682, 71.444, 175.897
5424.451, 71.061, 176.331
5503.352, 70.706, 177.105
5583.399, 70.392, 178.176
5664.612, 70.128, 179.496
5747.006, 69.922, -178.990
5830.598, 69.781, -177.338
5915.406, 69.709, -175.610
6001.447, 69.710, -173.875
6088.740, 69.786, -172.199
6177.303, 69.939, -170.649
6267.154, 70.175, -169.324
6358.312, 70.492, -168.330
6450.796, 70.888, -167.790
6544.625, 71.359, -167.853
6639.818, 71.890, -168.696
6736.397, 72.458, -170.504
6834.380, 73.019, -173.446
6933.789, 73.519, -177.591
7034.643, 73.891, 177.161
7136.964, 74.075, 171.135
7240.773, 74.039, 164.851
7346.093, 73.796, 158.864
7452.944, 73.394, 153.592
7561.350, 72.898, 149.197
7671.332, 72.371, 145.516
7782.915, 71.831, 142.243
7896.120, 71.255, 139.126
8010.971, 70.593, 136.106
8127.493, 69.787, 133.374
8245.711, 68.777, 131.463
8365.647, 67.551, 131.466
8487.328, 66.239, 134.531
8610.779, 65.100, 140.905
8736.026, 64.393, 149.610
8863.095, 64.217, 159.015
8992.011, 64.506, 167.748
9122.803, 65.134, 175.091
9255.497, 65.995, -179.215
9390.121, 67.021, -175.298
9526.704, 68.158, -173.343
9665.273, 69.331, -173.621
9805.857, 70.428, -176.383
9948.487, 71.288, 178.479
10093.191, 71.760, 171.796
10240.000, 71.791, 165.034
10388.944, 71.469, 159.544
10540.055, 70.954, 155.979
10693.363, 70.424, 154.279
10848.902, 69.966, 153.651
11006.703, 69.579, 153.741
11166.799, 69.271, 154.199
11329.224, 69.014, 154.740
11494.012, 68.764, 155.319
11661.195, 68.490, 156.167
11830.812, 68.212, 157.787
12002.895, 68.103, 160.424
12177.480, 68.321, 162.079
12354.606, 68.500, 161.111
12534.309, 68.377, 159.268
12716.624, 68.020, 158.130
12901.592, 67.575, 158.221
13089.250, 67.179, 159.362
13279.637, 66.916, 160.930
13472.794, 66.787, 162.025
13668.760, 66.652, 161.813
13867.577, 66.248, 160.992
14069.285, 65.579, 162.277
14273.928, 65.165, 166.600
14481.547, 65.424, 170.447
14692.186, 65.984, 169.362
14905.889, 66.010, 163.131
15122.700, 65.098, 156.813
15342.664, 63.613, 154.617
15565.829, 62.077, 156.365
15792.239, 60.694, 160.482
16021.942, 59.450, 166.250
16254.986, 58.353, 174.125
16491.422, 57.759, -176.328
16731.295, 57.503, -168.299
16974.656, 57.419, -160.381
17221.559, 57.576, -153.549
17472.053, 57.740, -148.081
17726.189, 57.867, -142.137
17984.021, 58.319, -135.099
18245.605, 59.391, -129.105
18510.994, 61.058, -127.473
18780.242, 62.800, -133.912
19053.408, 63.673, -148.857
19330.547, 63.057, -166.195
19611.715, 61.271, -178.844
19896.975, 59.183, 173.831
