* Measurement data measured by REW V5.20.13
* Source: Nov 15 15:29:29 Filtered
* Format: 
* Dated: 23 Nov, 2023 6:22:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: PK       Fc   300.0 Hz  Gain  -3.50 dB  Q  0.500 PK       Fc    1500 Hz  Gain  -6.00 dB  Q  0.600 PK       Fc   14000 Hz  Gain  -5.00 dB  Q  2.000
* Measurement: EQ Nov 15 15:29:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
106.000000, 61.035, -41.2625
107.500000, 60.936, -41.0563
109.000000, 60.851, -40.8989
110.599998, 60.731, -40.7741
112.000000, 60.627, -40.6530
113.800003, 60.473, -40.3950
115.000000, 60.361, -40.2840
117.199997, 60.187, -40.0309
118.000000, 60.102, -39.9444
120.599998, 59.958, -39.4829
122.000000, 59.842, -39.4569
124.099998, 59.647, -38.8433
125.000000, 59.582, -38.4257
126.500000, 59.505, -37.8484
128.000000, 59.409, -37.5298
131.500000, 59.151, -36.3591
132.000000, 59.121, -36.2269
134.000000, 58.981, -35.7086
136.000000, 58.844, -34.9931
138.000000, 58.711, -34.1827
140.000000, 58.573, -33.2125
143.000000, 58.405, -31.4233
145.000000, 58.381, -30.3641
147.500000, 58.328, -29.0171
150.000000, 58.345, -27.6379
152.500000, 58.325, -26.1476
155.000000, 58.395, -25.3158
157.500000, 58.452, -24.6720
160.000000, 58.469, -23.9943
162.500000, 58.508, -23.1016
165.000000, 58.607, -22.6489
167.500000, 58.747, -22.8458
170.000000, 58.850, -23.3273
172.500000, 58.894, -23.5020
175.000000, 58.900, -23.8112
177.500000, 58.840, -23.9418
180.000000, 58.811, -24.1369
182.500000, 58.740, -24.4052
185.000000, 58.648, -24.3728
187.500000, 58.576, -24.2556
190.000000, 58.516, -24.1580
192.500000, 58.449, -24.0812
195.000000, 58.386, -23.9631
197.500000, 58.335, -23.9404
200.000000, 58.262, -23.6474
203.000000, 58.197, -23.1909
206.000000, 58.122, -23.0774
209.000000, 58.055, -22.7778
212.000000, 57.989, -22.3222
214.000000, 57.941, -21.9824
218.000000, 57.868, -21.5663
220.000000, 57.834, -21.3270
224.000000, 57.743, -20.8564
227.000000, 57.692, -20.4828
230.000000, 57.649, -20.0968
233.000000, 57.596, -19.7803
236.000000, 57.533, -19.5121
240.000000, 57.472, -18.9503
243.000000, 57.434, -18.5647
247.000000, 57.369, -18.1117
250.000000, 57.329, -17.7303
254.000000, 57.278, -17.2332
258.000000, 57.226, -16.7809
262.000000, 57.176, -16.3124
265.000000, 57.140, -15.9608
269.000000, 57.090, -15.5253
272.000000, 57.052, -15.1966
276.000000, 56.998, -14.7616
280.000000, 56.947, -14.3233
285.000000, 56.887, -13.7679
290.000000, 56.822, -13.1759
295.000000, 56.758, -12.5846
300.000000, 56.698, -11.9714
304.000000, 56.652, -11.4728
307.000000, 56.617, -11.0989
311.000000, 56.570, -10.6000
315.000000, 56.526, -10.0827
320.000000, 56.473, -9.4272
325.000000, 56.420, -8.7856
330.000000, 56.369, -8.1128
335.000000, 56.315, -7.4223
340.000000, 56.265, -6.7125
345.000000, 56.221, -6.0292
350.000000, 56.181, -5.3358
355.000000, 56.150, -4.5601
360.000000, 56.105, -3.8236
365.000000, 56.061, -3.0619
370.000000, 56.028, -2.2533
375.000000, 56.003, -1.3695
382.000000, 55.963, -0.1257
387.000000, 55.957, 0.7632
395.000000, 55.945, 2.2668
400.000000, 55.947, 3.2610
406.000000, 55.961, 4.3771
412.000000, 56.007, 5.4536
418.000000, 56.059, 6.5459
425.000000, 56.140, 7.7674
431.000000, 56.223, 8.6824
437.000000, 56.314, 9.4813
444.000000, 56.420, 10.2468
450.000000, 56.506, 10.7912
455.000000, 56.572, 11.1910
462.000000, 56.657, 11.7056
468.000000, 56.723, 12.1198
475.000000, 56.795, 12.6020
482.000000, 56.862, 13.1043
487.000000, 56.906, 13.4515
494.000000, 56.971, 13.9417
500.000000, 57.026, 14.3863
508.000000, 57.116, 14.9487
515.000000, 57.190, 15.3840
522.000000, 57.260, 15.8157
530.000000, 57.348, 16.2359
538.000000, 57.436, 16.6062
545.000000, 57.511, 16.8845
552.000000, 57.587, 17.1171
560.000000, 57.669, 17.3423
570.000000, 57.763, 17.5842
580.000000, 57.847, 17.7800
590.000000, 57.925, 17.9526
600.000000, 57.996, 18.0948
608.000000, 58.047, 18.2169
615.000000, 58.089, 18.3270
622.000000, 58.127, 18.4519
630.000000, 58.173, 18.5968
640.000000, 58.233, 18.7674
650.000000, 58.292, 18.8886
660.000000, 58.345, 18.9483
670.000000, 58.391, 19.0013
680.000000, 58.428, 19.0644
690.000000, 58.456, 19.1474
700.000000, 58.484, 19.2629
710.000000, 58.510, 19.3902
720.000000, 58.534, 19.5288
730.000000, 58.557, 19.6807
740.000000, 58.579, 19.8334
750.000000, 58.598, 20.0008
762.000000, 58.622, 20.2119
775.000000, 58.649, 20.4505
788.000000, 58.673, 20.6961
800.000000, 58.694, 20.9132
812.000000, 58.713, 21.1393
825.000000, 58.732, 21.4070
838.000000, 58.751, 21.7073
850.000000, 58.770, 21.9867
862.000000, 58.789, 22.2741
875.000000, 58.811, 22.5901
885.000000, 58.829, 22.8357
900.000000, 58.856, 23.1975
912.000000, 58.877, 23.4940
925.000000, 58.900, 23.8217
938.000000, 58.924, 24.1441
950.000000, 58.946, 24.4525
962.000000, 58.968, 24.7624
975.000000, 58.992, 25.1058
988.000000, 59.017, 25.4560
1000.000000, 59.042, 25.7837
1015.000000, 59.073, 26.1991
1030.000000, 59.107, 26.6191
1044.000000, 59.139, 27.0042
1060.000000, 59.179, 27.4468
1075.000000, 59.216, 27.8533
1090.000000, 59.255, 28.2550
1106.000000, 59.298, 28.6845
1120.000000, 59.335, 29.0573
1138.000000, 59.385, 29.5384
1150.000000, 59.420, 29.8615
1172.000000, 59.485, 30.4468
1180.000000, 59.510, 30.6557
1206.000000, 59.593, 31.3352
1220.000000, 59.640, 31.6890
1241.000000, 59.713, 32.1999
1250.000000, 59.745, 32.4117
1265.000000, 59.798, 32.7577
1280.000000, 59.851, 33.0921
1315.000000, 59.975, 33.8377
1320.000000, 59.992, 33.9415
1340.000000, 60.062, 34.3459
1360.000000, 60.132, 34.7384
1380.000000, 60.200, 35.1261
1400.000000, 60.267, 35.5103
1430.000000, 60.368, 36.0879
1450.000000, 60.434, 36.4760
1475.000000, 60.518, 36.9686
1500.000000, 60.604, 37.4650
1525.000000, 60.691, 37.9649
1550.000000, 60.781, 38.4677
1575.000000, 60.874, 38.9657
1600.000000, 60.969, 39.4587
1625.000000, 61.067, 39.9436
1650.000000, 61.168, 40.4115
1675.000000, 61.271, 40.8727
1700.000000, 61.376, 41.3212
1725.000000, 61.484, 41.7579
1750.000000, 61.593, 42.1781
1775.000000, 61.704, 42.5844
1800.000000, 61.817, 42.9751
1825.000000, 61.914, 43.4207
1850.000000, 62.024, 43.7883
1875.000000, 62.162, 44.0846
1900.000000, 62.291, 44.3929
1925.000000, 62.396, 44.6736
1950.000000, 62.535, 45.0002
1975.000000, 62.670, 45.2998
2000.000000, 62.799, 45.5597
2030.000000, 62.957, 45.8293
2060.000000, 63.118, 46.0622
2090.000000, 63.279, 46.2719
2120.000000, 63.443, 46.4523
2140.000000, 63.552, 46.5580
2180.000000, 63.773, 46.7332
2200.000000, 63.884, 46.8025
2240.000000, 64.111, 46.9017
2270.000000, 64.285, 46.9347
2300.000000, 64.461, 46.9261
2330.000000, 64.642, 46.8658
2360.000000, 64.825, 46.7459
2400.000000, 65.072, 46.4745
2430.000000, 65.256, 46.1788
2470.000000, 65.497, 45.6573
2500.000000, 65.670, 45.1749
2540.000000, 65.887, 44.4320
2580.000000, 66.086, 43.6083
2620.000000, 66.269, 42.7366
2650.000000, 66.395, 42.0639
2690.000000, 66.552, 41.1548
2720.000000, 66.662, 40.4649
2760.000000, 66.799, 39.5397
2800.000000, 66.926, 38.6054
2850.000000, 67.073, 37.4252
2900.000000, 67.205, 36.2271
2950.000000, 67.324, 35.0114
3000.000000, 67.428, 33.7811
3040.000000, 67.500, 32.7912
3070.000000, 67.547, 32.0523
3110.000000, 67.601, 31.0734
3150.000000, 67.645, 30.1127
3200.000000, 67.688, 28.9423
3250.000000, 67.718, 27.8216
3300.000000, 67.739, 26.7593
3350.000000, 67.753, 25.7495
3400.000000, 67.760, 24.7960
3450.000000, 67.764, 23.8988
3500.000000, 67.768, 23.0360
3550.000000, 67.769, 22.1908
3600.000000, 67.767, 21.3700
3650.000000, 67.763, 20.5691
3700.000000, 67.756, 19.7823
3750.000000, 67.745, 19.0032
3820.000000, 67.722, 17.9393
3870.000000, 67.699, 17.2139
3950.000000, 67.656, 16.1174
4000.000000, 67.626, 15.4717
4060.000000, 67.587, 14.7376
4120.000000, 67.546, 14.0482
4180.000000, 67.503, 13.3990
4250.000000, 67.453, 12.6944
4310.000000, 67.410, 12.1283
4370.000000, 67.369, 11.5943
4440.000000, 67.322, 11.0043
4500.000000, 67.284, 10.5228
4550.000000, 67.254, 10.1322
4620.000000, 67.214, 9.5965
4680.000000, 67.182, 9.1421
4750.000000, 67.145, 8.6064
4820.000000, 67.108, 8.0589
4870.000000, 67.079, 7.6554
4940.000000, 67.034, 7.0753
5000.000000, 66.988, 6.5836
5080.000000, 66.916, 5.9692
5150.000000, 66.844, 5.4982
5220.000000, 66.768, 5.1123
5300.000000, 66.682, 4.7716
5380.000000, 66.601, 4.5218
5450.000000, 66.537, 4.3583
5520.000000, 66.481, 4.2293
5600.000000, 66.425, 4.1112
5700.000000, 66.367, 3.9746
5800.000000, 66.323, 3.8251
5900.000000, 66.292, 3.6248
6000.000000, 66.271, 3.3428
6080.000000, 66.258, 3.0295
6150.000000, 66.247, 2.6835
6220.000000, 66.234, 2.2538
6300.000000, 66.211, 1.6501
6400.000000, 66.157, 0.7288
6500.000000, 66.055, -0.3003
6600.000000, 65.892, -1.2653
6700.000000, 65.668, -1.9186
6800.000000, 65.413, -1.9544
6900.000000, 65.195, -1.2900
7000.000000, 65.078, -0.1858
7100.000000, 65.083, 0.8686
7200.000000, 65.180, 1.4821
7300.000000, 65.330, 1.5725
7400.000000, 65.535, 0.8459
7500.000000, 65.652, -1.0588
7620.000000, 65.603, -3.4723
7750.000000, 65.430, -5.8625
7880.000000, 65.152, -8.0091
8000.000000, 64.814, -9.5995
8120.000000, 64.415, -10.6756
8250.000000, 63.921, -11.2090
8380.000000, 63.375, -10.9196
8500.000000, 62.815, -9.5534
8620.000000, 62.195, -5.6625
8750.000000, 62.592, 4.2978
8850.000000, 64.057, 3.3865
9000.000000, 63.754, -6.0439
9120.000000, 63.116, -6.4734
9250.000000, 62.746, -5.2630
9380.000000, 62.558, -3.9246
9500.000000, 62.476, -2.8352
9620.000000, 62.449, -1.9776
9750.000000, 62.457, -1.3237
9880.000000, 62.490, -0.9449
10000.000000, 62.546, -0.8341
10150.000000, 62.650, -1.1591
10300.000000, 62.765, -2.2351
10440.000000, 62.819, -4.0177
10600.000000, 62.738, -6.6457
10750.000000, 62.508, -9.1984
10900.000000, 62.120, -11.4087
11060.000000, 61.582, -12.8216
11200.000000, 61.070, -13.1602
11380.000000, 60.426, -12.4587
11500.000000, 60.036, -11.3955
11720.000000, 59.440, -8.5562
11800.000000, 59.269, -7.3170
12060.000000, 58.899, -2.9238
12200.000000, 58.819, -0.5357
12410.000000, 58.854, 2.7697
12500.000000, 58.922, 3.9931
12650.000000, 59.101, 5.6503
12800.000000, 59.351, 6.6997
13150.000000, 60.073, 5.9308
13200.000000, 60.170, 5.3996
13400.000000, 60.488, 2.2609
13600.000000, 60.614, -2.3712
13800.000000, 60.413, -7.8451
14000.000000, 59.857, -12.7628
14300.000000, 58.641, -16.9347
14500.000000, 57.820, -17.6303
14750.000000, 56.938, -17.2993
15000.000000, 56.205, -16.7711
15250.000000, 55.510, -16.9261
15500.000000, 54.641, -18.0354
15750.000000, 53.296, -18.7061
16000.000000, 51.387, -14.3278
16250.000000, 49.771, -0.8407
16500.000000, 49.904, 16.0442
16750.000000, 51.076, 26.3973
17000.000000, 52.322, 32.2342
17250.000000, 53.623, 36.1211
17500.000000, 55.284, 38.2727
17750.000000, 57.340, 35.6781
18000.000000, 59.216, 25.6309
18250.000000, 60.281, 9.2646
18500.000000, 60.249, -9.4260
18750.000000, 59.224, -26.0725
19000.000000, 57.738, -38.4361
19250.000000, 56.173, -49.3352
19500.000000, 54.234, -59.1388
19750.000000, 51.907, -65.8092
