* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:37:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:37:18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.771, 69.056, 161.161
42.379, 69.001, 160.872
42.995, 68.946, 160.563
43.620, 68.886, 160.250
44.255, 68.824, 159.957
44.898, 68.762, 159.681
45.552, 68.701, 159.402
46.214, 68.638, 159.117
46.886, 68.571, 158.843
47.568, 68.501, 158.598
48.260, 68.432, 158.390
48.962, 68.366, 158.197
49.674, 68.300, 158.008
50.397, 68.233, 157.852
51.130, 68.173, 157.737
51.874, 68.122, 157.601
52.628, 68.073, 157.408
53.394, 68.021, 157.195
54.170, 67.969, 156.961
54.958, 67.913, 156.679
55.758, 67.847, 156.397
56.569, 67.779, 156.156
57.391, 67.711, 155.912
58.226, 67.638, 155.670
59.073, 67.562, 155.477
59.932, 67.491, 155.302
60.804, 67.417, 155.123
61.688, 67.342, 154.970
62.586, 67.269, 154.834
63.496, 67.196, 154.696
64.420, 67.123, 154.563
65.357, 67.051, 154.428
66.307, 66.976, 154.290
67.272, 66.899, 154.153
68.250, 66.820, 154.029
69.243, 66.739, 153.922
70.250, 66.655, 153.813
71.272, 66.565, 153.728
72.309, 66.472, 153.690
73.360, 66.379, 153.681
74.427, 66.283, 153.714
75.510, 66.190, 153.801
76.608, 66.100, 153.932
77.723, 66.013, 154.107
78.853, 65.931, 154.355
80.000, 65.863, 154.646
81.164, 65.807, 154.945
82.344, 65.764, 155.239
83.542, 65.736, 155.465
84.757, 65.716, 155.601
85.990, 65.699, 155.619
87.241, 65.677, 155.551
88.510, 65.645, 155.413
89.797, 65.605, 155.233
91.103, 65.548, 155.055
92.428, 65.485, 154.859
93.773, 65.413, 154.743
95.137, 65.334, 154.551
96.520, 65.257, 154.571
97.924, 65.169, 154.368
99.349, 65.084, 154.577
100.794, 65.010, 154.309
102.260, 64.881, 154.586
103.747, 64.853, 154.655
105.256, 64.769, 154.402
106.787, 64.631, 154.331
108.340, 64.508, 154.905
109.916, 64.477, 155.170
111.515, 64.363, 155.039
113.137, 64.238, 155.363
114.783, 64.145, 155.701
116.452, 64.078, 156.002
118.146, 64.000, 156.083
119.865, 63.882, 156.185
121.608, 63.762, 156.417
123.377, 63.665, 156.674
125.171, 63.574, 156.999
126.992, 63.474, 157.363
128.839, 63.379, 157.907
130.713, 63.252, 158.395
132.615, 63.162, 159.072
134.543, 63.062, 159.584
136.500, 62.954, 160.506
138.486, 62.880, 161.560
140.500, 62.818, 162.521
142.544, 62.768, 163.509
144.617, 62.748, 164.769
146.721, 62.777, 166.208
148.855, 62.841, 167.596
151.020, 62.945, 168.719
153.217, 63.103, 169.439
155.445, 63.290, 169.721
157.706, 63.464, 169.627
160.000, 63.593, 169.221
162.327, 63.672, 168.608
164.688, 63.710, 167.917
167.084, 63.708, 167.266
169.514, 63.674, 166.733
171.980, 63.624, 166.302
174.481, 63.561, 165.986
177.019, 63.492, 165.780
179.594, 63.418, 165.642
182.206, 63.343, 165.569
184.856, 63.268, 165.550
187.545, 63.191, 165.599
190.273, 63.114, 165.686
193.041, 63.036, 165.800
195.849, 62.959, 165.962
198.697, 62.885, 166.159
201.587, 62.808, 166.388
204.520, 62.726, 166.683
207.494, 62.655, 167.007
210.512, 62.580, 167.311
213.574, 62.501, 167.699
216.681, 62.432, 168.139
219.833, 62.370, 168.620
223.030, 62.309, 169.170
226.274, 62.256, 169.760
229.565, 62.211, 170.371
232.905, 62.176, 170.991
236.292, 62.153, 171.612
239.729, 62.146, 172.222
243.216, 62.151, 172.770
246.754, 62.167, 173.228
250.343, 62.185, 173.578
253.984, 62.194, 173.880
257.678, 62.199, 174.063
261.426, 62.192, 174.199
265.229, 62.175, 174.335
269.087, 62.146, 174.492
273.001, 62.110, 174.669
276.972, 62.070, 174.877
281.000, 62.025, 175.119
285.088, 61.980, 175.402
289.234, 61.933, 175.717
293.441, 61.885, 176.043
297.710, 61.838, 176.401
302.040, 61.791, 176.780
306.433, 61.744, 177.181
310.890, 61.697, 177.602
315.412, 61.651, 178.044
320.000, 61.605, 178.496
324.655, 61.559, 178.976
329.377, 61.514, 179.462
334.168, 61.466, 179.961
339.028, 61.418, -179.497
343.959, 61.370, -178.940
348.962, 61.323, -178.349
354.038, 61.276, -177.743
359.188, 61.229, -177.100
364.412, 61.180, -176.416
369.713, 61.131, -175.674
375.090, 61.083, -174.877
380.546, 61.038, -174.017
386.081, 60.999, -173.076
391.697, 60.968, -172.064
397.395, 60.949, -170.983
403.175, 60.943, -169.819
409.039, 60.958, -168.626
414.989, 60.996, -167.441
421.025, 61.059, -166.278
427.149, 61.138, -165.210
433.362, 61.234, -164.242
439.665, 61.340, -163.419
446.060, 61.446, -162.736
452.548, 61.550, -162.171
459.131, 61.646, -161.690
465.809, 61.734, -161.278
472.584, 61.811, -160.911
479.458, 61.880, -160.553
486.432, 61.939, -160.188
493.507, 61.994, -159.813
500.686, 62.043, -159.418
507.968, 62.091, -158.992
515.357, 62.138, -158.552
522.853, 62.187, -158.089
530.458, 62.240, -157.618
538.174, 62.296, -157.138
546.002, 62.350, -156.683
553.943, 62.408, -156.246
562.001, 62.469, -155.783
570.175, 62.529, -155.313
578.469, 62.596, -154.868
586.883, 62.662, -154.425
595.419, 62.728, -153.998
604.080, 62.797, -153.616
612.866, 62.869, -153.241
621.780, 62.940, -152.918
630.824, 63.005, -152.618
640.000, 63.063, -152.318
649.309, 63.116, -152.025
658.753, 63.164, -151.696
668.335, 63.214, -151.287
678.056, 63.275, -150.885
687.919, 63.334, -150.525
697.925, 63.390, -150.135
708.076, 63.452, -149.723
718.376, 63.519, -149.315
728.825, 63.590, -148.919
739.426, 63.664, -148.557
750.181, 63.739, -148.237
761.093, 63.811, -147.940
772.163, 63.880, -147.660
783.394, 63.945, -147.390
794.789, 64.006, -147.109
806.349, 64.065, -146.806
818.078, 64.122, -146.485
829.977, 64.180, -146.150
842.050, 64.240, -145.799
854.297, 64.301, -145.436
866.724, 64.364, -145.060
879.330, 64.428, -144.679
892.120, 64.495, -144.294
905.097, 64.565, -143.906
918.262, 64.636, -143.513
931.618, 64.709, -143.113
945.169, 64.785, -142.709
958.917, 64.865, -142.309
972.864, 64.948, -141.913
987.015, 65.033, -141.513
1001.371, 65.120, -141.125
1015.937, 65.211, -140.746
1030.714, 65.303, -140.373
1045.706, 65.398, -140.019
1060.916, 65.496, -139.674
1076.347, 65.596, -139.341
1092.003, 65.697, -139.021
1107.887, 65.801, -138.710
1124.001, 65.905, -138.410
1140.350, 66.012, -138.123
1156.937, 66.120, -137.851
1173.765, 66.231, -137.592
1190.838, 66.343, -137.347
1208.159, 66.456, -137.122
1225.732, 66.571, -136.909
1243.561, 66.687, -136.711
1261.649, 66.803, -136.529
1280.000, 66.921, -136.361
1298.618, 67.039, -136.208
1317.507, 67.159, -136.069
1336.670, 67.279, -135.949
1356.113, 67.400, -135.848
1375.838, 67.522, -135.763
1395.850, 67.645, -135.695
1416.153, 67.767, -135.644
1436.751, 67.888, -135.606
1457.649, 68.009, -135.585
1478.851, 68.131, -135.575
1500.362, 68.253, -135.575
1522.185, 68.375, -135.584
1544.326, 68.498, -135.598
1566.789, 68.622, -135.624
1589.578, 68.747, -135.658
1612.699, 68.874, -135.699
1636.156, 69.002, -135.753
1659.955, 69.132, -135.821
1684.099, 69.264, -135.900
1708.595, 69.398, -135.997
1733.447, 69.535, -136.112
1758.661, 69.673, -136.245
1784.241, 69.813, -136.397
1810.193, 69.956, -136.577
1836.523, 70.101, -136.779
1863.236, 70.249, -137.013
1890.338, 70.399, -137.278
1917.833, 70.552, -137.577
1945.729, 70.708, -137.918
1974.030, 70.865, -138.302
2002.743, 71.024, -138.734
2031.873, 71.185, -139.218
2061.428, 71.347, -139.761
2091.412, 71.508, -140.363
2121.832, 71.667, -141.028
2152.695, 71.823, -141.755
2184.007, 71.978, -142.551
2215.774, 72.129, -143.415
2248.003, 72.275, -144.346
2280.701, 72.416, -145.346
2313.874, 72.550, -146.416
2347.530, 72.674, -147.547
2381.676, 72.789, -148.739
2416.318, 72.892, -149.985
2451.464, 72.984, -151.275
2487.122, 73.063, -152.606
2523.298, 73.129, -153.977
2560.000, 73.181, -155.378
2597.236, 73.219, -156.799
2635.014, 73.241, -158.235
2673.341, 73.247, -159.672
2712.226, 73.238, -161.104
2751.676, 73.213, -162.515
2791.700, 73.173, -163.891
2832.306, 73.118, -165.221
2873.503, 73.050, -166.494
2915.299, 72.969, -167.704
2957.703, 72.879, -168.845
3000.724, 72.779, -169.910
3044.370, 72.672, -170.896
3088.652, 72.559, -171.801
3133.577, 72.443, -172.629
3179.156, 72.323, -173.376
3225.398, 72.201, -174.047
3272.312, 72.079, -174.643
3319.909, 71.957, -175.171
3368.198, 71.837, -175.630
3417.190, 71.719, -176.027
3466.894, 71.605, -176.369
3517.321, 71.495, -176.661
3568.482, 71.389, -176.905
3620.387, 71.288, -177.103
3673.046, 71.192, -177.256
3726.472, 71.103, -177.364
3780.675, 71.022, -177.426
3835.666, 70.953, -177.454
3891.457, 70.896, -177.463
3948.060, 70.853, -177.472
4005.486, 70.825, -177.510
4063.747, 70.814, -177.596
4122.855, 70.816, -177.753
4182.824, 70.832, -178.009
4243.664, 70.858, -178.393
4305.390, 70.892, -178.933
4368.013, 70.928, -179.656
4431.547, 70.960, 179.423
4496.005, 70.980, 178.296
4561.401, 70.980, 176.971
4627.749, 70.952, 175.471
4695.061, 70.888, 173.832
4763.352, 70.782, 172.113
4832.637, 70.630, 170.375
4902.929, 70.432, 168.692
4974.244, 70.193, 167.122
5046.596, 69.919, 165.715
5120.000, 69.616, 164.488
5194.472, 69.290, 163.428
5270.027, 68.940, 162.497
5346.682, 68.550, 161.692
5424.451, 68.100, 161.182
5503.352, 67.605, 161.365
5583.399, 67.155, 162.215
5664.612, 66.735, 163.233
5747.006, 66.315, 164.788
5830.598, 65.969, 166.906
5915.406, 65.716, 169.214
6001.447, 65.539, 171.522
6088.740, 65.425, 173.773
6177.303, 65.365, 175.958
6267.154, 65.362, 178.033
6358.312, 65.414, 179.950
6450.796, 65.519, -178.340
6544.625, 65.679, -176.907
6639.818, 65.889, -175.841
6736.397, 66.142, -175.249
6834.380, 66.426, -175.245
6933.789, 66.721, -175.925
7034.643, 66.998, -177.356
7136.964, 67.226, -179.565
7240.773, 67.363, 177.483
7346.093, 67.365, 173.960
7452.944, 67.199, 170.208
7561.350, 66.857, 166.674
7671.332, 66.367, 163.757
7782.915, 65.772, 161.709
7896.120, 65.124, 160.617
8010.971, 64.463, 160.455
8127.493, 63.819, 161.146
8245.711, 63.220, 162.590
8365.647, 62.680, 164.694
8487.328, 62.217, 167.345
8610.779, 61.844, 170.420
8736.026, 61.569, 173.795
8863.095, 61.394, 177.363
8992.011, 61.324, -178.965
9122.803, 61.369, -175.289
9255.497, 61.533, -171.738
9390.121, 61.825, -168.465
9526.704, 62.252, -165.672
9665.273, 62.814, -163.626
9805.857, 63.500, -162.696
9948.487, 64.275, -163.335
10093.191, 65.051, -166.002
10240.000, 65.686, -170.918
10388.944, 66.007, -177.649
10540.055, 65.897, 175.091
10693.363, 65.405, 169.045
10848.902, 64.732, 164.710
11006.703, 63.973, 162.028
11166.799, 63.243, 160.767
11329.224, 62.593, 160.345
11494.012, 62.016, 160.278
11661.195, 61.467, 160.294
11830.812, 60.900, 160.405
12002.895, 60.282, 160.796
12177.480, 59.602, 161.821
12354.606, 58.897, 163.838
12534.309, 58.236, 166.998
12716.624, 57.698, 171.171
12901.592, 57.343, 175.996
13089.250, 57.202, -179.001
13279.637, 57.274, -174.297
13472.794, 57.534, -170.300
13668.760, 57.939, -167.330
13867.577, 58.442, -165.634
14069.285, 58.989, -165.437
14273.928, 59.503, -166.912
14481.547, 59.911, -169.932
14692.186, 60.182, -174.797
14905.889, 60.008, 178.137
15122.700, 59.133, 172.513
15342.664, 58.051, 171.415
15565.829, 57.374, 172.961
15792.239, 57.247, 173.687
16021.942, 57.427, 170.375
16254.986, 57.250, 161.281
16491.422, 56.036, 150.327
16731.295, 53.922, 142.367
16974.656, 51.206, 140.304
17221.559, 48.486, 143.874
17472.053, 46.048, 151.025
17726.189, 43.927, 160.421
17984.021, 42.106, 171.315
18245.605, 40.563, -176.768
18510.994, 39.283, -164.121
18780.242, 38.272, -150.970
19053.408, 37.532, -137.525
19330.547, 37.067, -123.908
19611.715, 36.898, -110.313
19896.975, 37.001, -98.281
