* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 6:43:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 18:43:48
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
157.706, 65.071, 161.131
160.000, 64.994, 161.010
162.327, 64.907, 160.912
164.688, 64.815, 160.821
167.084, 64.732, 160.712
169.514, 64.645, 160.618
171.980, 64.554, 160.615
174.481, 64.471, 160.528
177.019, 64.385, 160.435
179.594, 64.300, 160.456
182.206, 64.211, 160.553
184.856, 64.111, 160.666
187.545, 64.026, 160.875
190.273, 63.947, 161.078
193.041, 63.867, 161.315
195.849, 63.794, 161.467
198.697, 63.730, 161.690
201.587, 63.676, 161.998
204.520, 63.633, 162.259
207.494, 63.586, 162.478
210.512, 63.559, 162.620
213.574, 63.540, 162.639
216.681, 63.505, 162.639
219.833, 63.469, 162.571
223.030, 63.417, 162.460
226.274, 63.352, 162.317
229.565, 63.285, 162.224
232.905, 63.200, 162.179
236.292, 63.126, 162.225
239.729, 63.043, 162.242
243.216, 62.953, 162.279
246.754, 62.863, 162.325
250.343, 62.783, 162.427
253.984, 62.693, 162.544
257.678, 62.604, 162.709
261.426, 62.521, 162.926
265.229, 62.437, 163.143
269.087, 62.355, 163.272
273.001, 62.278, 163.497
276.972, 62.186, 163.708
281.000, 62.106, 164.075
285.088, 62.031, 164.245
289.234, 61.951, 164.492
293.441, 61.858, 164.966
297.710, 61.767, 165.015
302.040, 61.679, 165.298
306.433, 61.603, 165.685
310.890, 61.503, 165.917
315.412, 61.430, 166.258
320.000, 61.336, 166.707
324.655, 61.254, 166.960
329.377, 61.136, 167.532
334.168, 61.046, 168.006
339.028, 60.957, 168.443
343.959, 60.872, 168.816
348.962, 60.767, 169.401
354.038, 60.663, 169.867
359.188, 60.575, 170.334
364.412, 60.459, 171.045
369.713, 60.372, 171.782
375.090, 60.262, 172.442
380.546, 60.190, 173.330
386.081, 60.088, 174.169
391.697, 59.963, 174.981
397.395, 59.891, 175.942
403.175, 59.798, 177.139
409.039, 59.735, 178.376
414.989, 59.683, 179.765
421.025, 59.658, -178.975
427.149, 59.665, -177.606
433.362, 59.721, -176.276
439.665, 59.732, -175.098
446.060, 59.774, -174.291
452.548, 59.846, -173.511
459.131, 59.900, -172.722
465.809, 59.917, -171.973
472.584, 59.934, -171.417
479.458, 59.956, -170.803
486.432, 59.981, -170.166
493.507, 59.976, -169.489
500.686, 59.984, -168.738
507.968, 59.998, -168.135
515.357, 59.996, -167.430
522.853, 59.981, -166.539
530.458, 59.992, -165.644
538.174, 59.994, -164.692
546.002, 60.016, -163.661
553.943, 60.049, -162.598
562.001, 60.091, -161.490
570.175, 60.157, -160.421
578.469, 60.242, -159.450
586.883, 60.338, -158.539
595.419, 60.446, -157.715
604.080, 60.562, -157.039
612.866, 60.671, -156.523
621.780, 60.778, -156.099
630.824, 60.867, -155.743
640.000, 60.955, -155.395
649.309, 61.040, -155.181
658.753, 61.073, -154.801
668.335, 61.112, -154.519
678.056, 61.166, -154.180
687.919, 61.180, -153.739
697.925, 61.216, -153.313
708.076, 61.230, -152.795
718.376, 61.257, -152.278
728.825, 61.288, -151.654
739.426, 61.318, -151.045
750.181, 61.352, -150.363
761.093, 61.387, -149.669
772.163, 61.429, -148.852
783.394, 61.515, -148.021
794.789, 61.607, -147.321
806.349, 61.701, -146.721
818.078, 61.770, -146.271
829.977, 61.825, -145.824
842.050, 61.889, -145.281
854.297, 61.948, -144.617
866.724, 62.008, -143.970
879.330, 62.081, -143.298
892.120, 62.156, -142.610
905.097, 62.231, -141.921
918.262, 62.315, -141.215
931.618, 62.408, -140.530
945.169, 62.512, -139.885
958.917, 62.624, -139.270
972.864, 62.736, -138.693
987.015, 62.847, -138.113
1001.371, 62.964, -137.615
1015.937, 63.076, -137.181
1030.714, 63.190, -136.764
1045.706, 63.296, -136.417
1060.916, 63.402, -136.053
1076.347, 63.494, -135.714
1092.003, 63.576, -135.351
1107.887, 63.650, -134.908
1124.001, 63.724, -134.306
1140.350, 63.813, -133.606
1156.937, 63.925, -132.894
1173.765, 64.052, -132.260
1190.838, 64.193, -131.700
1208.159, 64.337, -131.194
1225.732, 64.481, -130.754
1243.561, 64.622, -130.342
1261.649, 64.765, -129.932
1280.000, 64.904, -129.574
1298.618, 65.046, -129.225
1317.507, 65.192, -128.899
1336.670, 65.341, -128.589
1356.113, 65.489, -128.299
1375.838, 65.636, -128.003
1395.850, 65.785, -127.744
1416.153, 65.934, -127.501
1436.751, 66.088, -127.277
1457.649, 66.245, -127.069
1478.851, 66.400, -126.870
1500.362, 66.559, -126.707
1522.185, 66.721, -126.562
1544.326, 66.888, -126.438
1566.789, 67.054, -126.336
1589.578, 67.219, -126.260
1612.699, 67.384, -126.202
1636.156, 67.556, -126.178
1659.955, 67.731, -126.185
1684.099, 67.908, -126.222
1708.595, 68.089, -126.291
1733.447, 68.272, -126.395
1758.661, 68.461, -126.559
1784.241, 68.648, -126.769
1810.193, 68.835, -127.036
1836.523, 69.025, -127.355
1863.236, 69.216, -127.740
1890.338, 69.407, -128.186
1917.833, 69.602, -128.708
1945.729, 69.792, -129.307
1974.030, 69.974, -129.973
2002.743, 70.155, -130.729
2031.873, 70.333, -131.571
2061.428, 70.507, -132.509
2091.412, 70.670, -133.534
2121.832, 70.819, -134.670
2152.695, 70.958, -135.904
2184.007, 71.079, -137.226
2215.774, 71.182, -138.658
2248.003, 71.257, -140.168
2280.701, 71.301, -141.760
2313.874, 71.307, -143.405
2347.530, 71.267, -145.053
2381.676, 71.167, -146.629
2416.318, 71.007, -148.006
2451.464, 70.787, -148.965
2487.122, 70.531, -149.271
2523.298, 70.286, -148.745
2560.000, 70.123, -147.477
2597.236, 70.094, -145.889
2635.014, 70.196, -144.515
2673.341, 70.383, -143.711
2712.226, 70.583, -143.516
2751.676, 70.764, -143.781
2791.700, 70.913, -144.340
2832.306, 71.021, -145.037
2873.503, 71.091, -145.777
2915.299, 71.132, -146.490
2957.703, 71.149, -147.135
3000.724, 71.150, -147.688
3044.370, 71.136, -148.138
3088.652, 71.112, -148.475
3133.577, 71.087, -148.698
3179.156, 71.064, -148.810
3225.398, 71.042, -148.808
3272.312, 71.025, -148.708
3319.909, 71.014, -148.505
3368.198, 71.018, -148.229
3417.190, 71.034, -147.867
3466.894, 71.071, -147.458
3517.321, 71.121, -147.001
3568.482, 71.194, -146.527
3620.387, 71.287, -146.066
3673.046, 71.400, -145.634
3726.472, 71.537, -145.252
3780.675, 71.695, -144.923
3835.666, 71.868, -144.675
3891.457, 72.066, -144.539
3948.060, 72.280, -144.524
4005.486, 72.515, -144.699
4063.747, 72.758, -145.035
4122.855, 73.015, -145.580
4182.824, 73.284, -146.325
4243.664, 73.566, -147.331
4305.390, 73.848, -148.618
4368.013, 74.125, -150.229
4431.547, 74.391, -152.168
4496.005, 74.640, -154.486
4561.401, 74.857, -157.226
4627.749, 75.014, -160.378
4695.061, 75.100, -163.846
4763.352, 75.098, -167.510
4832.637, 75.002, -171.240
4902.929, 74.805, -174.847
4974.244, 74.514, -178.165
5046.596, 74.155, 178.902
5120.000, 73.743, 176.409
5194.472, 73.283, 174.399
5270.027, 72.800, 172.853
5346.682, 72.300, 171.731
5424.451, 71.782, 170.969
5503.352, 71.221, 170.573
5583.399, 70.573, 170.866
5664.612, 69.873, 173.058
5747.006, 69.473, 177.673
5830.598, 69.700, -178.991
5915.406, 69.841, -179.232
6001.447, 69.704, -179.645
6088.740, 69.486, -179.475
6177.303, 69.257, -178.955
6267.154, 69.028, -178.256
6358.312, 68.797, -177.437
6450.796, 68.556, -176.479
6544.625, 68.292, -175.306
6639.818, 68.004, -173.774
6736.397, 67.695, -171.650
6834.380, 67.401, -168.664
6933.789, 67.183, -164.538
7034.643, 67.175, -159.211
7136.964, 67.549, -153.487
7240.773, 68.315, -149.256
7346.093, 69.203, -147.603
7452.944, 70.040, -147.814
7561.350, 70.814, -149.562
7671.332, 71.455, -152.851
7782.915, 71.880, -157.151
7896.120, 72.068, -161.854
8010.971, 72.043, -166.422
8127.493, 71.830, -170.439
8245.711, 71.479, -173.583
8365.647, 71.050, -175.735
8487.328, 70.588, -176.924
8610.779, 70.139, -177.226
8736.026, 69.727, -176.735
8863.095, 69.384, -175.587
8992.011, 69.130, -173.954
9122.803, 68.980, -172.017
9255.497, 68.934, -169.989
9390.121, 68.981, -167.879
9526.704, 69.162, -165.741
9665.273, 69.510, -163.894
9805.857, 70.025, -162.805
9948.487, 70.685, -162.994
10093.191, 71.441, -165.046
10240.000, 72.173, -169.552
10388.944, 72.677, -176.733
10540.055, 72.715, 174.351
10693.363, 72.225, 165.808
10848.902, 71.324, 159.203
11006.703, 70.215, 155.423
11166.799, 69.117, 154.122
11329.224, 68.139, 154.629
11494.012, 67.324, 156.433
11661.195, 66.694, 159.142
11830.812, 66.275, 162.387
12002.895, 66.092, 165.760
12177.480, 66.159, 168.801
12354.606, 66.488, 170.947
12534.309, 67.065, 171.387
12716.624, 67.811, 168.926
12901.592, 68.478, 162.335
13089.250, 68.636, 151.681
13279.637, 67.933, 139.995
13472.794, 66.479, 131.309
13668.760, 64.705, 127.276
13867.577, 63.029, 127.120
14069.285, 61.646, 129.205
14273.928, 60.585, 132.343
14481.547, 59.883, 135.480
14692.186, 59.534, 137.063
14905.889, 59.362, 134.883
15122.700, 58.882, 126.621
15342.664, 57.223, 109.718
15565.829, 52.858, 63.201
15792.239, 52.498, -69.199
16021.942, 57.966, -154.008
16254.986, 58.466, 167.723
16491.422, 56.531, 151.399
16731.295, 54.157, 150.025
16974.656, 53.002, 156.967
17221.559, 53.140, 158.606
17472.053, 52.727, 155.007
17726.189, 51.842, 155.045
17984.021, 51.857, 156.663
18245.605, 52.400, 149.831
18510.994, 52.001, 134.297
18780.242, 49.992, 118.507
19053.408, 46.829, 110.351
19330.547, 43.449, 110.972
19611.715, 40.728, 118.466
19896.975, 39.525, 127.056
