* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 6 Jun, 2023 7:51:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jun 6 19:51:19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
329.377, 62.676, -179.799
334.168, 62.615, -179.311
339.028, 62.557, -178.773
343.959, 62.501, -178.217
348.962, 62.447, -177.632
354.038, 62.394, -177.034
359.188, 62.337, -176.416
364.412, 62.278, -175.751
369.713, 62.218, -175.017
375.090, 62.158, -174.211
380.546, 62.100, -173.322
386.081, 62.048, -172.335
391.697, 62.005, -171.252
397.395, 61.977, -170.077
403.175, 61.967, -168.819
409.039, 61.982, -167.506
414.989, 62.022, -166.201
421.025, 62.087, -164.959
427.149, 62.172, -163.793
433.362, 62.275, -162.744
439.665, 62.385, -161.808
446.060, 62.499, -160.977
452.548, 62.617, -160.231
459.131, 62.741, -159.572
465.809, 62.868, -159.026
472.584, 62.995, -158.607
479.458, 63.115, -158.311
486.432, 63.220, -158.117
493.507, 63.308, -157.979
500.686, 63.380, -157.842
507.968, 63.438, -157.673
515.357, 63.487, -157.455
522.853, 63.532, -157.174
530.458, 63.575, -156.835
538.174, 63.625, -156.437
546.002, 63.680, -156.020
553.943, 63.741, -155.581
562.001, 63.812, -155.152
570.175, 63.890, -154.752
578.469, 63.974, -154.410
586.883, 64.061, -154.135
595.419, 64.148, -153.935
604.080, 64.228, -153.795
612.866, 64.299, -153.699
621.780, 64.361, -153.629
630.824, 64.414, -153.560
640.000, 64.459, -153.474
649.309, 64.496, -153.363
658.753, 64.530, -153.211
668.335, 64.561, -153.029
678.056, 64.591, -152.814
687.919, 64.622, -152.571
697.925, 64.652, -152.302
708.076, 64.682, -152.014
718.376, 64.713, -151.711
728.825, 64.743, -151.386
739.426, 64.773, -151.035
750.181, 64.804, -150.654
761.093, 64.837, -150.240
772.163, 64.875, -149.791
783.394, 64.917, -149.321
794.789, 64.966, -148.838
806.349, 65.021, -148.359
818.078, 65.081, -147.893
829.977, 65.143, -147.445
842.050, 65.206, -147.004
854.297, 65.270, -146.563
866.724, 65.335, -146.113
879.330, 65.403, -145.654
892.120, 65.475, -145.187
905.097, 65.550, -144.719
918.262, 65.630, -144.250
931.618, 65.715, -143.780
945.169, 65.805, -143.318
958.917, 65.900, -142.870
972.864, 66.000, -142.446
987.015, 66.105, -142.051
1001.371, 66.213, -141.687
1015.937, 66.323, -141.358
1030.714, 66.435, -141.062
1045.706, 66.546, -140.797
1060.916, 66.658, -140.562
1076.347, 66.769, -140.352
1092.003, 66.879, -140.160
1107.887, 66.988, -139.985
1124.001, 67.097, -139.824
1140.350, 67.206, -139.672
1156.937, 67.314, -139.535
1173.765, 67.422, -139.413
1190.838, 67.531, -139.303
1208.159, 67.638, -139.206
1225.732, 67.745, -139.119
1243.561, 67.851, -139.041
1261.649, 67.958, -138.968
1280.000, 68.065, -138.901
1298.618, 68.172, -138.840
1317.507, 68.281, -138.791
1336.670, 68.391, -138.754
1356.113, 68.501, -138.733
1375.838, 68.612, -138.731
1395.850, 68.722, -138.745
1416.153, 68.832, -138.775
1436.751, 68.941, -138.817
1457.649, 69.049, -138.868
1478.851, 69.157, -138.925
1500.362, 69.265, -138.990
1522.185, 69.373, -139.064
1544.326, 69.481, -139.147
1566.789, 69.590, -139.244
1589.578, 69.699, -139.352
1612.699, 69.807, -139.472
1636.156, 69.915, -139.604
1659.955, 70.023, -139.743
1684.099, 70.131, -139.892
1708.595, 70.239, -140.048
1733.447, 70.348, -140.215
1758.661, 70.457, -140.393
1784.241, 70.567, -140.582
1810.193, 70.677, -140.786
1836.523, 70.787, -141.003
1863.236, 70.898, -141.233
1890.338, 71.008, -141.476
1917.833, 71.119, -141.733
1945.729, 71.231, -142.002
1974.030, 71.344, -142.287
2002.743, 71.457, -142.586
2031.873, 71.571, -142.901
2061.428, 71.687, -143.237
2091.412, 71.804, -143.598
2121.832, 71.922, -143.991
2152.695, 72.041, -144.417
2184.007, 72.159, -144.880
2215.774, 72.277, -145.382
2248.003, 72.392, -145.923
2280.701, 72.505, -146.502
2313.874, 72.614, -147.115
2347.530, 72.719, -147.759
2381.676, 72.820, -148.430
2416.318, 72.916, -149.125
2451.464, 73.009, -149.841
2487.122, 73.096, -150.576
2523.298, 73.179, -151.328
2560.000, 73.258, -152.097
2597.236, 73.331, -152.879
2635.014, 73.400, -153.672
2673.341, 73.465, -154.476
2712.226, 73.526, -155.291
2751.676, 73.582, -156.118
2791.700, 73.633, -156.957
2832.306, 73.680, -157.806
2873.503, 73.721, -158.663
2915.299, 73.757, -159.526
2957.703, 73.788, -160.391
3000.724, 73.814, -161.255
3044.370, 73.836, -162.121
3088.652, 73.854, -162.989
3133.577, 73.867, -163.862
3179.156, 73.875, -164.742
3225.398, 73.878, -165.625
3272.312, 73.875, -166.507
3319.909, 73.865, -167.385
3368.198, 73.851, -168.253
3417.190, 73.831, -169.106
3466.894, 73.806, -169.940
3517.321, 73.778, -170.755
3568.482, 73.748, -171.552
3620.387, 73.715, -172.334
3673.046, 73.682, -173.107
3726.472, 73.647, -173.874
3780.675, 73.612, -174.642
3835.666, 73.577, -175.419
3891.457, 73.539, -176.210
3948.060, 73.500, -177.022
4005.486, 73.457, -177.855
4063.747, 73.410, -178.704
4122.855, 73.359, -179.572
4182.824, 73.303, 179.536
4243.664, 73.241, 178.620
4305.390, 73.173, 177.690
4368.013, 73.099, 176.729
4431.547, 73.016, 175.744
4496.005, 72.923, 174.737
4561.401, 72.820, 173.697
4627.749, 72.702, 172.640
4695.061, 72.568, 171.578
4763.352, 72.418, 170.507
4832.637, 72.243, 169.466
4902.929, 72.047, 168.503
4974.244, 71.835, 167.608
5046.596, 71.598, 166.791
5120.000, 71.335, 166.159
5194.472, 71.056, 165.759
5270.027, 70.773, 165.605
5346.682, 70.497, 165.693
5424.451, 70.235, 165.959
5503.352, 69.986, 166.362
5583.399, 69.753, 166.886
5664.612, 69.534, 167.501
5747.006, 69.328, 168.199
5830.598, 69.136, 168.980
5915.406, 68.961, 169.823
6001.447, 68.800, 170.718
6088.740, 68.655, 171.661
6177.303, 68.528, 172.654
6267.154, 68.422, 173.667
6358.312, 68.336, 174.684
6450.796, 68.273, 175.691
6544.625, 68.233, 176.663
6639.818, 68.219, 177.571
6736.397, 68.230, 178.379
6834.380, 68.267, 179.049
6933.789, 68.328, 179.536
7034.643, 68.410, 179.796
7136.964, 68.511, 179.776
7240.773, 68.625, 179.410
7346.093, 68.743, 178.632
7452.944, 68.850, 177.372
7561.350, 68.926, 175.570
7671.332, 68.944, 173.209
7782.915, 68.869, 170.341
7896.120, 68.665, 167.123
8010.971, 68.307, 163.832
8127.493, 67.787, 160.824
8245.711, 67.119, 158.446
8365.647, 66.340, 156.951
8487.328, 65.490, 156.454
8610.779, 64.605, 156.971
8736.026, 63.714, 158.468
8863.095, 62.837, 160.902
8992.011, 61.990, 164.251
9122.803, 61.188, 168.522
9255.497, 60.445, 173.758
9390.121, 59.787, -179.934
9526.704, 59.264, -172.405
9665.273, 58.968, -163.626
9805.857, 59.035, -153.963
9948.487, 59.588, -144.530
10093.191, 60.594, -137.125
10240.000, 61.789, -133.194
10388.944, 62.828, -132.599
10540.055, 63.524, -133.674
10693.363, 63.923, -134.621
10848.902, 64.170, -134.634
11006.703, 64.402, -133.536
11166.799, 64.727, -131.611
11329.224, 65.209, -129.262
11494.012, 65.893, -126.906
11661.195, 66.820, -125.036
11830.812, 68.029, -124.346
12002.895, 69.536, -125.946
12177.480, 71.244, -131.643
12354.606, 72.749, -143.612
12534.309, 73.324, -161.407
12716.624, 72.559, -179.049
12901.592, 70.894, 169.237
13089.250, 69.056, 163.705
13279.637, 67.442, 162.205
13472.794, 66.158, 162.962
13668.760, 65.196, 164.855
13867.577, 64.527, 167.184
14069.285, 64.121, 169.438
14273.928, 63.953, 171.154
14481.547, 63.995, 171.854
14692.186, 64.202, 170.916
14905.889, 64.472, 167.639
15122.700, 64.617, 161.613
15342.664, 64.414, 153.266
15565.829, 63.711, 144.087
15792.239, 62.534, 135.900
16021.942, 61.052, 129.762
16254.986, 59.441, 125.783
16491.422, 57.867, 123.612
16731.295, 56.383, 122.002
16974.656, 54.898, 120.844
17221.559, 53.408, 120.013
17472.053, 51.874, 119.378
17726.189, 50.249, 119.036
17984.021, 48.504, 119.221
18245.605, 46.640, 120.228
18510.994, 44.684, 122.348
18780.242, 42.686, 125.683
19053.408, 40.692, 130.111
19330.547, 38.727, 135.247
19611.715, 36.699, 140.021
19896.975, 34.303, 143.848
