* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 2:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 14:50:46
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.776, 69.544, -157.762
23.107, 69.549, -158.551
23.443, 69.547, -159.363
23.784, 69.537, -160.174
24.130, 69.520, -160.951
24.481, 69.499, -161.674
24.837, 69.480, -162.349
25.198, 69.465, -162.999
25.565, 69.453, -163.651
25.937, 69.440, -164.310
26.314, 69.427, -164.966
26.697, 69.413, -165.607
27.085, 69.402, -166.247
27.479, 69.394, -166.912
27.879, 69.382, -167.615
28.284, 69.362, -168.330
28.696, 69.334, -169.007
29.113, 69.307, -169.625
29.537, 69.288, -170.222
29.966, 69.275, -170.865
30.402, 69.257, -171.572
30.844, 69.226, -172.280
31.293, 69.186, -172.899
31.748, 69.155, -173.420
32.210, 69.140, -173.936
32.678, 69.133, -174.546
33.154, 69.118, -175.242
33.636, 69.089, -175.927
34.125, 69.054, -176.536
34.621, 69.025, -177.101
35.125, 68.999, -177.684
35.636, 68.968, -178.277
36.154, 68.932, -178.826
36.680, 68.900, -179.328
37.214, 68.873, -179.838
37.755, 68.843, 179.618
38.304, 68.807, 179.080
38.861, 68.768, 178.585
39.427, 68.735, 178.093
40.000, 68.701, 177.557
40.582, 68.658, 177.000
41.172, 68.608, 176.484
41.771, 68.561, 176.014
42.379, 68.521, 175.537
42.995, 68.479, 175.033
43.620, 68.437, 174.545
44.255, 68.400, 174.065
44.898, 68.367, 173.526
45.552, 68.322, 172.951
46.214, 68.267, 172.457
46.886, 68.221, 172.045
47.568, 68.182, 171.584
48.260, 68.130, 171.099
48.962, 68.073, 170.723
49.674, 68.031, 170.393
50.397, 67.998, 169.959
51.130, 67.954, 169.440
51.874, 67.895, 168.932
52.628, 67.832, 168.500
53.394, 67.782, 168.106
54.170, 67.737, 167.578
54.958, 67.660, 167.041
55.758, 67.582, 166.819
56.569, 67.559, 166.629
57.391, 67.539, 166.103
58.226, 67.475, 165.589
59.073, 67.411, 165.284
59.932, 67.361, 164.979
60.804, 67.312, 164.660
61.688, 67.265, 164.289
62.586, 67.207, 163.861
63.496, 67.142, 163.490
64.420, 67.081, 163.119
65.357, 67.018, 162.730
66.307, 66.953, 162.349
67.272, 66.888, 161.969
68.250, 66.819, 161.606
69.243, 66.751, 161.294
70.250, 66.691, 160.976
71.272, 66.626, 160.602
72.309, 66.552, 160.235
73.360, 66.469, 159.930
74.427, 66.397, 159.676
75.510, 66.322, 159.322
76.608, 66.232, 159.045
77.723, 66.156, 158.824
78.853, 66.082, 158.545
80.000, 66.009, 158.272
81.164, 65.936, 157.960
82.344, 65.854, 157.653
83.542, 65.767, 157.404
84.757, 65.682, 157.197
85.990, 65.601, 156.985
87.241, 65.514, 156.739
88.510, 65.422, 156.543
89.797, 65.335, 156.341
91.103, 65.241, 156.142
92.428, 65.149, 155.994
93.773, 65.059, 155.843
95.137, 64.966, 155.675
96.520, 64.867, 155.528
97.924, 64.768, 155.409
99.349, 64.673, 155.317
100.794, 64.581, 155.190
102.260, 64.483, 155.086
103.747, 64.379, 154.995
105.256, 64.278, 154.903
106.787, 64.170, 154.845
108.340, 64.059, 154.780
109.916, 63.962, 154.768
111.515, 63.846, 154.844
113.137, 63.743, 154.719
114.783, 63.597, 154.965
116.452, 63.518, 154.872
118.146, 63.347, 154.839
119.865, 63.262, 155.279
121.608, 63.194, 155.143
123.377, 63.056, 154.979
125.171, 62.906, 155.016
126.992, 62.760, 155.107
128.839, 62.652, 155.411
130.713, 62.560, 155.749
132.615, 62.447, 156.297
134.543, 62.311, 156.840
136.500, 62.153, 157.292
138.486, 62.002, 157.555
140.500, 61.849, 157.918
142.544, 61.739, 158.538
144.617, 61.626, 159.236
146.721, 61.498, 159.980
148.855, 61.361, 160.774
151.020, 61.257, 161.548
153.217, 61.165, 162.305
155.445, 61.091, 163.184
157.706, 61.044, 164.061
160.000, 60.994, 164.772
162.327, 60.926, 165.413
164.688, 60.851, 166.026
167.084, 60.760, 166.742
169.514, 60.674, 167.572
171.980, 60.584, 168.428
174.481, 60.481, 169.562
177.019, 60.409, 170.749
179.594, 60.353, 172.030
182.206, 60.318, 173.347
184.856, 60.299, 174.694
187.545, 60.300, 176.162
190.273, 60.348, 177.626
193.041, 60.429, 179.027
195.849, 60.546, -179.699
198.697, 60.684, -178.615
201.587, 60.848, -177.684
204.520, 61.015, -177.000
207.494, 61.168, -176.686
210.512, 61.302, -176.592
213.574, 61.443, -176.598
216.681, 61.548, -176.713
219.833, 61.622, -176.866
223.030, 61.683, -177.027
226.274, 61.724, -177.414
229.565, 61.715, -177.474
232.905, 61.763, -177.428
236.292, 61.802, -177.628
239.729, 61.841, -177.780
243.216, 61.819, -177.852
246.754, 61.774, -177.964
250.343, 61.770, -178.004
253.984, 61.751, -177.939
257.678, 61.714, -177.919
261.426, 61.687, -177.864
265.229, 61.655, -177.763
269.087, 61.622, -177.577
273.001, 61.593, -177.337
276.972, 61.565, -177.136
281.000, 61.539, -176.919
285.088, 61.515, -176.665
289.234, 61.491, -176.440
293.441, 61.469, -176.236
297.710, 61.439, -176.066
302.040, 61.401, -175.843
306.433, 61.365, -175.631
310.890, 61.313, -175.325
315.412, 61.261, -174.973
320.000, 61.217, -174.590
324.655, 61.181, -174.209
329.377, 61.136, -173.837
334.168, 61.094, -173.462
339.028, 61.045, -173.049
343.959, 60.992, -172.630
348.962, 60.936, -172.170
354.038, 60.863, -171.673
359.188, 60.788, -171.087
364.412, 60.704, -170.408
369.713, 60.619, -169.610
375.090, 60.537, -168.621
380.546, 60.455, -167.432
386.081, 60.405, -166.048
391.697, 60.387, -164.605
397.395, 60.392, -163.078
403.175, 60.430, -161.526
409.039, 60.509, -160.030
414.989, 60.613, -158.614
421.025, 60.744, -157.341
427.149, 60.892, -156.176
433.362, 61.054, -155.254
439.665, 61.219, -154.407
446.060, 61.398, -153.763
452.548, 61.565, -153.317
459.131, 61.729, -153.013
465.809, 61.879, -152.819
472.584, 62.019, -152.675
479.458, 62.142, -152.688
486.432, 62.249, -152.691
493.507, 62.341, -152.702
500.686, 62.424, -152.685
507.968, 62.494, -152.719
515.357, 62.560, -152.695
522.853, 62.609, -152.642
530.458, 62.657, -152.528
538.174, 62.701, -152.379
546.002, 62.745, -152.191
553.943, 62.789, -151.959
562.001, 62.837, -151.689
570.175, 62.891, -151.418
578.469, 62.948, -151.140
586.883, 63.011, -150.875
595.419, 63.076, -150.652
604.080, 63.140, -150.464
612.866, 63.202, -150.304
621.780, 63.259, -150.172
630.824, 63.311, -150.032
640.000, 63.359, -149.901
649.309, 63.402, -149.767
658.753, 63.440, -149.600
668.335, 63.475, -149.412
678.056, 63.508, -149.207
687.919, 63.540, -148.959
697.925, 63.571, -148.681
708.076, 63.602, -148.374
718.376, 63.636, -148.036
728.825, 63.672, -147.677
739.426, 63.710, -147.291
750.181, 63.752, -146.891
761.093, 63.798, -146.465
772.163, 63.848, -146.028
783.394, 63.903, -145.595
794.789, 63.961, -145.161
806.349, 64.023, -144.725
818.078, 64.088, -144.296
829.977, 64.156, -143.878
842.050, 64.225, -143.460
854.297, 64.297, -143.046
866.724, 64.370, -142.637
879.330, 64.445, -142.225
892.120, 64.525, -141.815
905.097, 64.606, -141.405
918.262, 64.690, -141.003
931.618, 64.777, -140.608
945.169, 64.868, -140.223
958.917, 64.960, -139.851
972.864, 65.056, -139.485
987.015, 65.154, -139.134
1001.371, 65.254, -138.800
1015.937, 65.356, -138.477
1030.714, 65.461, -138.174
1045.706, 65.568, -137.888
1060.916, 65.676, -137.619
1076.347, 65.785, -137.375
1092.003, 65.895, -137.156
1107.887, 66.005, -136.955
1124.001, 66.115, -136.775
1140.350, 66.223, -136.612
1156.937, 66.329, -136.457
1173.765, 66.435, -136.310
1190.838, 66.538, -136.163
1208.159, 66.641, -136.009
1225.732, 66.745, -135.847
1243.561, 66.849, -135.671
1261.649, 66.955, -135.485
1280.000, 67.064, -135.289
1298.618, 67.177, -135.086
1317.507, 67.296, -134.878
1336.670, 67.420, -134.681
1356.113, 67.550, -134.501
1375.838, 67.688, -134.348
1395.850, 67.830, -134.234
1416.153, 67.977, -134.171
1436.751, 68.126, -134.163
1457.649, 68.277, -134.212
1478.851, 68.425, -134.320
1500.362, 68.572, -134.480
1522.185, 68.713, -134.687
1544.326, 68.849, -134.931
1566.789, 68.980, -135.197
1589.578, 69.104, -135.476
1612.699, 69.223, -135.756
1636.156, 69.338, -136.034
1659.955, 69.449, -136.302
1684.099, 69.558, -136.557
1708.595, 69.664, -136.791
1733.447, 69.771, -137.005
1758.661, 69.880, -137.199
1784.241, 69.992, -137.379
1810.193, 70.109, -137.553
1836.523, 70.231, -137.735
1863.236, 70.358, -137.936
1890.338, 70.489, -138.172
1917.833, 70.623, -138.444
1945.729, 70.758, -138.757
1974.030, 70.893, -139.109
2002.743, 71.027, -139.494
2031.873, 71.160, -139.906
2061.428, 71.292, -140.343
2091.412, 71.423, -140.801
2121.832, 71.553, -141.280
2152.695, 71.684, -141.782
2184.007, 71.816, -142.310
2215.774, 71.947, -142.867
2248.003, 72.079, -143.456
2280.701, 72.210, -144.084
2313.874, 72.341, -144.751
2347.530, 72.470, -145.458
2381.676, 72.598, -146.210
2416.318, 72.722, -147.004
2451.464, 72.844, -147.842
2487.122, 72.962, -148.724
2523.298, 73.075, -149.645
2560.000, 73.183, -150.606
2597.236, 73.286, -151.603
2635.014, 73.383, -152.635
2673.341, 73.475, -153.702
2712.226, 73.561, -154.803
2751.676, 73.640, -155.939
2791.700, 73.713, -157.111
2832.306, 73.777, -158.321
2873.503, 73.833, -159.565
2915.299, 73.879, -160.840
2957.703, 73.914, -162.137
3000.724, 73.938, -163.452
3044.370, 73.951, -164.777
3088.652, 73.952, -166.107
3133.577, 73.942, -167.433
3179.156, 73.920, -168.749
3225.398, 73.887, -170.050
3272.312, 73.842, -171.326
3319.909, 73.787, -172.573
3368.198, 73.723, -173.785
3417.190, 73.650, -174.957
3466.894, 73.570, -176.088
3517.321, 73.482, -177.174
3568.482, 73.389, -178.216
3620.387, 73.291, -179.219
3673.046, 73.189, 179.812
3726.472, 73.082, 178.874
3780.675, 72.970, 177.972
3835.666, 72.854, 177.110
3891.457, 72.735, 176.289
3948.060, 72.615, 175.495
4005.486, 72.493, 174.718
4063.747, 72.366, 173.954
4122.855, 72.234, 173.208
4182.824, 72.096, 172.485
4243.664, 71.952, 171.790
4305.390, 71.803, 171.128
4368.013, 71.648, 170.503
4431.547, 71.488, 169.916
4496.005, 71.322, 169.373
4561.401, 71.150, 168.877
4627.749, 70.974, 168.433
4695.061, 70.792, 168.045
4763.352, 70.605, 167.719
4832.637, 70.414, 167.461
4902.929, 70.220, 167.277
4974.244, 70.022, 167.175
5046.596, 69.823, 167.154
5120.000, 69.622, 167.218
5194.472, 69.422, 167.384
5270.027, 69.224, 167.650
5346.682, 69.031, 167.992
5424.451, 68.839, 168.424
5503.352, 68.653, 168.961
5583.399, 68.475, 169.591
5664.612, 68.306, 170.306
5747.006, 68.148, 171.099
5830.598, 68.001, 171.964
5915.406, 67.867, 172.895
6001.447, 67.748, 173.882
6088.740, 67.643, 174.921
6177.303, 67.558, 176.007
6267.154, 67.493, 177.113
6358.312, 67.450, 178.220
6450.796, 67.429, 179.305
6544.625, 67.431, -179.656
6639.818, 67.453, -178.675
6736.397, 67.499, -177.765
6834.380, 67.569, -176.951
6933.789, 67.664, -176.272
7034.643, 67.783, -175.764
7136.964, 67.925, -175.468
7240.773, 68.088, -175.426
7346.093, 68.268, -175.682
7452.944, 68.460, -176.279
7561.350, 68.667, -177.297
7671.332, 68.873, -178.900
7782.915, 69.045, 178.805
7896.120, 69.143, 175.824
8010.971, 69.123, 172.250
8127.493, 68.939, 168.332
8245.711, 68.566, 164.523
8365.647, 68.018, 161.329
8487.328, 67.345, 159.122
8610.779, 66.611, 158.007
8736.026, 65.867, 157.917
8863.095, 65.150, 158.729
8992.011, 64.485, 160.298
9122.803, 63.887, 162.462
9255.497, 63.367, 165.077
9390.121, 62.927, 168.024
9526.704, 62.570, 171.194
9665.273, 62.298, 174.500
9805.857, 62.112, 177.855
9948.487, 62.015, -178.828
10093.191, 62.012, -175.658
10240.000, 62.103, -172.768
10388.944, 62.289, -170.342
10540.055, 62.557, -168.593
10693.363, 62.890, -167.803
10848.902, 63.215, -168.387
11006.703, 63.410, -170.336
11166.799, 63.349, -173.123
11329.224, 62.961, -175.486
11494.012, 62.333, -175.893
11661.195, 61.718, -173.580
11830.812, 61.421, -169.209
12002.895, 61.625, -164.731
12177.480, 62.246, -162.564
12354.606, 62.930, -164.317
12534.309, 63.239, -169.526
12716.624, 62.937, -175.564
12901.592, 62.141, -179.605
13089.250, 61.163, 179.326
13279.637, 60.246, -179.220
13472.794, 59.518, -175.997
13668.760, 59.040, -171.701
13867.577, 58.844, -166.931
14069.285, 58.943, -162.321
14273.928, 59.314, -158.445
14481.547, 59.947, -155.721
14692.186, 60.863, -154.799
14905.889, 62.049, -157.027
15122.700, 63.302, -164.625
15342.664, 63.998, -179.366
15565.829, 63.349, 162.316
15792.239, 61.357, 148.539
16021.942, 58.828, 142.327
16254.986, 56.402, 141.672
16491.422, 54.321, 144.390
16731.295, 52.595, 148.614
16974.656, 51.131, 153.832
17221.559, 49.915, 159.635
17472.053, 48.924, 165.619
17726.189, 48.136, 171.426
17984.021, 47.537, 176.631
18245.605, 47.113, -179.527
18510.994, 46.766, -178.669
18780.242, 45.929, 177.126
19053.408, 43.321, 176.095
19330.547, 40.274, -163.711
19611.715, 40.530, -142.008
19896.975, 41.527, -131.573
