* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 7:07:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 19:07:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
113.137, 64.716, 98.745
114.783, 64.598, 98.330
116.452, 64.487, 97.951
118.146, 64.383, 97.494
119.865, 64.269, 96.968
121.608, 64.152, 96.627
123.377, 64.054, 96.359
125.171, 63.952, 96.025
126.992, 63.834, 95.696
128.839, 63.714, 95.356
130.713, 63.605, 95.103
132.615, 63.498, 94.786
134.543, 63.377, 94.648
136.500, 63.253, 94.600
138.486, 63.132, 94.470
140.500, 63.015, 94.378
142.544, 62.909, 94.248
144.617, 62.785, 94.363
146.721, 62.679, 94.663
148.855, 62.572, 94.956
151.020, 62.471, 95.307
153.217, 62.396, 95.752
155.445, 62.331, 96.470
157.706, 62.318, 97.228
160.000, 62.333, 98.037
162.327, 62.425, 98.844
164.688, 62.590, 99.349
167.084, 62.792, 99.382
169.514, 62.991, 99.035
171.980, 63.203, 98.119
174.481, 63.331, 96.674
177.019, 63.425, 95.559
179.594, 63.545, 93.903
182.206, 63.550, 92.048
184.856, 63.489, 90.393
187.545, 63.401, 89.071
190.273, 63.311, 87.936
193.041, 63.212, 86.964
195.849, 63.104, 85.992
198.697, 62.997, 85.244
201.587, 62.929, 84.781
204.520, 62.891, 84.243
207.494, 62.852, 83.507
210.512, 62.814, 82.591
213.574, 62.732, 81.596
216.681, 62.641, 80.751
219.833, 62.573, 80.000
223.030, 62.494, 79.178
226.274, 62.391, 78.446
229.565, 62.305, 77.820
232.905, 62.211, 77.263
236.292, 62.122, 76.728
239.729, 62.031, 76.142
243.216, 61.946, 75.668
246.754, 61.865, 75.142
250.343, 61.783, 74.693
253.984, 61.709, 74.265
257.678, 61.639, 73.907
261.426, 61.559, 73.534
265.229, 61.480, 73.085
269.087, 61.402, 72.627
273.001, 61.354, 72.025
276.972, 61.324, 71.609
281.000, 61.260, 71.186
285.088, 61.180, 70.688
289.234, 61.110, 70.285
293.441, 61.044, 69.809
297.710, 60.969, 69.431
302.040, 60.885, 69.044
306.433, 60.813, 68.686
310.890, 60.735, 68.368
315.412, 60.650, 68.066
320.000, 60.575, 67.810
324.655, 60.494, 67.589
329.377, 60.425, 67.459
334.168, 60.341, 67.247
339.028, 60.241, 67.107
343.959, 60.171, 67.029
348.962, 60.089, 67.084
354.038, 60.004, 67.061
359.188, 59.912, 67.193
364.412, 59.837, 67.291
369.713, 59.777, 67.494
375.090, 59.714, 67.740
380.546, 59.651, 68.278
386.081, 59.605, 68.862
391.697, 59.586, 69.417
397.395, 59.600, 70.065
403.175, 59.611, 70.619
409.039, 59.651, 71.213
414.989, 59.702, 71.729
421.025, 59.768, 72.188
427.149, 59.848, 72.615
433.362, 59.951, 72.932
439.665, 60.061, 73.209
446.060, 60.172, 73.358
452.548, 60.287, 73.383
459.131, 60.396, 73.224
465.809, 60.503, 73.098
472.584, 60.592, 72.820
479.458, 60.687, 72.505
486.432, 60.778, 72.242
493.507, 60.857, 71.961
500.686, 60.929, 71.673
507.968, 60.994, 71.375
515.357, 61.057, 71.093
522.853, 61.117, 70.859
530.458, 61.180, 70.640
538.174, 61.242, 70.408
546.002, 61.308, 70.185
553.943, 61.308, 69.843
562.001, 61.380, 69.541
570.175, 61.522, 69.416
578.469, 61.542, 68.979
586.883, 61.597, 68.623
595.419, 61.655, 68.447
604.080, 61.697, 68.239
612.866, 61.762, 67.988
621.780, 61.782, 67.724
630.824, 61.803, 67.532
640.000, 61.861, 67.377
649.309, 61.908, 67.439
658.753, 61.932, 67.334
668.335, 61.959, 67.469
678.056, 61.990, 67.913
687.919, 62.100, 68.371
697.925, 62.265, 68.779
708.076, 62.476, 68.547
718.376, 62.624, 67.624
728.825, 62.668, 66.870
739.426, 62.686, 66.602
750.181, 62.727, 66.616
761.093, 62.786, 66.536
772.163, 62.857, 66.555
783.394, 62.946, 66.533
794.789, 63.037, 66.485
806.349, 63.108, 66.497
818.078, 63.201, 66.469
829.977, 63.294, 66.450
842.050, 63.387, 66.410
854.297, 63.487, 66.391
866.724, 63.592, 66.333
879.330, 63.696, 66.253
892.120, 63.803, 66.213
905.097, 63.911, 66.144
918.262, 64.019, 66.066
931.618, 64.131, 66.001
945.169, 64.247, 65.921
958.917, 64.364, 65.831
972.864, 64.481, 65.729
987.015, 64.596, 65.636
1001.371, 64.713, 65.541
1015.937, 64.825, 65.478
1030.714, 64.946, 65.448
1045.706, 65.073, 65.455
1060.916, 65.212, 65.475
1076.347, 65.363, 65.482
1092.003, 65.522, 65.449
1107.887, 65.688, 65.361
1124.001, 65.859, 65.221
1140.350, 66.030, 65.031
1156.937, 66.204, 64.808
1173.765, 66.380, 64.554
1190.838, 66.558, 64.262
1208.159, 66.739, 63.937
1225.732, 66.922, 63.575
1243.561, 67.107, 63.173
1261.649, 67.294, 62.721
1280.000, 67.482, 62.220
1298.618, 67.669, 61.667
1317.507, 67.854, 61.073
1336.670, 68.037, 60.436
1356.113, 68.219, 59.755
1375.838, 68.397, 59.040
1395.850, 68.573, 58.291
1416.153, 68.745, 57.520
1436.751, 68.914, 56.728
1457.649, 69.081, 55.914
1478.851, 69.245, 55.081
1500.362, 69.408, 54.229
1522.185, 69.569, 53.358
1544.326, 69.730, 52.465
1566.789, 69.892, 51.540
1589.578, 70.052, 50.591
1612.699, 70.210, 49.610
1636.156, 70.367, 48.591
1659.955, 70.523, 47.540
1684.099, 70.675, 46.453
1708.595, 70.826, 45.328
1733.447, 70.972, 44.165
1758.661, 71.115, 42.965
1784.241, 71.254, 41.726
1810.193, 71.388, 40.450
1836.523, 71.517, 39.139
1863.236, 71.639, 37.793
1890.338, 71.756, 36.415
1917.833, 71.866, 35.005
1945.729, 71.969, 33.567
1974.030, 72.064, 32.102
2002.743, 72.152, 30.614
2031.873, 72.231, 29.104
2061.428, 72.302, 27.575
2091.412, 72.364, 26.034
2121.832, 72.417, 24.484
2152.695, 72.462, 22.928
2184.007, 72.496, 21.373
2215.774, 72.520, 19.821
2248.003, 72.534, 18.279
2280.701, 72.540, 16.749
2313.874, 72.538, 15.235
2347.530, 72.527, 13.743
2381.676, 72.508, 12.273
2416.318, 72.483, 10.832
2451.464, 72.449, 9.422
2487.122, 72.408, 8.044
2523.298, 72.360, 6.704
2560.000, 72.306, 5.400
2597.236, 72.245, 4.136
2635.014, 72.178, 2.913
2673.341, 72.106, 1.734
2712.226, 72.029, 0.607
2751.676, 71.947, -0.459
2791.700, 71.862, -1.458
2832.306, 71.777, -2.391
2873.503, 71.695, -3.264
2915.299, 71.620, -4.108
2957.703, 71.550, -4.964
3000.724, 71.481, -5.865
3044.370, 71.406, -6.834
3088.652, 71.318, -7.863
3133.577, 71.209, -8.935
3179.156, 71.075, -10.026
3225.398, 70.905, -11.092
3272.312, 70.690, -12.072
3319.909, 70.423, -12.872
3368.198, 70.098, -13.331
3417.190, 69.713, -13.217
3466.894, 69.287, -12.194
3517.321, 68.877, -9.932
3568.482, 68.589, -6.304
3620.387, 68.550, -1.698
3673.046, 68.833, 2.934
3726.472, 69.394, 6.532
3780.675, 70.106, 8.512
3835.666, 70.844, 8.875
3891.457, 71.534, 7.924
3948.060, 72.144, 5.998
4005.486, 72.662, 3.365
4063.747, 73.086, 0.206
4122.855, 73.418, -3.359
4182.824, 73.653, -7.232
4243.664, 73.788, -11.318
4305.390, 73.819, -15.506
4368.013, 73.748, -19.677
4431.547, 73.576, -23.694
4496.005, 73.314, -27.429
4561.401, 72.973, -30.770
4627.749, 72.570, -33.639
4695.061, 72.122, -35.995
4763.352, 71.645, -37.821
4832.637, 71.153, -39.129
4902.929, 70.658, -39.950
4974.244, 70.169, -40.317
5046.596, 69.693, -40.265
5120.000, 69.237, -39.822
5194.472, 68.803, -39.013
5270.027, 68.398, -37.866
5346.682, 68.024, -36.403
5424.451, 67.687, -34.641
5503.352, 67.391, -32.599
5583.399, 67.142, -30.292
5664.612, 66.948, -27.742
5747.006, 66.820, -24.979
5830.598, 66.772, -22.074
5915.406, 66.813, -19.131
6001.447, 66.952, -16.318
6088.740, 67.184, -13.827
6177.303, 67.494, -11.862
6267.154, 67.847, -10.564
6358.312, 68.207, -9.925
6450.796, 68.547, -9.834
6544.625, 68.855, -10.143
6639.818, 69.133, -10.737
6736.397, 69.393, -11.560
6834.380, 69.640, -12.690
6933.789, 69.855, -14.160
7034.643, 70.037, -15.886
7136.964, 70.185, -17.921
7240.773, 70.284, -20.287
7346.093, 70.314, -22.947
7452.944, 70.257, -25.785
7561.350, 70.104, -28.597
7671.332, 69.865, -31.188
7782.915, 69.560, -33.461
7896.120, 69.207, -35.378
8010.971, 68.821, -36.935
8127.493, 68.420, -38.172
8245.711, 68.010, -39.192
8365.647, 67.584, -40.089
8487.328, 67.131, -40.906
8610.779, 66.634, -41.638
8736.026, 66.075, -42.236
8863.095, 65.432, -42.534
8992.011, 64.695, -42.228
9122.803, 63.883, -40.902
9255.497, 63.063, -38.120
9390.121, 62.377, -34.007
9526.704, 61.910, -29.129
9665.273, 61.735, -24.498
9805.857, 61.762, -21.476
9948.487, 61.761, -20.654
10093.191, 61.503, -21.461
10240.000, 60.870, -22.545
10388.944, 59.862, -22.530
10540.055, 58.536, -20.340
10693.363, 56.956, -14.982
10848.902, 55.185, -4.655
11006.703, 53.610, 13.618
11166.799, 53.590, 39.697
11329.224, 56.045, 62.931
11494.012, 59.292, 73.817
11661.195, 62.045, 74.622
11830.812, 64.077, 70.280
12002.895, 65.410, 64.146
12177.480, 66.262, 58.565
12354.606, 66.908, 53.999
12534.309, 67.504, 49.723
12716.624, 68.061, 44.766
12901.592, 68.467, 38.530
13089.250, 68.562, 31.286
13279.637, 68.260, 24.262
13472.794, 67.627, 18.888
13668.760, 66.837, 15.893
13867.577, 66.079, 15.154
14069.285, 65.483, 16.058
14273.928, 65.123, 17.885
14481.547, 65.044, 19.922
14692.186, 65.285, 21.182
14905.889, 65.788, 20.202
15122.700, 66.336, 15.648
15342.664, 66.567, 7.036
15565.829, 66.112, -4.122
15792.239, 64.841, -14.904
16021.942, 62.784, -22.513
16254.986, 60.157, -22.972
16491.422, 57.924, -16.787
16731.295, 56.342, -8.655
16974.656, 55.253, 0.250
17221.559, 54.552, 9.109
17472.053, 54.153, 17.653
17726.189, 54.012, 25.723
17984.021, 54.113, 33.122
18245.605, 54.447, 39.645
18510.994, 55.024, 45.000
18780.242, 55.848, 48.768
19053.408, 56.905, 50.383
19330.547, 58.143, 49.065
19611.715, 59.434, 43.874
19896.975, 60.460, 35.451
