* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:32:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:32:16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
697.925, 64.658, -49.632
708.076, 64.661, -49.966
718.376, 64.663, -50.296
728.825, 64.667, -50.608
739.426, 64.670, -50.886
750.181, 64.674, -51.130
761.093, 64.680, -51.339
772.163, 64.692, -51.518
783.394, 64.709, -51.678
794.789, 64.729, -51.830
806.349, 64.754, -51.977
818.078, 64.783, -52.122
829.977, 64.815, -52.262
842.050, 64.850, -52.393
854.297, 64.889, -52.514
866.724, 64.932, -52.625
879.330, 64.980, -52.724
892.120, 65.035, -52.819
905.097, 65.097, -52.909
918.262, 65.169, -53.022
931.618, 65.248, -53.152
945.169, 65.330, -53.313
958.917, 65.417, -53.514
972.864, 65.508, -53.758
987.015, 65.599, -54.048
1001.371, 65.688, -54.366
1015.937, 65.778, -54.735
1030.714, 65.868, -55.135
1045.706, 65.955, -55.556
1060.916, 66.038, -55.989
1076.347, 66.120, -56.420
1092.003, 66.200, -56.851
1107.887, 66.279, -57.277
1124.001, 66.359, -57.693
1140.350, 66.443, -58.117
1156.937, 66.524, -58.523
1173.765, 66.606, -58.925
1190.838, 66.690, -59.325
1208.159, 66.776, -59.731
1225.732, 66.861, -60.129
1243.561, 66.951, -60.548
1261.649, 67.045, -60.988
1280.000, 67.141, -61.448
1298.618, 67.237, -61.934
1317.507, 67.332, -62.446
1336.670, 67.424, -62.977
1356.113, 67.512, -63.518
1375.838, 67.596, -64.061
1395.850, 67.677, -64.599
1416.153, 67.754, -65.119
1436.751, 67.829, -65.616
1457.649, 67.903, -66.085
1478.851, 67.976, -66.525
1500.362, 68.052, -66.940
1522.185, 68.130, -67.329
1544.326, 68.207, -67.687
1566.789, 68.285, -68.024
1589.578, 68.364, -68.332
1612.699, 68.447, -68.612
1636.156, 68.532, -68.863
1659.955, 68.620, -69.079
1684.099, 68.714, -69.264
1708.595, 68.813, -69.421
1733.447, 68.919, -69.548
1758.661, 69.032, -69.648
1784.241, 69.154, -69.729
1810.193, 69.284, -69.797
1836.523, 69.420, -69.848
1863.236, 69.567, -69.899
1890.338, 69.728, -69.952
1917.833, 69.899, -70.009
1945.729, 70.082, -70.079
1974.030, 70.276, -70.169
2002.743, 70.482, -70.286
2031.873, 70.699, -70.438
2061.428, 70.930, -70.629
2091.412, 71.176, -70.877
2121.832, 71.432, -71.176
2152.695, 71.699, -71.543
2184.007, 71.977, -71.987
2215.774, 72.268, -72.521
2248.003, 72.570, -73.156
2280.701, 72.883, -73.907
2313.874, 73.206, -74.786
2347.530, 73.538, -75.811
2381.676, 73.877, -77.000
2416.318, 74.220, -78.370
2451.464, 74.564, -79.938
2487.122, 74.905, -81.715
2523.298, 75.236, -83.707
2560.000, 75.552, -85.894
2597.236, 75.854, -88.238
2635.014, 76.147, -90.801
2673.341, 76.413, -93.642
2712.226, 76.638, -96.677
2751.676, 76.821, -99.845
2791.700, 76.959, -103.110
2832.306, 77.053, -106.435
2873.503, 77.098, -109.777
2915.299, 77.096, -113.093
2957.703, 77.045, -116.336
3000.724, 76.948, -119.460
3044.370, 76.810, -122.418
3088.652, 76.634, -125.169
3133.577, 76.430, -127.677
3179.156, 76.210, -129.925
3225.398, 75.980, -131.902
3272.312, 75.751, -133.609
3319.909, 75.530, -135.067
3368.198, 75.317, -136.291
3417.190, 75.117, -137.306
3466.894, 74.940, -138.150
3517.321, 74.789, -138.853
3568.482, 74.665, -139.448
3620.387, 74.569, -139.969
3673.046, 74.504, -140.449
3726.472, 74.468, -140.923
3780.675, 74.465, -141.427
3835.666, 74.497, -142.001
3891.457, 74.563, -142.691
3948.060, 74.658, -143.558
4005.486, 74.785, -144.679
4063.747, 74.936, -146.136
4122.855, 75.102, -148.019
4182.824, 75.266, -150.423
4243.664, 75.402, -153.429
4305.390, 75.472, -157.061
4368.013, 75.430, -161.240
4431.547, 75.232, -165.712
4496.005, 74.841, -169.974
4561.401, 74.267, -173.322
4627.749, 73.590, -175.057
4695.061, 72.974, -174.928
4763.352, 72.596, -173.566
4832.637, 72.518, -172.327
4902.929, 72.617, -172.351
4974.244, 72.709, -173.835
5046.596, 72.683, -176.233
5120.000, 72.511, -178.837
5194.472, 72.222, 178.835
5270.027, 71.859, 177.022
5346.682, 71.461, 175.799
5424.451, 71.063, 175.130
5503.352, 70.688, 174.946
5583.399, 70.350, 175.164
5664.612, 70.063, 175.700
5747.006, 69.830, 176.481
5830.598, 69.657, 177.434
5915.406, 69.547, 178.492
6001.447, 69.502, 179.588
6088.740, 69.521, -179.336
6177.303, 69.615, -178.346
6267.154, 69.783, -177.532
6358.312, 70.023, -176.978
6450.796, 70.334, -176.783
6544.625, 70.712, -177.064
6639.818, 71.151, -177.961
6736.397, 71.631, -179.621
6834.380, 72.123, 177.820
6933.789, 72.591, 174.267
7034.643, 72.990, 169.711
7136.964, 73.267, 164.271
7240.773, 73.383, 158.224
7346.093, 73.318, 151.957
7452.944, 73.083, 145.840
7561.350, 72.706, 140.097
7671.332, 72.215, 134.782
7782.915, 71.617, 129.869
7896.120, 70.895, 125.364
8010.971, 70.027, 121.434
8127.493, 68.988, 118.433
8245.711, 67.742, 117.087
8365.647, 66.381, 118.682
8487.328, 65.167, 123.383
8610.779, 64.314, 130.247
8736.026, 63.904, 137.890
8863.095, 63.889, 145.165
8992.011, 64.162, 151.452
9122.803, 64.622, 156.538
9255.497, 65.209, 160.385
9390.121, 65.876, 162.978
9526.704, 66.583, 164.273
9665.273, 67.280, 164.219
9805.857, 67.908, 162.836
9948.487, 68.399, 160.309
10093.191, 68.697, 157.047
10240.000, 68.782, 153.624
10388.944, 68.672, 150.592
10540.055, 68.423, 148.339
10693.363, 68.109, 147.040
10848.902, 67.773, 146.444
11006.703, 67.417, 146.512
11166.799, 67.058, 147.239
11329.224, 66.707, 148.696
11494.012, 66.394, 151.054
11661.195, 66.184, 154.415
11830.812, 66.182, 158.469
12002.895, 66.455, 162.409
12177.480, 67.000, 165.133
12354.606, 67.670, 165.574
12534.309, 68.237, 163.501
12716.624, 68.519, 159.632
12901.592, 68.445, 155.316
13089.250, 68.078, 151.791
13279.637, 67.555, 149.515
13472.794, 66.979, 148.140
13668.760, 66.332, 147.203
13867.577, 65.515, 147.207
14069.285, 64.576, 149.751
14273.928, 63.898, 155.303
14481.547, 63.834, 161.407
14692.186, 64.251, 164.649
14905.889, 64.626, 163.424
15122.700, 64.455, 159.421
15342.664, 63.661, 156.283
15565.829, 62.554, 155.924
15792.239, 61.405, 158.063
16021.942, 60.303, 162.189
16254.986, 59.301, 168.663
16491.422, 58.802, 177.290
16731.295, 58.802, -175.460
16974.656, 59.104, -170.465
17221.559, 59.290, -169.122
17472.053, 58.944, -168.349
17726.189, 58.356, -164.739
17984.021, 58.016, -158.642
18245.605, 58.163, -152.144
18510.994, 58.813, -147.739
18780.242, 59.648, -147.872
19053.408, 60.109, -153.078
19330.547, 59.699, -160.186
19611.715, 58.449, -163.837
19896.975, 57.028, -161.956
