* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:51:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:51:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 71.512, -106.179
10.293, 71.560, -106.957
10.443, 71.609, -108.003
10.595, 71.684, -109.374
10.749, 71.762, -110.805
10.905, 71.819, -111.899
11.064, 71.868, -112.876
11.225, 71.923, -113.987
11.388, 71.980, -115.154
11.554, 72.033, -116.277
11.722, 72.083, -117.371
11.892, 72.131, -118.448
12.065, 72.178, -119.511
12.241, 72.224, -120.590
12.419, 72.271, -121.670
12.599, 72.315, -122.721
12.782, 72.358, -123.761
12.968, 72.400, -124.817
13.157, 72.441, -125.869
13.348, 72.480, -126.908
13.543, 72.517, -127.945
13.740, 72.553, -128.980
13.939, 72.587, -130.008
14.142, 72.619, -131.028
14.348, 72.649, -132.038
14.557, 72.678, -133.040
14.768, 72.706, -134.036
14.983, 72.732, -135.021
15.201, 72.758, -136.000
15.422, 72.783, -136.974
15.646, 72.806, -137.941
15.874, 72.829, -138.902
16.105, 72.850, -139.859
16.339, 72.870, -140.810
16.577, 72.889, -141.754
16.818, 72.906, -142.693
17.063, 72.923, -143.625
17.311, 72.938, -144.551
17.563, 72.951, -145.468
17.818, 72.963, -146.376
18.077, 72.975, -147.274
18.340, 72.985, -148.161
18.607, 72.995, -149.038
18.877, 73.005, -149.909
19.152, 73.014, -150.778
19.431, 73.023, -151.648
19.713, 73.030, -152.521
20.000, 73.034, -153.391
20.291, 73.035, -154.254
20.586, 73.034, -155.102
20.885, 73.031, -155.932
21.189, 73.028, -156.747
21.497, 73.026, -157.558
21.810, 73.023, -158.375
22.127, 73.018, -159.200
22.449, 73.008, -160.025
22.776, 72.994, -160.830
23.107, 72.979, -161.601
23.443, 72.966, -162.341
23.784, 72.959, -163.076
24.130, 72.955, -163.839
24.481, 72.951, -164.652
24.837, 72.940, -165.501
25.198, 72.918, -166.341
25.565, 72.890, -167.123
25.937, 72.864, -167.829
26.314, 72.848, -168.496
26.697, 72.843, -169.186
27.085, 72.842, -169.948
27.479, 72.835, -170.776
27.879, 72.816, -171.617
28.284, 72.788, -172.417
28.696, 72.757, -173.156
29.113, 72.727, -173.851
29.537, 72.700, -174.523
29.966, 72.674, -175.181
30.402, 72.650, -175.832
30.844, 72.627, -176.495
31.293, 72.603, -177.189
31.748, 72.570, -177.897
32.210, 72.529, -178.569
32.678, 72.489, -179.175
33.154, 72.457, -179.754
33.636, 72.433, 179.616
34.125, 72.406, 178.909
34.621, 72.368, 178.177
35.125, 72.321, 177.487
35.636, 72.274, 176.859
36.154, 72.233, 176.267
36.680, 72.199, 175.673
37.214, 72.168, 175.044
37.755, 72.131, 174.383
38.304, 72.084, 173.752
38.861, 72.036, 173.214
39.427, 72.001, 172.710
40.000, 71.973, 172.105
40.582, 71.926, 171.412
41.172, 71.855, 170.836
41.771, 71.797, 170.461
42.379, 71.777, 170.048
42.995, 71.767, 169.326
43.620, 71.716, 168.415
44.255, 71.625, 167.660
44.898, 71.538, 167.175
45.552, 71.480, 166.760
46.214, 71.430, 166.303
46.886, 71.386, 165.906
47.568, 71.367, 165.496
48.260, 71.349, 164.844
48.962, 71.280, 164.153
49.674, 71.196, 163.844
50.397, 71.171, 163.624
51.130, 71.157, 162.950
51.874, 71.074, 162.133
52.628, 70.967, 161.621
53.394, 70.881, 161.168
54.170, 70.785, 160.689
54.958, 70.699, 160.386
55.758, 70.649, 160.018
56.569, 70.592, 159.477
57.391, 70.521, 159.023
58.226, 70.465, 158.596
59.073, 70.402, 158.088
59.932, 70.323, 157.658
60.804, 70.251, 157.305
61.688, 70.185, 156.888
62.586, 70.108, 156.428
63.496, 70.023, 156.008
64.420, 69.942, 155.625
65.357, 69.867, 155.247
66.307, 69.797, 154.832
67.272, 69.719, 154.374
68.250, 69.629, 153.972
69.243, 69.541, 153.671
70.250, 69.465, 153.356
71.272, 69.383, 152.989
72.309, 69.297, 152.650
73.360, 69.214, 152.305
74.427, 69.126, 151.938
75.510, 69.031, 151.619
76.608, 68.943, 151.344
77.723, 68.857, 151.020
78.853, 68.761, 150.728
80.000, 68.675, 150.452
81.164, 68.581, 150.103
82.344, 68.477, 149.840
83.542, 68.382, 149.604
84.757, 68.284, 149.353
85.990, 68.184, 149.114
87.241, 68.080, 148.878
88.510, 67.975, 148.669
89.797, 67.869, 148.454
91.103, 67.762, 148.271
92.428, 67.655, 148.095
93.773, 67.545, 147.950
