* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:13:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:13:42
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.771, 68.056, -169.935
42.379, 68.033, -170.532
42.995, 68.007, -171.115
43.620, 67.981, -171.693
44.255, 67.953, -172.275
44.898, 67.923, -172.849
45.552, 67.891, -173.410
46.214, 67.860, -173.976
46.886, 67.826, -174.546
47.568, 67.789, -175.089
48.260, 67.754, -175.619
48.962, 67.718, -176.178
49.674, 67.671, -176.714
50.397, 67.623, -177.150
51.130, 67.587, -177.546
51.874, 67.555, -177.987
52.628, 67.517, -178.427
53.394, 67.482, -178.812
54.170, 67.456, -179.194
54.958, 67.437, -179.636
55.758, 67.413, 179.855
56.569, 67.379, 179.331
57.391, 67.340, 178.825
58.226, 67.296, 178.326
59.073, 67.248, 177.861
59.932, 67.202, 177.413
60.804, 67.153, 176.938
61.688, 67.098, 176.485
62.586, 67.043, 176.059
63.496, 66.986, 175.643
64.420, 66.927, 175.260
65.357, 66.869, 174.898
66.307, 66.810, 174.564
67.272, 66.751, 174.264
68.250, 66.695, 173.985
69.243, 66.641, 173.689
70.250, 66.583, 173.388
71.272, 66.526, 173.115
72.309, 66.473, 172.814
73.360, 66.416, 172.483
74.427, 66.355, 172.170
75.510, 66.291, 171.863
76.608, 66.218, 171.610
77.723, 66.151, 171.468
78.853, 66.095, 171.305
80.000, 66.032, 171.154
81.164, 65.985, 171.052
82.344, 65.938, 170.772
83.542, 65.868, 170.574
84.757, 65.814, 170.427
85.990, 65.752, 170.236
87.241, 65.685, 170.093
88.510, 65.613, 169.986
89.797, 65.541, 169.941
91.103, 65.471, 169.934
92.428, 65.406, 169.985
93.773, 65.354, 170.094
95.137, 65.319, 170.219
96.520, 65.301, 170.314
97.924, 65.295, 170.313
99.349, 65.292, 170.172
100.794, 65.283, 169.919
102.260, 65.266, 169.554
103.747, 65.235, 169.112
105.256, 65.186, 168.636
106.787, 65.115, 168.217
108.340, 65.036, 167.850
109.916, 64.941, 167.500
111.515, 64.834, 167.234
113.137, 64.726, 167.062
114.783, 64.611, 166.948
116.452, 64.492, 166.951
118.146, 64.370, 167.110
119.865, 64.260, 167.370
121.608, 64.175, 167.534
123.377, 64.073, 167.711
125.171, 63.988, 167.960
126.992, 63.889, 168.185
128.839, 63.776, 168.599
130.713, 63.672, 169.135
132.615, 63.590, 169.695
134.543, 63.514, 170.441
136.500, 63.466, 171.336
138.486, 63.459, 172.425
140.500, 63.481, 173.204
142.544, 63.540, 174.003
144.617, 63.648, 174.265
146.721, 63.736, 174.172
148.855, 63.772, 173.934
151.020, 63.769, 173.665
153.217, 63.755, 173.382
155.445, 63.729, 173.167
157.706, 63.724, 173.007
160.000, 63.677, 172.623
162.327, 63.598, 172.511
164.688, 63.505, 172.374
167.084, 63.374, 172.378
169.514, 63.240, 172.771
171.980, 63.126, 173.089
174.481, 62.964, 173.837
177.019, 62.853, 175.128
179.594, 62.821, 176.547
182.206, 62.832, 178.146
184.856, 62.906, 179.834
187.545, 63.043, -178.880
190.273, 63.256, -178.088
193.041, 63.509, -177.755
195.849, 63.747, -177.925
198.697, 63.943, -178.598
201.587, 64.102, -179.628
204.520, 64.192, 179.256
207.494, 64.223, 178.158
210.512, 64.218, 177.077
213.574, 64.178, 176.119
216.681, 64.113, 175.425
219.833, 64.035, 174.810
223.030, 63.949, 174.285
226.274, 63.862, 173.875
229.565, 63.773, 173.547
232.905, 63.680, 173.272
236.292, 63.582, 173.037
239.729, 63.480, 172.923
243.216, 63.379, 172.885
246.754, 63.278, 172.876
250.343, 63.181, 172.937
253.984, 63.077, 173.097
257.678, 62.976, 173.302
261.426, 62.883, 173.542
265.229, 62.783, 173.885
269.087, 62.703, 174.292
273.001, 62.636, 174.758
276.972, 62.581, 175.219
281.000, 62.534, 175.732
285.088, 62.509, 176.201
289.234, 62.494, 176.522
293.441, 62.473, 176.798
297.710, 62.448, 176.990
302.040, 62.417, 177.135
306.433, 62.364, 177.233
310.890, 62.298, 177.350
315.412, 62.248, 177.536
320.000, 62.195, 177.727
324.655, 62.109, 177.897
329.377, 62.038, 178.228
334.168, 61.981, 178.470
339.028, 61.914, 178.821
343.959, 61.836, 179.301
348.962, 61.740, 179.825
354.038, 61.671, -179.745
359.188, 61.584, -179.354
364.412, 61.504, -178.917
369.713, 61.436, -178.277
375.090, 61.362, -177.742
380.546, 61.277, -176.963
386.081, 61.187, -176.209
391.697, 61.105, -175.403
397.395, 61.028, -174.447
403.175, 60.948, -173.394
409.039, 60.897, -172.184
414.989, 60.874, -170.935
421.025, 60.857, -169.676
427.149, 60.858, -168.434
433.362, 60.891, -167.147
439.665, 60.955, -166.009
446.060, 61.033, -164.943
452.548, 61.118, -163.908
459.131, 61.227, -163.053
465.809, 61.326, -162.343
472.584, 61.422, -161.744
479.458, 61.513, -161.280
486.432, 61.592, -160.900
493.507, 61.647, -160.600
500.686, 61.694, -160.276
507.968, 61.727, -159.975
515.357, 61.750, -159.600
522.853, 61.765, -159.166
530.458, 61.775, -158.624
538.174, 61.787, -157.975
546.002, 61.811, -157.227
553.943, 61.855, -156.463
562.001, 61.913, -155.685
570.175, 61.982, -154.925
578.469, 62.063, -154.241
586.883, 62.151, -153.620
595.419, 62.241, -153.067
604.080, 62.326, -152.620
612.866, 62.408, -152.218
621.780, 62.487, -151.863
630.824, 62.562, -151.548
640.000, 62.633, -151.258
649.309, 62.699, -150.983
658.753, 62.756, -150.709
668.335, 62.803, -150.416
678.056, 62.848, -150.086
687.919, 62.890, -149.738
697.925, 62.929, -149.357
708.076, 62.968, -148.934
718.376, 63.008, -148.488
728.825, 63.051, -148.033
739.426, 63.091, -147.553
750.181, 63.133, -147.048
761.093, 63.179, -146.551
772.163, 63.227, -146.028
783.394, 63.276, -145.482
794.789, 63.329, -144.912
806.349, 63.384, -144.325
818.078, 63.442, -143.720
829.977, 63.508, -143.118
842.050, 63.577, -142.495
854.297, 63.648, -141.859
866.724, 63.724, -141.216
879.330, 63.801, -140.579
892.120, 63.883, -139.933
905.097, 63.971, -139.262
918.262, 64.065, -138.575
931.618, 64.166, -137.892
945.169, 64.275, -137.212
958.917, 64.392, -136.551
972.864, 64.518, -135.913
987.015, 64.649, -135.306
1001.371, 64.786, -134.735
1015.937, 64.928, -134.203
1030.714, 65.073, -133.706
1045.706, 65.223, -133.239
1060.916, 65.376, -132.813
1076.347, 65.533, -132.415
1092.003, 65.696, -132.059
1107.887, 65.863, -131.756
1124.001, 66.034, -131.518
1140.350, 66.205, -131.351
1156.937, 66.374, -131.259
1173.765, 66.541, -131.240
1190.838, 66.700, -131.281
1208.159, 66.851, -131.363
1225.732, 66.993, -131.468
1243.561, 67.124, -131.582
1261.649, 67.243, -131.645
1280.000, 67.364, -131.635
1298.618, 67.501, -131.604
1317.507, 67.647, -131.675
1336.670, 67.782, -131.817
1356.113, 67.908, -131.959
1375.838, 68.030, -132.085
1395.850, 68.151, -132.199
1416.153, 68.272, -132.306
1436.751, 68.392, -132.411
1457.649, 68.513, -132.516
1478.851, 68.634, -132.625
1500.362, 68.757, -132.737
1522.185, 68.882, -132.860
1544.326, 69.004, -132.978
1566.789, 69.126, -133.106
1589.578, 69.249, -133.238
1612.699, 69.370, -133.376
1636.156, 69.491, -133.515
1659.955, 69.617, -133.669
1684.099, 69.746, -133.828
1708.595, 69.878, -134.006
1733.447, 70.008, -134.187
1758.661, 70.140, -134.384
1784.241, 70.272, -134.597
1810.193, 70.406, -134.825
1836.523, 70.542, -135.072
1863.236, 70.679, -135.339
1890.338, 70.817, -135.629
1917.833, 70.953, -135.932
1945.729, 71.094, -136.266
1974.030, 71.241, -136.635
2002.743, 71.386, -137.028
2031.873, 71.531, -137.452
2061.428, 71.675, -137.908
2091.412, 71.820, -138.400
2121.832, 71.965, -138.926
2152.695, 72.110, -139.490
2184.007, 72.254, -140.090
2215.774, 72.397, -140.729
2248.003, 72.536, -141.409
2280.701, 72.672, -142.126
2313.874, 72.810, -142.889
2347.530, 72.946, -143.695
2381.676, 73.079, -144.549
2416.318, 73.207, -145.445
2451.464, 73.332, -146.380
2487.122, 73.453, -147.365
2523.298, 73.569, -148.400
2560.000, 73.679, -149.483
2597.236, 73.782, -150.613
2635.014, 73.877, -151.791
2673.341, 73.963, -153.014
2712.226, 74.039, -154.279
2751.676, 74.104, -155.583
2791.700, 74.157, -156.920
2832.306, 74.196, -158.283
2873.503, 74.221, -159.663
2915.299, 74.231, -161.049
2957.703, 74.225, -162.429
3000.724, 74.205, -163.790
3044.370, 74.169, -165.120
3088.652, 74.115, -166.400
3133.577, 74.044, -167.617
3179.156, 73.960, -168.755
3225.398, 73.863, -169.801
3272.312, 73.757, -170.742
3319.909, 73.642, -171.569
3368.198, 73.524, -172.275
3417.190, 73.403, -172.858
3466.894, 73.285, -173.320
3517.321, 73.172, -173.670
3568.482, 73.066, -173.916
3620.387, 72.970, -174.069
3673.046, 72.886, -174.145
3726.472, 72.813, -174.157
3780.675, 72.755, -174.124
3835.666, 72.719, -174.065
3891.457, 72.700, -173.993
3948.060, 72.695, -173.922
4005.486, 72.709, -173.888
4063.747, 72.739, -173.910
4122.855, 72.784, -173.999
4182.824, 72.843, -174.176
4243.664, 72.916, -174.499
4305.390, 72.998, -174.962
4368.013, 73.087, -175.588
4431.547, 73.173, -176.408
4496.005, 73.245, -177.393
4561.401, 73.305, -178.476
4627.749, 73.354, -179.655
4695.061, 73.399, 179.044
4763.352, 73.427, 177.603
4832.637, 73.433, 176.033
4902.929, 73.410, 174.353
4974.244, 73.356, 172.610
5046.596, 73.270, 170.828
5120.000, 73.146, 169.043
5194.472, 72.984, 167.332
5270.027, 72.789, 165.737
5346.682, 72.564, 164.292
5424.451, 72.314, 163.033
5503.352, 72.044, 161.984
5583.399, 71.760, 161.154
5664.612, 71.470, 160.537
5747.006, 71.182, 160.127
5830.598, 70.897, 159.920
5915.406, 70.623, 159.896
6001.447, 70.362, 160.026
6088.740, 70.116, 160.305
6177.303, 69.886, 160.711
6267.154, 69.677, 161.223
6358.312, 69.491, 161.823
6450.796, 69.341, 162.441
6544.625, 69.223, 162.986
6639.818, 69.115, 163.453
6736.397, 69.028, 163.861
6834.380, 68.963, 164.192
6933.789, 68.923, 164.396
7034.643, 68.903, 164.412
7136.964, 68.899, 164.199
7240.773, 68.907, 163.716
7346.093, 68.920, 162.901
7452.944, 68.931, 161.698
7561.350, 68.917, 160.080
7671.332, 68.864, 158.010
7782.915, 68.758, 155.449
7896.120, 68.565, 152.385
8010.971, 68.237, 148.900
8127.493, 67.724, 145.302
8245.711, 67.003, 142.185
8365.647, 66.113, 140.174
8487.328, 65.141, 139.574
8610.779, 64.169, 140.272
8736.026, 63.248, 141.966
8863.095, 62.394, 144.381
8992.011, 61.604, 147.327
9122.803, 60.876, 150.686
9255.497, 60.202, 154.393
9390.121, 59.574, 158.405
9526.704, 58.985, 162.734
9665.273, 58.436, 167.406
9805.857, 57.927, 172.441
9948.487, 57.461, 177.869
10093.191, 57.044, -176.253
10240.000, 56.680, -169.844
10388.944, 56.376, -162.748
10540.055, 56.177, -154.727
10693.363, 56.142, -145.649
10848.902, 56.375, -135.352
11006.703, 57.080, -124.280
11166.799, 58.410, -114.099
11329.224, 60.244, -107.326
11494.012, 62.155, -105.423
11661.195, 63.763, -107.431
11830.812, 64.987, -111.138
12002.895, 65.963, -115.166
12177.480, 66.848, -119.540
12354.606, 67.672, -125.032
12534.309, 68.316, -132.343
12716.624, 68.588, -141.329
12901.592, 68.329, -150.536
13089.250, 67.576, -157.969
13279.637, 66.548, -162.459
13472.794, 65.471, -164.013
13668.760, 64.496, -163.194
13867.577, 63.708, -160.629
14069.285, 63.138, -156.854
14273.928, 62.797, -152.279
14481.547, 62.710, -147.236
14692.186, 62.900, -142.016
14905.889, 63.399, -136.940
15122.700, 64.276, -132.532
15342.664, 65.613, -129.808
15565.829, 67.481, -130.600
15792.239, 69.672, -138.753
16021.942, 71.110, -158.274
16254.986, 70.502, 177.937
16491.422, 68.355, 162.668
16731.295, 65.982, 156.642
16974.656, 64.168, 154.625
17221.559, 62.884, 149.548
17472.053, 60.410, 138.169
17726.189, 54.991, 160.300
17984.021, 55.075, -168.429
18245.605, 56.651, -157.928
18510.994, 57.926, -152.196
18780.242, 59.453, -148.679
19053.408, 61.527, -149.427
19330.547, 63.919, -160.110
19611.715, 64.938, 173.427
19896.975, 63.030, 146.493
