* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:48:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:48:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 61.390, -110.904
10.293, 61.436, -111.444
10.443, 61.483, -112.193
10.595, 61.556, -113.203
10.749, 61.632, -114.289
10.905, 61.686, -115.189
11.064, 61.730, -116.039
11.225, 61.772, -116.982
11.388, 61.811, -117.965
11.554, 61.841, -118.895
11.722, 61.864, -119.784
11.892, 61.884, -120.622
12.065, 61.900, -121.413
12.241, 61.918, -122.176
12.419, 61.936, -122.903
12.599, 61.957, -123.584
12.782, 61.979, -124.234
12.968, 62.006, -124.880
13.157, 62.035, -125.513
13.348, 62.068, -126.130
13.543, 62.104, -126.749
13.740, 62.143, -127.371
13.939, 62.186, -128.008
14.142, 62.232, -128.665
14.348, 62.280, -129.356
14.557, 62.327, -130.089
14.768, 62.372, -130.870
14.983, 62.410, -131.691
15.201, 62.440, -132.534
15.422, 62.457, -133.385
15.646, 62.464, -134.198
15.874, 62.462, -134.951
16.105, 62.453, -135.619
16.339, 62.447, -136.190
16.577, 62.447, -136.683
16.818, 62.459, -137.118
17.063, 62.484, -137.546
17.311, 62.519, -138.009
17.563, 62.561, -138.529
17.818, 62.602, -139.120
18.077, 62.636, -139.759
18.340, 62.660, -140.404
18.607, 62.675, -141.021
18.877, 62.684, -141.578
19.152, 62.694, -142.066
19.431, 62.711, -142.508
19.713, 62.735, -142.945
20.000, 62.764, -143.409
20.291, 62.792, -143.916
20.586, 62.816, -144.455
20.885, 62.831, -144.995
21.189, 62.841, -145.502
21.497, 62.851, -145.970
21.810, 62.864, -146.427
22.127, 62.881, -146.921
22.449, 62.894, -147.477
22.776, 62.893, -148.073
23.107, 62.872, -148.632
23.443, 62.838, -149.056
23.784, 62.807, -149.291
24.130, 62.800, -149.378
24.481, 62.829, -149.451
24.837, 62.887, -149.666
25.198, 62.954, -150.105
25.565, 63.006, -150.726
25.937, 63.034, -151.405
26.314, 63.044, -152.024
26.697, 63.050, -152.541
27.085, 63.062, -153.000
27.479, 63.080, -153.466
27.879, 63.096, -153.946
28.284, 63.106, -154.397
28.696, 63.116, -154.784
29.113, 63.133, -155.130
29.537, 63.155, -155.494
29.966, 63.175, -155.896
30.402, 63.185, -156.294
30.844, 63.191, -156.633
31.293, 63.201, -156.928
31.748, 63.218, -157.246
32.210, 63.234, -157.631
32.678, 63.239, -158.052
33.154, 63.234, -158.441
33.636, 63.228, -158.771
34.125, 63.230, -159.063
34.621, 63.245, -159.367
35.125, 63.272, -159.755
35.636, 63.301, -160.304
36.154, 63.307, -160.997
36.680, 63.272, -161.628
37.214, 63.220, -161.935
37.755, 63.201, -161.920
38.304, 63.243, -161.904
38.861, 63.310, -162.197
39.427, 63.348, -162.708
40.000, 63.352, -163.137
40.582, 63.355, -163.376
41.172, 63.374, -163.588
41.771, 63.394, -163.891
42.379, 63.398, -164.213
42.995, 63.396, -164.452
43.620, 63.404, -164.654
44.255, 63.423, -164.950
44.898, 63.433, -165.379
45.552, 63.422, -165.788
46.214, 63.417, -166.044
46.886, 63.445, -166.340
47.568, 63.473, -166.919
48.260, 63.452, -167.532
48.962, 63.413, -167.785
49.674, 63.417, -167.820
50.397, 63.455, -167.995
51.130, 63.489, -168.338
51.874, 63.503, -168.786
52.628, 63.480, -169.183
53.394, 63.451, -169.276
54.170, 63.470, -169.302
54.958, 63.503, -169.640
55.758, 63.502, -170.061
56.569, 63.500, -170.345
57.391, 63.515, -170.659
58.226, 63.526, -171.042
59.073, 63.529, -171.410
59.932, 63.526, -171.723
60.804, 63.519, -171.962
61.688, 63.513, -172.170
62.586, 63.500, -172.371
63.496, 63.486, -172.520
64.420, 63.486, -172.771
65.357, 63.462, -173.172
66.307, 63.438, -173.409
67.272, 63.447, -173.887
68.250, 63.392, -174.413
69.243, 63.371, -174.328
70.250, 63.434, -174.537
71.272, 63.457, -174.984
72.309, 63.471, -175.306
73.360, 63.463, -175.655
74.427, 63.438, -175.806
75.510, 63.430, -175.923
76.608, 63.426, -176.186
77.723, 63.402, -176.551
78.853, 63.377, -176.762
80.000, 63.387, -177.012
81.164, 63.391, -177.363
82.344, 63.400, -177.656
83.542, 63.388, -178.019
84.757, 63.361, -178.191
85.990, 63.338, -178.389
87.241, 63.305, -178.631
88.510, 63.271, -178.773
89.797, 63.290, -179.049
91.103, 63.265, -179.555
92.428, 63.236, -179.731
93.773, 63.213, -179.862
95.137, 63.183, 179.990
96.520, 63.144, 179.949
97.924, 63.165, 179.559
99.349, 63.079, 178.734
100.794, 63.027, 178.930
102.260, 63.071, 178.643
103.747, 63.059, 178.452
105.256, 63.046, 178.357
106.787, 63.014, 178.299
108.340, 62.979, 178.157
109.916, 62.944, 178.098
111.515, 62.926, 178.009
113.137, 62.918, 177.890
114.783, 62.876, 177.754
116.452, 62.848, 177.801
118.146, 62.827, 177.764
119.865, 62.819, 177.700
121.608, 62.807, 177.853
123.377, 62.829, 177.997
125.171, 62.865, 177.556
126.992, 62.800, 177.668
128.839, 62.874, 177.148
130.713, 62.795, 177.009
132.615, 62.880, 176.922
134.543, 62.952, 176.467
136.500, 62.868, 175.387
138.486, 62.727, 176.236
140.500, 62.837, 175.914
142.544, 62.732, 174.732
144.617, 62.608, 174.942
146.721, 62.593, 175.540
148.855, 62.591, 175.406
151.020, 62.483, 174.794
153.217, 62.468, 174.230
155.445, 62.490, 173.891
157.706, 62.479, 174.133
160.000, 62.413, 174.507
162.327, 62.322, 174.657
164.688, 62.282, 174.773
167.084, 62.266, 175.095
169.514, 62.244, 175.663
171.980, 62.231, 176.096
174.481, 62.259, 176.604
177.019, 62.343, 176.982
179.594, 62.416, 177.217
182.206, 62.506, 177.307
184.856, 62.612, 177.140
187.545, 62.704, 176.717
190.273, 62.785, 176.190
193.041, 62.853, 175.505
195.849, 62.875, 174.817
198.697, 62.873, 174.169
201.587, 62.864, 173.531
204.520, 62.854, 172.908
207.494, 62.828, 172.293
210.512, 62.785, 171.750
213.574, 62.738, 171.247
216.681, 62.690, 170.761
219.833, 62.630, 170.334
223.030, 62.570, 169.986
226.274, 62.511, 169.635
229.565, 62.450, 169.321
232.905, 62.387, 169.053
236.292, 62.323, 168.860
239.729, 62.258, 168.666
243.216, 62.196, 168.485
246.754, 62.136, 168.316
250.343, 62.075, 168.193
253.984, 62.015, 168.044
257.678, 61.953, 167.934
261.426, 61.893, 167.838
265.229, 61.837, 167.720
269.087, 61.780, 167.608
273.001, 61.725, 167.545
276.972, 61.663, 167.488
281.000, 61.595, 167.420
285.088, 61.533, 167.423
289.234, 61.473, 167.359
293.441, 61.419, 167.325
297.710, 61.356, 167.330
302.040, 61.296, 167.354
306.433, 61.232, 167.382
310.890, 61.169, 167.394
315.412, 61.111, 167.418
320.000, 61.039, 167.506
324.655, 60.969, 167.525
329.377, 60.909, 167.544
334.168, 60.841, 167.695
339.028, 60.770, 167.833
343.959, 60.695, 167.888
348.962, 60.622, 168.071
354.038, 60.540, 168.246
359.188, 60.467, 168.440
364.412, 60.389, 168.660
369.713, 60.311, 168.959
375.090, 60.219, 169.293
380.546, 60.141, 169.719
386.081, 60.065, 170.126
391.697, 59.994, 170.658
397.395, 59.936, 171.298
403.175, 59.875, 172.004
409.039, 59.825, 172.691
414.989, 59.804, 173.398
421.025, 59.790, 174.042
427.149, 59.790, 174.721
433.362, 59.784, 175.350
439.665, 59.781, 175.930
446.060, 59.784, 176.501
452.548, 59.802, 177.100
459.131, 59.817, 177.639
465.809, 59.834, 178.176
472.584, 59.861, 178.698
479.458, 59.898, 179.221
486.432, 59.933, 179.683
493.507, 59.980, -179.861
500.686, 60.022, -179.427
507.968, 60.062, -179.104
515.357, 60.106, -178.803
522.853, 60.152, -178.543
530.458, 60.188, -178.282
538.174, 60.219, -178.052
546.002, 60.245, -177.793
553.943, 60.268, -177.538
562.001, 60.293, -177.247
570.175, 60.328, -176.923
578.469, 60.362, -176.598
586.883, 60.398, -176.302
595.419, 60.441, -175.982
604.080, 60.484, -175.702
612.866, 60.530, -175.443
621.780, 60.574, -175.211
630.824, 60.621, -175.003
640.000, 60.663, -174.822
649.309, 60.698, -174.653
658.753, 60.733, -174.447
668.335, 60.766, -174.230
678.056, 60.799, -173.997
687.919, 60.835, -173.730
697.925, 60.873, -173.475
708.076, 60.912, -173.214
718.376, 60.954, -172.949
728.825, 60.997, -172.703
739.426, 61.040, -172.439
750.181, 61.083, -172.195
761.093, 61.123, -171.911
772.163, 61.163, -171.639
783.394, 61.203, -171.360
794.789, 61.245, -171.028
