* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 24 May, 2023 3:00:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 24 15:00:48
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
56.569, 71.142, 132.559
57.391, 71.063, 131.386
58.226, 70.984, 130.235
59.073, 70.910, 129.081
59.932, 70.837, 127.898
60.804, 70.761, 126.711
61.688, 70.688, 125.536
62.586, 70.618, 124.336
63.496, 70.545, 123.105
64.420, 70.471, 121.890
65.357, 70.402, 120.676
66.307, 70.335, 119.413
67.272, 70.264, 118.135
68.250, 70.193, 116.867
69.243, 70.126, 115.583
70.250, 70.059, 114.262
71.272, 69.988, 112.935
72.309, 69.920, 111.621
73.360, 69.858, 110.261
74.427, 69.791, 108.850
75.510, 69.721, 107.445
76.608, 69.654, 106.035
77.723, 69.588, 104.587
78.853, 69.519, 103.119
80.000, 69.450, 101.661
81.164, 69.387, 100.178
82.344, 69.320, 98.633
83.542, 69.248, 97.096
84.757, 69.181, 95.558
85.990, 69.114, 93.960
87.241, 69.042, 92.334
88.510, 68.969, 90.721
89.797, 68.902, 89.072
91.103, 68.830, 87.364
92.428, 68.755, 85.660
93.773, 68.681, 83.944
95.137, 68.609, 82.181
96.520, 68.531, 80.385
97.924, 68.453, 78.592
99.349, 68.377, 76.768
100.794, 68.299, 74.887
102.260, 68.216, 72.987
103.747, 68.133, 71.084
105.256, 68.052, 69.134
106.787, 67.965, 67.139
108.340, 67.873, 65.150
109.916, 67.784, 63.146
111.515, 67.692, 61.081
113.137, 67.594, 58.995
114.783, 67.495, 56.895
116.452, 67.392, 54.760
118.146, 67.287, 52.623
119.865, 67.181, 50.471
121.608, 67.080, 48.315
123.377, 66.978, 46.068
125.171, 66.862, 43.802
126.992, 66.741, 41.547
128.839, 66.617, 39.268
130.713, 66.483, 36.965
132.615, 66.346, 34.742
134.543, 66.215, 32.567
136.500, 66.091, 30.382
138.486, 65.964, 28.238
140.500, 65.850, 26.080
142.544, 65.740, 23.887
144.617, 65.636, 21.600
146.721, 65.528, 19.266
148.855, 65.430, 16.884
151.020, 65.325, 14.450
153.217, 65.215, 11.976
155.445, 65.092, 9.555
157.706, 64.984, 7.196
160.000, 64.873, 4.749
162.327, 64.764, 2.382
164.688, 64.675, -0.043
167.084, 64.605, -2.549
169.514, 64.527, -5.135
171.980, 64.446, -7.649
174.481, 64.390, -10.184
177.019, 64.333, -12.929
179.594, 64.279, -15.655
182.206, 64.234, -18.524
184.856, 64.181, -21.459
187.545, 64.126, -24.435
190.273, 64.075, -27.428
193.041, 64.036, -30.473
195.849, 63.987, -33.571
198.697, 63.945, -36.716
201.587, 63.915, -39.856
204.520, 63.897, -43.047
207.494, 63.882, -46.352
210.512, 63.886, -49.768
213.574, 63.901, -53.254
216.681, 63.916, -56.896
219.833, 63.926, -60.693
223.030, 63.951, -64.513
226.274, 63.974, -68.554
229.565, 63.970, -72.637
232.905, 63.979, -76.531
236.292, 64.016, -80.258
239.729, 64.067, -83.844
243.216, 64.104, -87.348
246.754, 64.129, -90.903
250.343, 64.160, -94.599
253.984, 64.193, -98.363
257.678, 64.231, -102.154
261.426, 64.276, -106.058
265.229, 64.325, -110.127
269.087, 64.379, -114.265
273.001, 64.433, -118.515
276.972, 64.483, -122.942
281.000, 64.533, -127.495
285.088, 64.582, -132.123
289.234, 64.626, -136.899
293.441, 64.664, -141.835
297.710, 64.696, -146.847
302.040, 64.722, -151.935
306.433, 64.742, -157.186
310.890, 64.755, -162.551
315.412, 64.760, -167.955
320.000, 64.756, -173.483
324.655, 64.745, -179.170
329.377, 64.724, 175.106
334.168, 64.692, 169.315
339.028, 64.652, 163.375
343.959, 64.602, 157.389
348.962, 64.539, 151.390
354.038, 64.471, 145.271
359.188, 64.401, 139.049
364.412, 64.292, 132.732
369.713, 64.149, 126.846
375.090, 64.051, 121.586
380.546, 63.973, 117.065
386.081, 63.835, 112.870
391.697, 63.684, 108.590
397.395, 63.529, 104.408
403.175, 63.364, 100.413
409.039, 63.198, 96.536
414.989, 63.045, 92.731
421.025, 62.900, 89.117
427.149, 62.780, 85.621
433.362, 62.697, 82.040
439.665, 62.639, 78.397
446.060, 62.591, 74.731
452.548, 62.555, 70.859
459.131, 62.515, 66.846
465.809, 62.462, 62.802
472.584, 62.401, 58.775
479.458, 62.335, 54.766
486.432, 62.273, 50.882
493.507, 62.220, 47.159
500.686, 62.194, 43.415
507.968, 62.201, 39.633
515.357, 62.233, 35.806
522.853, 62.292, 31.837
530.458, 62.374, 27.625
538.174, 62.457, 23.250
546.002, 62.536, 18.768
553.943, 62.622, 14.047
562.001, 62.703, 9.170
570.175, 62.771, 4.156
578.469, 62.831, -0.981
586.883, 62.882, -6.284
595.419, 62.915, -11.635
604.080, 62.930, -17.010
612.866, 62.935, -22.489
621.780, 62.929, -27.999
630.824, 62.909, -33.475
640.000, 62.884, -38.971
649.309, 62.856, -44.565
658.753, 62.813, -50.125
668.335, 62.756, -55.691
678.056, 62.700, -61.316
687.919, 62.633, -66.925
697.925, 62.548, -72.469
708.076, 62.461, -78.040
718.376, 62.374, -83.588
728.825, 62.271, -89.064
739.426, 62.166, -94.491
750.181, 62.068, -99.904
761.093, 61.968, -105.272
772.163, 61.867, -110.565
783.394, 61.777, -115.878
794.789, 61.693, -121.178
806.349, 61.603, -126.433
818.078, 61.520, -131.696
829.977, 61.447, -136.985
842.050, 61.374, -142.258
854.297, 61.297, -147.497
866.724, 61.232, -152.760
879.330, 61.174, -158.036
892.120, 61.111, -163.271
905.097, 61.058, -168.525
918.262, 61.016, -173.831
931.618, 60.968, -179.097
945.169, 60.922, 175.636
958.917, 60.890, 170.309
972.864, 60.857, 165.003
987.015, 60.821, 159.720
1001.371, 60.796, 154.405
1015.937, 60.779, 149.066
1030.714, 60.755, 143.756
1045.706, 60.735, 138.426
1060.916, 60.723, 133.104
1076.347, 60.708, 127.801
1092.003, 60.692, 122.534
1107.887, 60.687, 117.275
1124.001, 60.688, 112.052
1140.350, 60.689, 106.887
1156.937, 60.702, 101.767
1173.765, 60.733, 96.664
1190.838, 60.770, 91.619
1208.159, 60.819, 86.620
1225.732, 60.894, 81.606
1243.561, 60.986, 76.613
1261.649, 61.088, 71.632
1280.000, 61.215, 66.612
1298.618, 61.370, 61.519
1317.507, 61.535, 56.397
1336.670, 61.716, 51.193
1356.113, 61.921, 45.881
1375.838, 62.139, 40.458
1395.850, 62.358, 34.966
1416.153, 62.591, 29.339
1436.751, 62.835, 23.604
1457.649, 63.080, 17.788
1478.851, 63.325, 11.869
1500.362, 63.575, 5.866
1522.185, 63.828, -0.238
1544.326, 64.074, -6.399
1566.789, 64.333, -12.675
1589.578, 64.586, -19.022
1612.699, 64.824, -25.423
1636.156, 65.062, -31.901
1659.955, 65.301, -38.437
1684.099, 65.533, -45.009
1708.595, 65.745, -51.622
1733.447, 65.959, -58.204
1758.661, 66.170, -64.795
1784.241, 66.365, -71.375
1810.193, 66.561, -77.937
1836.523, 66.767, -84.523
1863.236, 66.947, -91.011
1890.338, 67.126, -97.492
1917.833, 67.316, -103.954
1945.729, 67.501, -110.360
1974.030, 67.679, -116.702
2002.743, 67.870, -123.029
2031.873, 68.058, -129.286
2061.428, 68.241, -135.487
2091.412, 68.431, -141.641
2121.832, 68.634, -147.747
2152.695, 68.839, -153.799
2184.007, 69.052, -159.795
2215.774, 69.280, -165.794
2248.003, 69.500, -171.714
2280.701, 69.731, -177.635
2313.874, 69.975, 176.451
2347.530, 70.231, 170.557
2381.676, 70.486, 164.665
2416.318, 70.746, 158.795
2451.464, 71.026, 152.894
2487.122, 71.292, 147.057
2523.298, 71.560, 141.199
2560.000, 71.841, 135.364
2597.236, 72.134, 129.485
2635.014, 72.411, 123.632
2673.341, 72.689, 117.709
2712.226, 72.968, 111.804
2751.676, 73.239, 105.913
2791.700, 73.488, 100.067
2832.306, 73.740, 94.242
2873.503, 73.991, 88.424
2915.299, 74.224, 82.629
2957.703, 74.447, 76.848
3000.724, 74.664, 71.092
3044.370, 74.857, 65.344
3088.652, 75.023, 59.668
3133.577, 75.182, 54.047
3179.156, 75.307, 48.542
3225.398, 75.389, 43.173
3272.312, 75.455, 37.975
3319.909, 75.504, 32.950
3368.198, 75.520, 28.159
3417.190, 75.504, 23.624
3466.894, 75.473, 19.381
3517.321, 75.423, 15.438
3568.482, 75.347, 11.843
3620.387, 75.264, 8.592
3673.046, 75.187, 5.674
3726.472, 75.076, 3.166
3780.675, 74.963, 1.010
3835.666, 74.865, -0.758
3891.457, 74.765, -2.132
3948.060, 74.659, -3.080
4005.486, 74.577, -3.618
4063.747, 74.511, -3.727
4122.855, 74.465, -3.454
4182.824, 74.441, -2.816
4243.664, 74.456, -1.843
4305.390, 74.502, -0.519
4368.013, 74.588, 1.085
4431.547, 74.724, 2.844
4496.005, 74.888, 4.728
4561.401, 75.080, 6.648
4627.749, 75.292, 8.553
4695.061, 75.517, 10.359
4763.352, 75.716, 12.074
4832.637, 75.866, 13.730
4902.929, 75.957, 15.394
4974.244, 75.945, 17.402
5046.596, 75.853, 20.078
5120.000, 75.744, 23.562
5194.472, 75.654, 27.664
5270.027, 75.573, 32.241
5346.682, 75.502, 37.140
5424.451, 75.448, 42.121
5503.352, 75.349, 47.027
5583.399, 75.097, 52.165
5664.612, 74.720, 57.913
5747.006, 74.236, 64.652
5830.598, 73.650, 72.663
5915.406, 73.015, 82.129
6001.447, 72.389, 93.099
6088.740, 71.803, 105.503
6177.303, 71.280, 119.219
6267.154, 70.858, 134.093
6358.312, 70.542, 149.989
6450.796, 70.330, 166.779
6544.625, 70.247, -175.687
6639.818, 70.307, -157.573
6736.397, 70.495, -139.052
6834.380, 70.825, -120.365
6933.789, 71.300, -101.814
7034.643, 71.890, -83.759
7136.964, 72.529, -66.595
7240.773, 73.137, -50.624
7346.093, 73.596, -35.827
7452.944, 73.723, -21.635
7561.350, 73.488, -7.131
7671.332, 72.904, 8.762
7782.915, 72.025, 26.899
7896.120, 70.948, 47.775
8010.971, 69.797, 71.541
8127.493, 68.665, 98.133
8245.711, 67.613, 127.396
8365.647, 66.721, 159.083
8487.328, 66.082, -167.193
8610.779, 65.763, -132.076
8736.026, 65.815, -96.803
8863.095, 66.121, -63.360
8992.011, 66.167, -32.583
9122.803, 65.540, -1.203
9255.497, 64.501, 34.623
9390.121, 63.549, 74.810
9526.704, 62.845, 117.593
9665.273, 62.320, 162.345
9805.857, 62.053, -151.152
9948.487, 61.971, -103.630
10093.191, 62.018, -54.971
10240.000, 62.201, -5.142
10388.944, 62.527, 45.774
10540.055, 62.978, 97.697
10693.363, 63.560, 150.623
10848.902, 64.301, -155.515
11006.703, 65.198, -100.819
11166.799, 66.215, -45.415
11329.224, 67.417, 10.390
11494.012, 68.803, 66.125
11661.195, 70.315, 121.059
11830.812, 71.826, 174.341
12002.895, 73.085, -134.425
12177.480, 73.811, -84.194
12354.606, 73.943, -32.702
12534.309, 73.673, 21.279
12716.624, 73.042, 77.253
12901.592, 71.829, 136.145
13089.250, 70.097, -159.048
13279.637, 68.358, -91.243
13472.794, 66.878, -52.163
13668.760, 65.751, -40.988
13867.577, 65.098, -31.813
14069.285, 64.824, -22.612
14273.928, 64.885, -13.888
14481.547, 65.262, -5.982
14692.186, 65.940, 0.835
14905.889, 66.915, 6.200
15122.700, 68.279, 9.274
15342.664, 70.087, 8.073
15565.829, 71.999, -1.322
15792.239, 72.853, -21.475
16021.942, 71.583, -43.299
16254.986, 68.800, -53.534
16491.422, 66.535, -54.116
16731.295, 64.857, -55.482
16974.656, 63.355, -55.061
17221.559, 62.406, -56.839
17472.053, 61.246, -68.377
17726.189, 57.312, -78.811
17984.021, 51.119, -50.445
18245.605, 50.469, -15.998
18510.994, 51.832, 9.228
18780.242, 53.206, 72.656
19053.408, 54.740, 161.351
19330.547, 56.735, -109.923
19611.715, 59.170, -26.945
19896.975, 61.000, 37.721
