* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 10:42:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 10:42:25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
64.420, 67.108, 170.460
65.357, 67.076, 170.172
66.307, 67.043, 169.846
67.272, 67.010, 169.503
68.250, 66.977, 169.121
69.243, 66.939, 168.698
70.250, 66.894, 168.261
71.272, 66.844, 167.833
72.309, 66.790, 167.416
73.360, 66.734, 167.017
74.427, 66.676, 166.643
75.510, 66.615, 166.282
76.608, 66.552, 165.959
77.723, 66.489, 165.625
78.853, 66.415, 165.292
80.000, 66.347, 164.969
81.164, 66.260, 164.559
82.344, 66.175, 164.395
83.542, 66.131, 164.067
84.757, 66.058, 163.635
85.990, 65.980, 163.314
87.241, 65.897, 163.027
88.510, 65.808, 162.775
89.797, 65.711, 162.535
91.103, 65.607, 162.309
92.428, 65.502, 162.103
93.773, 65.398, 161.944
95.137, 65.296, 161.859
96.520, 65.211, 161.766
97.924, 65.080, 161.584
99.349, 64.945, 161.759
100.794, 64.826, 161.849
102.260, 64.696, 161.946
103.747, 64.559, 162.104
105.256, 64.413, 162.368
106.787, 64.261, 162.779
108.340, 64.100, 163.304
109.916, 63.935, 164.068
111.515, 63.787, 165.158
113.137, 63.675, 166.601
114.783, 63.612, 168.377
116.452, 63.618, 170.248
118.146, 63.679, 171.836
119.865, 63.765, 173.581
121.608, 64.055, 174.713
123.377, 64.310, 175.043
125.171, 64.578, 175.212
126.992, 64.842, 175.030
128.839, 65.071, 174.380
130.713, 65.245, 173.324
132.615, 65.373, 172.059
134.543, 65.454, 170.675
136.500, 65.475, 169.315
138.486, 65.453, 168.087
140.500, 65.397, 166.989
142.544, 65.330, 166.053
144.617, 65.257, 165.220
146.721, 65.174, 164.522
148.855, 65.075, 163.886
151.020, 64.967, 163.312
153.217, 64.857, 162.807
155.445, 64.754, 162.409
157.706, 64.634, 162.122
160.000, 64.491, 162.041
162.327, 64.377, 161.965
164.688, 64.259, 161.866
167.084, 64.153, 162.016
169.514, 64.078, 162.359
171.980, 64.026, 162.675
174.481, 64.006, 162.821
177.019, 63.995, 162.757
179.594, 63.970, 162.583
182.206, 63.924, 162.317
184.856, 63.859, 162.029
187.545, 63.783, 161.729
190.273, 63.693, 161.549
193.041, 63.604, 161.442
195.849, 63.501, 161.372
198.697, 63.392, 161.386
201.587, 63.297, 161.479
204.520, 63.204, 161.628
207.494, 63.111, 161.883
210.512, 63.027, 162.216
213.574, 62.962, 162.606
216.681, 62.918, 162.979
219.833, 62.895, 163.272
223.030, 62.883, 163.445
226.274, 62.872, 163.467
229.565, 62.846, 163.363
232.905, 62.812, 163.220
236.292, 62.762, 163.026
239.729, 62.694, 162.827
243.216, 62.617, 162.686
246.754, 62.532, 162.594
250.343, 62.441, 162.533
253.984, 62.348, 162.511
257.678, 62.252, 162.540
261.426, 62.152, 162.593
265.229, 62.052, 162.686
269.087, 61.952, 162.828
273.001, 61.850, 162.990
276.972, 61.750, 163.181
281.000, 61.650, 163.396
285.088, 61.547, 163.662
289.234, 61.445, 163.927
293.441, 61.343, 164.211
297.710, 61.241, 164.533
302.040, 61.140, 164.849
306.433, 61.040, 165.181
310.890, 60.935, 165.592
315.412, 60.827, 166.003
320.000, 60.725, 166.438
324.655, 60.630, 166.930
329.377, 60.521, 167.388
334.168, 60.415, 167.907
339.028, 60.302, 168.490
343.959, 60.193, 169.066
348.962, 60.085, 169.688
354.038, 59.968, 170.390
359.188, 59.854, 171.212
364.412, 59.744, 172.023
369.713, 59.633, 172.971
375.090, 59.526, 174.031
380.546, 59.431, 175.212
386.081, 59.354, 176.470
391.697, 59.294, 177.733
397.395, 59.244, 179.055
403.175, 59.216, -179.558
409.039, 59.222, -178.204
414.989, 59.247, -176.906
421.025, 59.285, -175.716
427.149, 59.332, -174.609
433.362, 59.378, -173.632
439.665, 59.428, -172.710
446.060, 59.483, -171.817
452.548, 59.534, -171.007
459.131, 59.583, -170.204
465.809, 59.634, -169.420
472.584, 59.690, -168.670
479.458, 59.743, -167.910
486.432, 59.799, -167.202
493.507, 59.867, -166.537
500.686, 59.935, -165.900
507.968, 60.000, -165.336
515.357, 60.064, -164.882
522.853, 60.121, -164.470
530.458, 60.168, -164.092
538.174, 60.209, -163.734
546.002, 60.233, -163.383
553.943, 60.248, -162.990
562.001, 60.258, -162.550
570.175, 60.267, -162.044
578.469, 60.268, -161.518
586.883, 60.273, -160.911
595.419, 60.282, -160.292
604.080, 60.290, -159.644
612.866, 60.302, -158.930
621.780, 60.323, -158.147
630.824, 60.354, -157.346
640.000, 60.395, -156.544
649.309, 60.448, -155.764
658.753, 60.509, -155.040
668.335, 60.571, -154.379
678.056, 60.630, -153.786
687.919, 60.683, -153.205
697.925, 60.733, -152.631
708.076, 60.781, -152.049
718.376, 60.826, -151.444
728.825, 60.871, -150.823
739.426, 60.917, -150.200
750.181, 60.963, -149.561
761.093, 61.010, -148.904
772.163, 61.056, -148.232
783.394, 61.100, -147.547
794.789, 61.147, -146.832
806.349, 61.195, -146.075
818.078, 61.247, -145.295
829.977, 61.305, -144.486
842.050, 61.368, -143.644
854.297, 61.438, -142.783
866.724, 61.514, -141.929
879.330, 61.597, -141.058
892.120, 61.687, -140.181
905.097, 61.783, -139.306
918.262, 61.887, -138.442
931.618, 61.998, -137.585
945.169, 62.117, -136.739
958.917, 62.245, -135.927
972.864, 62.380, -135.134
987.015, 62.521, -134.380
1001.371, 62.667, -133.674
1015.937, 62.815, -133.008
1030.714, 62.966, -132.395
1045.706, 63.118, -131.822
1060.916, 63.271, -131.286
1076.347, 63.423, -130.772
1092.003, 63.574, -130.281
1107.887, 63.726, -129.807
1124.001, 63.880, -129.341
1140.350, 64.034, -128.885
1156.937, 64.189, -128.440
1173.765, 64.346, -128.008
1190.838, 64.505, -127.588
1208.159, 64.668, -127.188
1225.732, 64.832, -126.805
1243.561, 64.999, -126.438
1261.649, 65.170, -126.106
1280.000, 65.341, -125.789
1298.618, 65.513, -125.504
1317.507, 65.686, -125.240
1336.670, 65.857, -124.990
1356.113, 66.029, -124.749
1375.838, 66.202, -124.515
1395.850, 66.377, -124.284
1416.153, 66.555, -124.059
1436.751, 66.735, -123.840
1457.649, 66.919, -123.627
1478.851, 67.107, -123.424
1500.362, 67.298, -123.229
1522.185, 67.493, -123.046
1544.326, 67.693, -122.877
1566.789, 67.897, -122.720
1589.578, 68.107, -122.582
1612.699, 68.323, -122.461
1636.156, 68.546, -122.364
1659.955, 68.775, -122.294
1684.099, 69.012, -122.253
1708.595, 69.257, -122.249
1733.447, 69.509, -122.285
1758.661, 69.770, -122.373
1784.241, 70.040, -122.515
1810.193, 70.317, -122.716
1836.523, 70.603, -122.983
1863.236, 70.897, -123.328
1890.338, 71.201, -123.765
1917.833, 71.513, -124.300
1945.729, 71.832, -124.948
1974.030, 72.158, -125.719
2002.743, 72.491, -126.634
2031.873, 72.829, -127.704
2061.428, 73.170, -128.947
2091.412, 73.511, -130.378
2121.832, 73.849, -132.009
2152.695, 74.180, -133.857
2184.007, 74.500, -135.925
2215.774, 74.801, -138.219
2248.003, 75.080, -140.733
2280.701, 75.329, -143.456
2313.874, 75.545, -146.367
2347.530, 75.719, -149.435
2381.676, 75.850, -152.622
2416.318, 75.931, -155.873
2451.464, 75.963, -159.138
2487.122, 75.946, -162.357
2523.298, 75.882, -165.478
2560.000, 75.775, -168.455
2597.236, 75.630, -171.246
2635.014, 75.453, -173.827
2673.341, 75.252, -176.174
2712.226, 75.031, -178.283
2751.676, 74.798, 179.851
2791.700, 74.558, 178.221
2832.306, 74.315, 176.815
2873.503, 74.073, 175.621
2915.299, 73.836, 174.626
2957.703, 73.607, 173.811
3000.724, 73.390, 173.156
3044.370, 73.186, 172.653
3088.652, 72.998, 172.282
3133.577, 72.825, 172.022
3179.156, 72.669, 171.851
3225.398, 72.529, 171.766
3272.312, 72.410, 171.761
3319.909, 72.315, 171.804
3368.198, 72.242, 171.878
3417.190, 72.192, 171.965
3466.894, 72.167, 172.048
3517.321, 72.169, 172.109
3568.482, 72.198, 172.110
3620.387, 72.256, 172.028
3673.046, 72.345, 171.836
3726.472, 72.470, 171.435
3780.675, 72.615, 170.761
3835.666, 72.781, 169.821
3891.457, 72.966, 168.491
3948.060, 73.151, 166.705
4005.486, 73.329, 164.441
4063.747, 73.471, 161.530
4122.855, 73.524, 158.080
4182.824, 73.466, 154.385
4243.664, 73.291, 150.816
4305.390, 73.054, 147.606
4368.013, 72.784, 144.564
4431.547, 72.465, 141.651
4496.005, 72.108, 138.923
4561.401, 71.710, 136.339
4627.749, 71.263, 133.951
4695.061, 70.777, 131.839
4763.352, 70.253, 130.008
4832.637, 69.692, 128.529
4902.929, 69.107, 127.497
4974.244, 68.515, 126.888
5046.596, 67.923, 126.698
5120.000, 67.343, 126.900
5194.472, 66.782, 127.452
5270.027, 66.246, 128.327
5346.682, 65.739, 129.478
5424.451, 65.263, 130.876
5503.352, 64.821, 132.482
5583.399, 64.415, 134.267
5664.612, 64.046, 136.203
5747.006, 63.715, 138.259
5830.598, 63.423, 140.410
5915.406, 63.172, 142.626
6001.447, 62.961, 144.881
6088.740, 62.790, 147.161
6177.303, 62.662, 149.457
6267.154, 62.578, 151.773
6358.312, 62.564, 154.201
6450.796, 62.658, 156.409
6544.625, 62.840, 157.839
6639.818, 62.990, 158.684
6736.397, 63.167, 159.326
6834.380, 63.387, 159.436
6933.789, 63.625, 158.841
7034.643, 63.854, 157.411
7136.964, 64.034, 155.049
7240.773, 64.114, 151.745
7346.093, 64.030, 147.681
7452.944, 63.735, 143.267
7561.350, 63.212, 139.069
7671.332, 62.489, 135.635
7782.915, 61.626, 133.342
7896.120, 60.698, 132.321
8010.971, 59.770, 132.457
8127.493, 58.886, 133.436
8245.711, 58.047, 134.998
8365.647, 57.241, 137.073
8487.328, 56.468, 139.622
8610.779, 55.729, 142.626
8736.026, 55.034, 146.055
8863.095, 54.388, 149.850
8992.011, 53.790, 153.956
9122.803, 53.241, 158.354
9255.497, 52.743, 163.016
9390.121, 52.297, 167.933
9526.704, 51.907, 173.071
9665.273, 51.577, 178.416
9805.857, 51.313, -176.065
9948.487, 51.120, -170.410
10093.191, 50.998, -164.633
10240.000, 50.953, -158.745
10388.944, 50.997, -152.766
10540.055, 51.142, -146.740
10693.363, 51.397, -140.718
10848.902, 51.771, -134.804
11006.703, 52.283, -129.071
11166.799, 52.948, -123.674
11329.224, 53.784, -118.810
11494.012, 54.821, -114.782
11661.195, 56.090, -112.156
11830.812, 57.579, -111.879
12002.895, 59.179, -115.383
12177.480, 60.537, -124.137
12354.606, 61.092, -137.388
12534.309, 60.549, -150.466
12716.624, 59.244, -158.822
12901.592, 57.752, -161.872
13089.250, 56.437, -161.155
13279.637, 55.431, -158.197
13472.794, 54.756, -154.062
13668.760, 54.404, -149.488
13867.577, 54.368, -145.060
14069.285, 54.644, -141.426
14273.928, 55.216, -139.428
14481.547, 56.006, -140.262
14692.186, 56.784, -145.268
14905.889, 57.122, -154.905
15122.700, 56.559, -166.803
15342.664, 55.045, -176.096
15565.829, 53.041, 179.957
15792.239, 51.038, -179.184
16021.942, 49.285, -174.982
16254.986, 47.881, -168.356
16491.422, 46.965, -160.660
16731.295, 46.415, -152.945
16974.656, 46.283, -145.149
17221.559, 46.682, -138.375
17472.053, 47.704, -134.597
17726.189, 49.224, -137.974
17984.021, 50.135, -154.032
18245.605, 48.720, -175.825
18510.994, 45.217, 174.208
18780.242, 41.445, 177.512
19053.408, 38.518, -172.317
19330.547, 36.357, -160.481
19611.715, 34.763, -145.603
19896.975, 34.048, -131.964
