* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 3:00:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 15:00:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.636, 70.041, -173.457
36.154, 70.074, -173.702
36.680, 70.122, -174.137
37.214, 70.161, -174.786
37.755, 70.174, -175.542
38.304, 70.162, -176.263
38.861, 70.141, -176.891
39.427, 70.121, -177.463
40.000, 70.102, -178.021
40.582, 70.080, -178.571
41.172, 70.056, -179.103
41.771, 70.029, -179.603
42.379, 70.004, 179.940
42.995, 69.984, 179.488
43.620, 69.963, 178.980
44.255, 69.925, 178.487
44.898, 69.883, 178.163
45.552, 69.873, 177.913
46.214, 69.886, 177.420
46.886, 69.866, 176.679
47.568, 69.805, 176.056
48.260, 69.752, 175.639
48.962, 69.717, 175.165
49.674, 69.670, 174.633
50.397, 69.620, 174.213
51.130, 69.587, 173.814
51.874, 69.555, 173.358
52.628, 69.517, 172.947
53.394, 69.484, 172.585
54.170, 69.454, 172.254
54.958, 69.432, 171.948
55.758, 69.414, 171.571
56.569, 69.386, 171.162
57.391, 69.356, 170.763
58.226, 69.321, 170.294
59.073, 69.271, 169.855
59.932, 69.226, 169.490
60.804, 69.189, 169.078
61.688, 69.148, 168.651
62.586, 69.107, 168.242
63.496, 69.066, 167.845
64.420, 69.028, 167.450
65.357, 68.986, 167.028
66.307, 68.937, 166.639
67.272, 68.889, 166.248
68.250, 68.832, 165.876
69.243, 68.786, 165.568
70.250, 68.747, 165.127
71.272, 68.687, 164.667
72.309, 68.629, 164.291
73.360, 68.570, 163.905
74.427, 68.514, 163.571
75.510, 68.458, 163.205
76.608, 68.397, 162.881
77.723, 68.340, 162.549
78.853, 68.274, 162.231
80.000, 68.215, 161.964
81.164, 68.159, 161.587
82.344, 68.085, 161.217
83.542, 68.015, 160.919
84.757, 67.945, 160.596
85.990, 67.875, 160.288
87.241, 67.801, 159.971
88.510, 67.724, 159.671
89.797, 67.644, 159.364
91.103, 67.556, 159.070
92.428, 67.466, 158.796
93.773, 67.367, 158.521
95.137, 67.267, 158.300
96.520, 67.162, 158.093
97.924, 67.055, 157.925
99.349, 66.939, 157.764
100.794, 66.810, 157.723
102.260, 66.685, 157.752
103.747, 66.549, 157.843
105.256, 66.406, 158.072
106.787, 66.268, 158.458
108.340, 66.134, 158.977
109.916, 66.008, 159.658
111.515, 65.886, 160.616
113.137, 65.812, 161.816
114.783, 65.791, 163.115
116.452, 65.853, 164.358
118.146, 65.980, 165.240
119.865, 66.148, 165.754
121.608, 66.299, 165.827
123.377, 66.444, 165.760
125.171, 66.557, 165.329
126.992, 66.643, 164.763
128.839, 66.711, 164.011
130.713, 66.748, 163.171
132.615, 66.749, 162.381
134.543, 66.725, 161.702
136.500, 66.690, 161.005
138.486, 66.635, 160.296
140.500, 66.573, 159.664
142.544, 66.509, 159.152
144.617, 66.441, 158.724
146.721, 66.362, 158.338
148.855, 66.274, 157.957
151.020, 66.184, 157.623
153.217, 66.102, 157.379
155.445, 66.028, 157.179
157.706, 65.947, 156.998
160.000, 65.863, 156.839
162.327, 65.778, 156.719
164.688, 65.709, 156.580
167.084, 65.641, 156.405
169.514, 65.566, 156.256
171.980, 65.489, 156.143
174.481, 65.410, 155.972
177.019, 65.317, 155.851
179.594, 65.233, 155.752
182.206, 65.142, 155.637
184.856, 65.049, 155.589
187.545, 64.959, 155.609
190.273, 64.876, 155.709
193.041, 64.801, 155.802
195.849, 64.730, 155.841
198.697, 64.658, 155.834
201.587, 64.584, 155.813
204.520, 64.500, 155.729
207.494, 64.411, 155.705
210.512, 64.315, 155.757
213.574, 64.220, 155.912
216.681, 64.136, 156.058
219.833, 64.057, 156.200
223.030, 63.978, 156.350
226.274, 63.903, 156.477
229.565, 63.829, 156.599
232.905, 63.745, 156.730
236.292, 63.658, 156.865
239.729, 63.572, 157.008
243.216, 63.483, 157.249
246.754, 63.392, 157.528
250.343, 63.308, 157.842
253.984, 63.241, 158.191
257.678, 63.186, 158.581
261.426, 63.144, 158.862
265.229, 63.106, 159.070
269.087, 63.065, 159.183
273.001, 63.013, 159.222
276.972, 62.951, 159.230
281.000, 62.883, 159.253
285.088, 62.801, 159.300
289.234, 62.708, 159.358
293.441, 62.610, 159.465
297.710, 62.509, 159.576
302.040, 62.404, 159.726
306.433, 62.300, 159.948
310.890, 62.190, 160.197
315.412, 62.076, 160.479
320.000, 61.959, 160.816
324.655, 61.841, 161.213
329.377, 61.724, 161.634
334.168, 61.605, 162.124
339.028, 61.488, 162.682
343.959, 61.370, 163.288
348.962, 61.251, 163.951
354.038, 61.140, 164.697
359.188, 61.030, 165.505
364.412, 60.927, 166.372
369.713, 60.832, 167.341
375.090, 60.751, 168.372
380.546, 60.682, 169.447
386.081, 60.632, 170.568
391.697, 60.603, 171.692
397.395, 60.593, 172.769
403.175, 60.595, 173.747
409.039, 60.605, 174.645
414.989, 60.613, 175.439
421.025, 60.621, 176.187
427.149, 60.629, 176.915
433.362, 60.635, 177.607
439.665, 60.639, 178.269
446.060, 60.636, 178.951
452.548, 60.629, 179.662
459.131, 60.634, -179.629
465.809, 60.633, -178.940
472.584, 60.633, -178.228
479.458, 60.637, -177.497
486.432, 60.643, -176.806
493.507, 60.651, -176.076
500.686, 60.656, -175.274
507.968, 60.671, -174.490
515.357, 60.701, -173.703
522.853, 60.740, -172.931
530.458, 60.786, -172.229
538.174, 60.832, -171.617
546.002, 60.874, -171.054
553.943, 60.914, -170.536
562.001, 60.949, -170.011
570.175, 60.983, -169.506
578.469, 61.010, -169.000
586.883, 61.036, -168.499
595.419, 61.065, -167.995
604.080, 61.088, -167.523
612.866, 61.104, -166.992
621.780, 61.128, -166.496
630.824, 61.150, -165.961
640.000, 61.164, -165.420
649.309, 61.171, -164.888
658.753, 61.188, -164.235
668.335, 61.208, -163.605
678.056, 61.231, -162.962
687.919, 61.260, -162.263
697.925, 61.292, -161.575
708.076, 61.325, -160.931
718.376, 61.360, -160.244
728.825, 61.403, -159.572
739.426, 61.447, -158.900
750.181, 61.495, -158.269
761.093, 61.542, -157.639
772.163, 61.588, -156.987
783.394, 61.638, -156.337
794.789, 61.688, -155.696
806.349, 61.739, -155.063
818.078, 61.792, -154.420
829.977, 61.843, -153.777
842.050, 61.894, -153.128
854.297, 61.946, -152.466
866.724, 61.997, -151.730
879.330, 62.062, -151.014
892.120, 62.122, -150.308
905.097, 62.186, -149.536
918.262, 62.260, -148.772
931.618, 62.336, -148.004
945.169, 62.416, -147.251
958.917, 62.499, -146.498
972.864, 62.589, -145.721
987.015, 62.684, -144.962
1001.371, 62.780, -144.189
1015.937, 62.883, -143.400
1030.714, 62.996, -142.638
1045.706, 63.111, -141.901
1060.916, 63.231, -141.158
1076.347, 63.355, -140.432
1092.003, 63.482, -139.708
1107.887, 63.614, -138.991
1124.001, 63.751, -138.274
1140.350, 63.895, -137.577
1156.937, 64.041, -136.897
1173.765, 64.194, -136.211
1190.838, 64.353, -135.539
1208.159, 64.521, -134.891
1225.732, 64.693, -134.268
1243.561, 64.872, -133.665
1261.649, 65.057, -133.090
1280.000, 65.247, -132.554
1298.618, 65.442, -132.055
1317.507, 65.641, -131.590
1336.670, 65.844, -131.159
1356.113, 66.049, -130.755
1375.838, 66.256, -130.378
1395.850, 66.468, -130.012
1416.153, 66.683, -129.656
1436.751, 66.905, -129.315
1457.649, 67.133, -128.992
1478.851, 67.368, -128.686
1500.362, 67.614, -128.399
1522.185, 67.869, -128.143
1544.326, 68.136, -127.928
1566.789, 68.412, -127.763
1589.578, 68.701, -127.657
1612.699, 69.002, -127.617
1636.156, 69.317, -127.669
1659.955, 69.643, -127.829
1684.099, 69.981, -128.114
1708.595, 70.329, -128.544
1733.447, 70.683, -129.136
1758.661, 71.040, -129.907
1784.241, 71.398, -130.856
1810.193, 71.751, -131.989
1836.523, 72.098, -133.309
1863.236, 72.433, -134.811
1890.338, 72.755, -136.484
1917.833, 73.058, -138.312
1945.729, 73.341, -140.275
1974.030, 73.602, -142.366
2002.743, 73.841, -144.567
2031.873, 74.054, -146.857
2061.428, 74.242, -149.227
2091.412, 74.403, -151.652
2121.832, 74.537, -154.116
2152.695, 74.643, -156.588
2184.007, 74.724, -159.063
2215.774, 74.776, -161.523
2248.003, 74.804, -163.934
2280.701, 74.808, -166.279
2313.874, 74.791, -168.549
2347.530, 74.755, -170.731
2381.676, 74.703, -172.812
2416.318, 74.638, -174.784
2451.464, 74.562, -176.655
2487.122, 74.479, -178.421
2523.298, 74.389, 179.917
2560.000, 74.297, 178.356
2597.236, 74.204, 176.878
2635.014, 74.111, 175.478
2673.341, 74.021, 174.145
2712.226, 73.932, 172.866
2751.676, 73.847, 171.625
2791.700, 73.765, 170.405
2832.306, 73.687, 169.196
2873.503, 73.610, 167.983
2915.299, 73.536, 166.752
2957.703, 73.462, 165.489
3000.724, 73.386, 164.186
3044.370, 73.304, 162.830
3088.652, 73.213, 161.413
3133.577, 73.109, 159.934
3179.156, 72.991, 158.396
3225.398, 72.852, 156.806
3272.312, 72.688, 155.179
3319.909, 72.494, 153.545
3368.198, 72.267, 151.937
3417.190, 72.004, 150.400
3466.894, 71.703, 148.986
3517.321, 71.366, 147.745
3568.482, 70.991, 146.740
3620.387, 70.585, 146.031
3673.046, 70.154, 145.679
3726.472, 69.708, 145.732
3780.675, 69.257, 146.227
3835.666, 68.814, 147.187
3891.457, 68.394, 148.617
3948.060, 68.012, 150.507
4005.486, 67.682, 152.818
4063.747, 67.419, 155.507
4122.855, 67.243, 158.495
4182.824, 67.166, 161.658
4243.664, 67.202, 164.825
4305.390, 67.355, 167.791
4368.013, 67.616, 170.330
4431.547, 67.962, 172.211
4496.005, 68.358, 173.257
4561.401, 68.758, 173.390
4627.749, 69.116, 172.661
4695.061, 69.392, 171.237
4763.352, 69.560, 169.364
4832.637, 69.611, 167.309
4902.929, 69.551, 165.327
4974.244, 69.398, 163.608
5046.596, 69.175, 162.271
5120.000, 68.902, 161.371
5194.472, 68.598, 160.943
5270.027, 68.281, 160.999
5346.682, 67.964, 161.518
5424.451, 67.656, 162.499
5503.352, 67.375, 163.933
5583.399, 67.137, 165.747
5664.612, 66.945, 167.873
5747.006, 66.806, 170.249
5830.598, 66.728, 172.781
5915.406, 66.708, 175.403
6001.447, 66.747, 178.063
6088.740, 66.845, -179.296
6177.303, 66.999, -176.709
6267.154, 67.211, -174.219
6358.312, 67.482, -171.887
6450.796, 67.813, -169.746
6544.625, 68.206, -167.890
6639.818, 68.660, -166.409
6736.397, 69.172, -165.413
6834.380, 69.736, -165.058
6933.789, 70.330, -165.482
7034.643, 70.928, -166.818
7136.964, 71.494, -169.179
7240.773, 71.973, -172.598
7346.093, 72.303, -176.927
7452.944, 72.434, 178.209
7561.350, 72.346, 173.366
7671.332, 72.064, 169.069
7782.915, 71.641, 165.677
7896.120, 71.141, 163.327
8010.971, 70.619, 161.990
8127.493, 70.123, 161.504
8245.711, 69.677, 161.653
8365.647, 69.292, 162.240
8487.328, 68.972, 163.116
8610.779, 68.719, 164.139
8736.026, 68.537, 165.141
8863.095, 68.417, 165.928
8992.011, 68.343, 166.281
9122.803, 68.281, 165.991
9255.497, 68.171, 164.945
9390.121, 67.937, 163.252
9526.704, 67.509, 161.354
9665.273, 66.856, 160.029
9805.857, 66.026, 160.115
9948.487, 65.138, 162.116
10093.191, 64.334, 166.014
10240.000, 63.733, 171.359
10388.944, 63.399, 177.475
10540.055, 63.343, -176.318
10693.363, 63.540, -170.546
10848.902, 63.950, -165.696
11006.703, 64.501, -161.976
11166.799, 65.175, -159.481
11329.224, 65.922, -158.485
11494.012, 66.696, -159.157
11661.195, 67.431, -161.632
11830.812, 68.067, -165.997
12002.895, 68.510, -172.417
12177.480, 68.611, 179.304
12354.606, 68.230, 170.088
12534.309, 67.323, 161.488
12716.624, 65.982, 154.967
12901.592, 64.386, 151.217
13089.250, 62.711, 150.177
13279.637, 61.078, 151.433
13472.794, 59.557, 154.511
13668.760, 58.178, 159.003
13867.577, 56.955, 164.613
14069.285, 55.896, 171.128
14273.928, 55.010, 178.417
14481.547, 54.326, -173.652
14692.186, 53.878, -165.390
14905.889, 53.677, -157.128
15122.700, 53.741, -149.108
15342.664, 54.131, -141.674
15565.829, 54.946, -135.578
15792.239, 56.299, -132.556
16021.942, 58.084, -136.600
16254.986, 59.188, -152.955
16491.422, 58.035, -173.129
16731.295, 55.479, 174.967
16974.656, 52.288, 172.183
17221.559, 49.318, 176.863
17472.053, 46.888, -174.802
17726.189, 44.922, -164.618
17984.021, 43.331, -153.383
18245.605, 42.065, -141.507
18510.994, 41.114, -129.243
18780.242, 40.462, -116.993
19053.408, 40.100, -104.737
19330.547, 40.069, -92.676
19611.715, 40.399, -81.132
19896.975, 40.995, -71.532
