* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Nov, 2023 2:45:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 13 14:45:04
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 74.326, -137.1419
10.300000, 74.335, -138.2121
10.440000, 74.343, -139.2895
10.600000, 74.351, -140.3994
10.750000, 74.357, -141.4290
10.900000, 74.361, -142.4363
11.060000, 74.364, -143.4899
11.200000, 74.364, -144.3925
11.380000, 74.363, -145.5266
11.500000, 74.360, -146.2645
11.720000, 74.353, -147.5798
11.800000, 74.350, -148.0461
12.060000, 74.339, -149.5171
12.200000, 74.332, -150.2835
12.410000, 74.321, -151.4006
12.500000, 74.316, -151.8697
12.650000, 74.308, -152.6376
12.800000, 74.300, -153.3916
13.150000, 74.280, -155.1022
13.200000, 74.277, -155.3416
13.400000, 74.265, -156.2868
13.600000, 74.251, -157.2133
13.800000, 74.236, -158.1206
14.000000, 74.220, -159.0082
14.300000, 74.194, -160.3015
14.500000, 74.175, -161.1382
14.750000, 74.150, -162.1555
15.000000, 74.124, -163.1424
15.250000, 74.098, -164.1006
15.500000, 74.070, -165.0320
15.750000, 74.042, -165.9380
16.000000, 74.013, -166.8206
16.250000, 73.984, -167.6809
16.500000, 73.955, -168.5204
16.750000, 73.925, -169.3410
17.000000, 73.894, -170.1443
17.250000, 73.862, -170.9308
17.500000, 73.829, -171.7007
17.750000, 73.795, -172.4524
18.000000, 73.759, -173.1833
18.250000, 73.723, -173.8911
18.500000, 73.685, -174.5740
18.750000, 73.648, -175.2319
19.000000, 73.612, -175.8683
19.250000, 73.577, -176.4878
19.500000, 73.543, -177.0958
19.750000, 73.511, -177.6988
20.000000, 73.478, -178.2991
20.299999, 73.437, -179.0149
20.600000, 73.394, -179.7196
20.900000, 73.349, 179.5965
21.200001, 73.302, 178.9413
21.400000, 73.270, 178.5217
21.799999, 73.209, 177.7151
22.000000, 73.179, 177.3221
22.400000, 73.121, 176.5460
22.700001, 73.077, 175.9686
23.000000, 73.032, 175.4003
23.299999, 72.984, 174.8495
23.600000, 72.935, 174.3237
24.000000, 72.872, 173.6630
24.299999, 72.826, 173.1888
24.700001, 72.767, 172.5675
25.000000, 72.725, 172.1020
25.400000, 72.667, 171.4835
25.799999, 72.607, 170.8797
26.200001, 72.547, 170.2985
26.500000, 72.503, 169.8748
26.900000, 72.444, 169.3170
27.200001, 72.399, 168.9014
27.600000, 72.338, 168.3585
28.000000, 72.275, 167.8423
28.500000, 72.197, 167.2451
29.000000, 72.125, 166.6752
29.500000, 72.056, 166.0950
30.000000, 71.983, 165.5071
30.400000, 71.920, 165.0614
30.700001, 71.872, 164.7565
31.100000, 71.811, 164.3901
31.500000, 71.756, 164.0478
32.000000, 71.695, 163.6051
32.500000, 71.636, 163.1160
33.000000, 71.570, 162.6036
33.500000, 71.495, 162.1180
34.000000, 71.418, 161.6922
34.500000, 71.344, 161.3180
35.000000, 71.275, 160.9614
35.500000, 71.210, 160.5954
36.000000, 71.144, 160.2172
36.500000, 71.075, 159.8415
37.000000, 71.004, 159.4822
37.500000, 70.933, 159.1430
38.200001, 70.834, 158.6956
38.700001, 70.765, 158.3914
39.500000, 70.658, 157.9168
40.000000, 70.593, 157.6171
40.599998, 70.512, 157.2580
41.200001, 70.429, 156.9201
41.799999, 70.346, 156.6125
42.500000, 70.251, 156.2770
43.099998, 70.170, 156.0058
43.700001, 70.089, 155.7585
44.400002, 69.997, 155.4807
45.000000, 69.917, 155.2326
45.500000, 69.844, 155.0425
46.200001, 69.741, 154.8493
46.799999, 69.659, 154.7201
47.500000, 69.565, 154.5339
48.200001, 69.457, 154.3766
48.700001, 69.377, 154.3596
49.400002, 69.281, 154.4358
50.000000, 69.214, 154.4850
50.799999, 69.123, 154.5260
51.500000, 69.044, 154.6703
52.200001, 68.988, 154.8963
53.000000, 68.950, 155.0645
53.799999, 68.908, 155.1147
54.500000, 68.866, 155.2103
55.200001, 68.840, 155.3769
56.000000, 68.841, 155.4339
57.000000, 68.837, 155.0640
58.000000, 68.770, 154.5019
59.000000, 68.669, 154.1154
60.000000, 68.560, 153.7863
60.799999, 68.452, 153.6811
61.500000, 68.375, 153.8396
62.200001, 68.340, 153.9899
63.000000, 68.309, 153.9331
64.000000, 68.239, 153.8809
65.000000, 68.175, 154.0361
66.000000, 68.143, 154.2715
67.000000, 68.131, 154.2808
68.000000, 68.092, 154.2987
69.000000, 68.105, 154.3446
70.000000, 68.108, 153.8624
71.000000, 68.065, 153.4536
72.000000, 68.022, 152.9650
73.000000, 67.934, 152.6512
74.000000, 67.899, 152.5998
75.000000, 67.874, 152.1158
76.199997, 67.767, 151.5941
77.500000, 67.652, 151.3541
78.800003, 67.557, 151.0590
80.000000, 67.445, 150.7075
81.199997, 67.328, 150.5627
82.500000, 67.228, 150.4193
83.800003, 67.126, 150.2532
85.000000, 67.032, 150.1425
86.199997, 66.935, 150.0588
87.500000, 66.833, 150.0137
88.500000, 66.754, 149.9827
90.000000, 66.643, 149.9471
91.199997, 66.551, 149.9020
92.500000, 66.456, 149.8943
93.800003, 66.360, 149.8613
95.000000, 66.266, 149.8831
96.199997, 66.178, 149.8831
97.500000, 66.071, 149.8890
98.800003, 65.970, 149.9408
100.000000, 65.877, 149.9782
101.500000, 65.767, 150.0309
103.000000, 65.654, 150.1087
104.400002, 65.556, 150.2095
106.000000, 65.437, 150.3384
107.500000, 65.321, 150.5212
109.000000, 65.206, 150.7599
110.599998, 65.081, 151.0272
112.000000, 64.975, 151.3015
113.800003, 64.841, 151.6370
115.000000, 64.753, 151.8829
117.199997, 64.595, 152.3791
118.000000, 64.540, 152.5857
120.599998, 64.362, 153.3034
122.000000, 64.274, 153.7281
124.099998, 64.148, 154.3151
125.000000, 64.091, 154.5618
126.500000, 63.999, 154.9887
128.000000, 63.899, 155.4233
131.500000, 63.649, 156.6463
132.000000, 63.610, 156.8483
134.000000, 63.451, 157.7271
136.000000, 63.291, 158.7908
138.000000, 63.147, 159.9379
140.000000, 63.011, 161.2993
143.000000, 62.849, 163.8736
145.000000, 62.793, 165.9960
147.500000, 62.801, 168.9415
150.000000, 62.948, 171.9175
152.500000, 63.224, 174.5800
155.000000, 63.626, 176.5685
157.500000, 64.089, 177.5488
160.000000, 64.545, 177.4535
162.500000, 64.924, 176.3675
165.000000, 65.197, 174.9111
167.500000, 65.375, 173.1668
170.000000, 65.457, 171.3983
172.500000, 65.468, 169.8478
175.000000, 65.435, 168.5589
177.500000, 65.377, 167.5133
180.000000, 65.300, 166.6489
182.500000, 65.216, 165.9788
185.000000, 65.134, 165.4250
187.500000, 65.045, 164.9178
190.000000, 64.954, 164.5121
192.500000, 64.866, 164.1868
195.000000, 64.771, 163.9389
197.500000, 64.674, 163.7642
200.000000, 64.582, 163.6343
203.000000, 64.471, 163.5468
206.000000, 64.362, 163.5766
209.000000, 64.259, 163.6591
212.000000, 64.160, 163.7816
214.000000, 64.098, 163.8812
218.000000, 63.985, 164.1127
220.000000, 63.932, 164.2397
224.000000, 63.829, 164.5308
227.000000, 63.757, 164.7567
230.000000, 63.687, 164.9915
233.000000, 63.619, 165.2458
236.000000, 63.551, 165.5008
240.000000, 63.465, 165.8788
243.000000, 63.408, 166.1920
247.000000, 63.339, 166.6024
250.000000, 63.293, 166.9125
254.000000, 63.239, 167.2827
258.000000, 63.186, 167.6372
262.000000, 63.134, 167.9483
265.000000, 63.096, 168.1477
269.000000, 63.039, 168.3766
272.000000, 62.995, 168.5683
276.000000, 62.930, 168.7985
280.000000, 62.868, 169.0145
285.000000, 62.782, 169.4077
290.000000, 62.686, 169.8100
295.000000, 62.595, 170.2199
300.000000, 62.521, 170.6813
304.000000, 62.452, 171.1151
307.000000, 62.395, 171.4374
311.000000, 62.325, 171.8504
315.000000, 62.262, 172.3026
320.000000, 62.178, 172.8877
325.000000, 62.097, 173.4856
330.000000, 62.019, 174.0317
335.000000, 61.948, 174.7207
340.000000, 61.888, 175.5107
345.000000, 61.806, 176.0974
350.000000, 61.740, 176.7843
355.000000, 61.660, 177.4517
360.000000, 61.580, 178.2305
365.000000, 61.509, 179.0485
370.000000, 61.450, 179.9023
375.000000, 61.399, -178.9978
382.000000, 61.322, -177.5962
387.000000, 61.286, -176.4753
395.000000, 61.220, -174.6921
400.000000, 61.224, -173.4270
406.000000, 61.253, -171.9772
412.000000, 61.297, -170.5211
418.000000, 61.369, -169.1515
425.000000, 61.476, -167.6804
431.000000, 61.587, -166.5784
437.000000, 61.705, -165.5876
444.000000, 61.856, -164.5910
450.000000, 62.003, -163.9266
455.000000, 62.121, -163.5292
462.000000, 62.275, -163.0464
468.000000, 62.398, -162.8763
475.000000, 62.513, -162.8043
482.000000, 62.598, -162.5865
487.000000, 62.658, -162.4337
494.000000, 62.744, -162.3316
500.000000, 62.788, -162.2699
508.000000, 62.849, -162.3287
515.000000, 62.879, -162.2502
522.000000, 62.906, -162.0820
530.000000, 62.934, -161.8736
538.000000, 62.957, -161.6232
545.000000, 62.977, -161.3586
552.000000, 62.994, -161.0923
560.000000, 63.017, -160.7759
570.000000, 63.044, -160.3520
580.000000, 63.071, -159.8889
590.000000, 63.099, -159.4178
600.000000, 63.126, -158.9057
608.000000, 63.155, -158.4682
615.000000, 63.180, -158.0883
622.000000, 63.204, -157.6991
630.000000, 63.238, -157.2353
640.000000, 63.286, -156.7208
650.000000, 63.341, -156.2412
660.000000, 63.393, -155.7466
670.000000, 63.448, -155.3049
680.000000, 63.501, -154.8987
690.000000, 63.551, -154.4885
700.000000, 63.600, -154.0952
710.000000, 63.653, -153.7126
720.000000, 63.702, -153.3535
730.000000, 63.749, -152.9955
740.000000, 63.793, -152.6169
750.000000, 63.834, -152.2392
762.000000, 63.887, -151.7941
775.000000, 63.940, -151.3283
788.000000, 63.993, -150.8462
800.000000, 64.041, -150.3894
812.000000, 64.090, -149.9185
825.000000, 64.142, -149.4054
838.000000, 64.197, -148.8588
850.000000, 64.250, -148.3569
862.000000, 64.307, -147.8450
875.000000, 64.372, -147.2868
885.000000, 64.425, -146.8730
900.000000, 64.507, -146.2707
912.000000, 64.575, -145.7956
925.000000, 64.649, -145.2918
938.000000, 64.726, -144.7975
950.000000, 64.798, -144.3470
962.000000, 64.872, -143.9000
975.000000, 64.954, -143.4174
988.000000, 65.040, -142.9548
1000.000000, 65.121, -142.5384
1015.000000, 65.227, -142.0324
1030.000000, 65.337, -141.5620
1044.000000, 65.442, -141.1611
1060.000000, 65.565, -140.7484
1075.000000, 65.681, -140.4052
1090.000000, 65.794, -140.1016
1106.000000, 65.915, -139.8241
1120.000000, 66.018, -139.6064
1138.000000, 66.147, -139.3558
1150.000000, 66.230, -139.2067
1172.000000, 66.380, -138.9586
1180.000000, 66.433, -138.8742
1206.000000, 66.602, -138.6180
1220.000000, 66.691, -138.4929
1241.000000, 66.822, -138.3165
1250.000000, 66.877, -138.2466
1265.000000, 66.969, -138.1347
1280.000000, 67.060, -138.0293
1315.000000, 67.269, -137.8158
1320.000000, 67.298, -137.7884
1340.000000, 67.414, -137.6861
1360.000000, 67.530, -137.5980
1380.000000, 67.644, -137.5193
1400.000000, 67.757, -137.4549
1430.000000, 67.924, -137.3834
1450.000000, 68.033, -137.3518
1475.000000, 68.168, -137.3285
1500.000000, 68.300, -137.3220
1525.000000, 68.430, -137.3294
1550.000000, 68.556, -137.3530
1575.000000, 68.683, -137.3809
1600.000000, 68.806, -137.4157
1625.000000, 68.929, -137.4608
1650.000000, 69.049, -137.5156
1675.000000, 69.169, -137.5799
1700.000000, 69.288, -137.6527
1725.000000, 69.406, -137.7367
1750.000000, 69.523, -137.8312
1775.000000, 69.638, -137.9348
1800.000000, 69.754, -138.0491
1825.000000, 69.868, -138.1737
1850.000000, 69.981, -138.3088
1875.000000, 70.094, -138.4538
1900.000000, 70.206, -138.6117
1925.000000, 70.318, -138.7804
1950.000000, 70.428, -138.9595
1975.000000, 70.538, -139.1485
2000.000000, 70.647, -139.3484
2030.000000, 70.778, -139.6021
2060.000000, 70.908, -139.8734
2090.000000, 71.037, -140.1596
